13.762	5.268	3.684	5.600	10.091	5.794	5.553	3.893	4.444	4.632	3.342	19.114
8.162	5.412	2.191	5.518	4.593	3.902	2.420	6.107	5.374	2.198	2.388	19.843
14.689	5.540	3.347	5.265	10.238	6.248	4.462	5.258	6.428	7.286	2.289	0.429
10.231	6.214	1.761	5.855	12.053	5.142	4.296	4.658	4.475	6.407	3.290	17.486
14.492	6.878	1.832	4.365	13.913	5.613	5.077	6.904	6.250	8.962	4.160	2.046
11.346	5.324	1.945	5.594	6.324	5.140	6.608	5.438	6.601	3.308	0.178	17.001
0.873	5.456	2.049	5.474	7.510	5.377	6.251	5.161	6.057	2.426	1.668	7.029
6.317	4.025	1.255	4.308	8.307	5.635	5.700	4.440	5.934	2.778	3.594	5.327
6.009	4.542	4.078	5.820	19.963	4.204	5.488	5.298	5.545	6.579	2.225	8.183
15.382	3.735	3.154	4.973	19.135	4.690	3.217	4.600	3.630	3.292	1.466	5.546
14.318	4.624	1.681	5.801	6.389	4.042	5.772	5.631	4.345	0.105	2.743	8.653
17.614	4.134	2.482	5.226	17.361	4.778	4.823	6.271	5.693	0.659	2.036	5.726
17.270	6.363	4.351	3.605	11.784	5.441	4.198	4.550	4.202	3.644	4.937	7.382
17.645	4.512	0.424	3.213	8.762	5.518	5.861	4.467	6.293	2.529	0.474	2.550
12.061	5.576	0.339	4.987	10.189	5.192	5.315	4.825	8.075	7.551	0.927	8.253
17.792	5.304	3.367	5.366	12.762	4.568	4.579	6.130	5.136	3.665	0.478	3.138
13.358	4.342	2.608	4.432	13.550	4.586	5.207	6.187	4.965	9.472	2.409	14.078
15.432	6.563	0.097	5.401	1.721	4.323	3.714	5.732	6.109	5.013	3.487	13.655
18.402	4.463	2.198	5.569	19.640	5.230	6.557	4.696	7.065	1.218	0.737	1.543
17.058	4.013	3.430	7.091	8.660	4.894	3.958	4.199	4.209	6.367	1.348	0.643
16.075	4.030	4.521	5.726	15.090	2.558	3.303	4.367	3.522	1.311	3.589	9.974
11.028	6.582	0.865	3.616	16.275	4.535	6.083	4.616	5.337	8.477	3.304	4.040
12.152	3.675	4.351	5.571	1.648	5.930	5.090	5.049	5.379	0.385	0.824	4.262
10.914	4.686	2.848	3.930	3.471	4.591	6.114	3.964	3.475	8.535	1.237	16.466
6.604	4.840	4.295	4.520	19.303	4.826	4.916	3.395	5.398	2.704	4.805	10.459
7.485	4.989	2.980	4.454	5.440	5.107	5.976	3.404	4.596	1.705	3.604	4.796
11.036	4.908	2.363	5.491	11.104	5.798	3.218	5.793	4.328	6.667	4.373	2.211
10.769	5.038	3.706	4.494	0.257	6.211	5.373	6.921	4.565	4.656	0.352	2.164
17.074	5.597	2.667	3.200	10.794	6.010	6.697	4.731	3.287	4.791	2.824	6.546
1.623	5.683	1.268	5.680	6.970	6.039	4.396	5.009	3.955	5.297	4.613	1.313
17.854	3.746	4.864	5.715	15.881	6.110	4.655	7.660	5.818	5.184	3.750	1.904
11.196	4.308	4.413	3.787	10.626	6.171	6.024	5.362	4.371	8.160	4.144	15.949
5.445	4.947	2.219	4.922	4.060	4.408	4.444	6.547	6.053	2.134	0.217	0.929
7.164	6.744	4.678	4.579	1.749	5.584	3.816	3.181	5.649	8.567	0.589	18.849
13.031	5.659	0.453	6.744	1.444	5.693	3.626	3.810	6.604	7.689	2.815	2.340
1.586	4.917	4.363	4.212	15.010	6.318	4.879	5.263	5.845	7.320	1.715	19.196
15.376	4.557	1.615	4.632	4.194	5.392	2.898	4.752	4.731	3.310	4.748	4.783
7.471	4.570	1.753	3.938	8.532	4.248	5.004	5.108	5.033	5.580	2.772	6.165
14.673	3.331	4.836	6.254	13.835	3.713	4.206	6.419	4.306	1.026	2.060	13.168
12.771	4.733	3.738	6.315	10.442	4.573	4.857	5.250	5.706	7.352	4.125	10.955
19.080	4.225	3.100	5.408	9.070	4.135	6.769	5.097	4.251	6.701	1.448	4.954
12.116	4.796	0.391	3.414	17.377	5.347	5.050	4.209	5.925	4.053	2.163	19.949
7.882	3.964	4.650	4.899	2.955	4.310	6.769	3.663	6.668	9.262	0.940	14.721
4.386	6.876	1.363	4.921	14.066	4.480	4.088	6.639	5.422	0.767	3.254	7.121
14.680	4.314	3.562	4.246	4.548	5.603	5.375	5.865	4.441	3.858	3.207	11.842
14.856	5.233	3.076	4.899	6.422	6.331	5.730	4.892	5.023	5.674	0.754	7.082
4.422	4.317	4.988	4.679	5.294	6.029	5.225	5.175	3.949	2.119	2.842	14.771
14.220	7.030	2.825	4.243	3.852	4.113	7.178	5.142	4.490	4.918	4.407	6.899
2.861	4.493	0.377	5.796	7.121	4.225	6.886	4.659	4.361	5.246	0.162	7.633
0.664	4.744	3.813	3.985	16.529	4.271	5.285	5.872	6.261	3.231	3.136	13.435
18.496	4.856	4.666	6.519	8.142	4.653	5.637	5.109	3.707	5.630	0.802	8.940
11.012	4.799	1.625	5.946	10.374	4.422	4.838	4.050	3.363	8.506	1.285	9.987
5.100	4.852	1.627	3.945	19.983	5.440	5.192	4.347	4.518	8.469	3.952	2.911
10.182	5.212	0.284	5.747	15.995	5.706	4.862	4.593	6.145	5.566	2.975	2.160
11.694	5.933	3.535	4.332	0.637	4.254	6.406	4.872	3.680	7.650	0.089	0.841
19.690	4.913	3.984	5.575	17.623	5.320	7.134	3.881	3.496	7.545	1.155	12.625
4.531	4.976	0.469	3.369	13.263	6.287	5.395	5.181	5.836	1.650	0.938	16.330
18.303	4.951	2.491	7.214	14.281	4.565	5.747	5.078	3.910	5.423	2.192	18.212
11.561	4.204	0.888	5.819	13.089	5.921	4.223	4.759	3.538	0.371	1.114	7.333
1.083	5.975	4.036	5.770	6.097	4.761	5.725	5.418	6.521	0.172	2.084	16.908
17.798	5.392	0.661	4.696	3.632	5.602	5.012	5.245	2.908	1.949	0.039	3.907
15.319	5.526	1.900	4.636	9.106	6.015	5.752	5.298	4.537	9.037	4.947	19.213
7.652	4.779	1.905	4.866	17.538	5.237	4.599	5.577	4.660	4.597	4.592	9.827
10.080	4.514	3.648	4.224	17.694	6.037	3.560	5.154	4.449	8.960	2.903	2.191
15.600	3.998	1.816	4.787	9.681	3.760	5.425	4.829	5.148	3.305	2.904	0.334
1.860	5.049	4.565	5.905	11.094	5.559	3.373	5.234	4.734	6.125	3.219	6.467
9.000	5.825	0.034	6.845	2.484	6.378	4.163	7.046	4.901	2.801	4.062	11.619
14.991	3.722	1.384	5.076	19.527	4.967	5.583	4.620	4.814	5.706	4.204	0.157
0.228	4.917	1.525	3.157	8.050	4.588	6.262	4.823	5.134	9.845	1.803	6.373
5.317	3.227	4.007	6.138	9.460	5.991	3.854	4.130	4.990	4.142	4.228	3.129
13.483	5.604	0.973	5.162	17.648	5.225	7.530	3.176	5.882	6.173	3.392	12.782
17.121	4.591	3.203	5.386	13.493	5.660	4.881	5.368	3.940	1.931	3.634	16.330
15.134	4.489	1.519	4.481	3.909	6.194	3.854	5.508	4.693	6.443	3.840	17.663
4.769	6.802	0.481	4.684	10.696	5.194	5.862	3.195	5.391	0.763	2.925	10.708
13.219	5.100	1.795	5.093	11.040	7.093	4.286	4.700	6.630	4.225	0.790	2.110
3.090	2.952	2.236	5.278	10.452	5.796	5.235	5.279	2.715	5.289	2.859	2.417
12.969	7.057	3.776	3.957	2.248	5.038	4.500	4.757	3.675	0.442	0.777	6.640
1.908	4.599	4.240	5.840	10.417	6.108	5.005	3.835	4.863	3.767	3.094	14.337
11.558	5.053	2.090	6.661	9.907	4.535	6.476	4.473	5.774	8.601	4.092	4.793
18.442	4.478	1.501	5.853	0.148	4.601	4.423	5.133	5.161	5.200	2.239	14.749
11.706	5.906	1.048	4.064	4.563	4.697	4.863	3.990	5.439	4.253	3.863	3.655
5.380	4.103	3.110	5.287	6.428	5.214	3.316	3.784	4.933	7.365	2.743	3.082
5.467	5.141	3.702	4.713	4.118	6.607	4.017	4.388	4.330	3.535	3.418	10.609
0.295	2.873	0.390	3.257	17.265	5.241	6.310	4.651	5.050	6.811	3.158	5.409
18.449	6.490	3.688	4.842	19.669	6.144	6.739	4.045	6.707	9.525	3.468	15.617
7.918	4.246	4.275	5.291	9.967	5.603	4.681	3.723	5.366	4.839	4.041	15.740
17.898	5.206	1.554	5.337	6.583	5.296	5.936	4.696	6.981	8.114	2.575	19.266
7.336	4.834	1.888	3.994	3.831	7.690	6.021	4.924	5.311	7.565	3.726	0.010
19.704	6.212	0.419	6.416	1.181	6.880	5.386	3.526	5.220	4.879	0.722	17.400
14.593	6.814	2.075	6.568	2.748	5.063	5.697	4.463	3.965	8.896	1.449	16.610
16.040	4.669	2.099	4.492	6.877	5.930	5.198	6.024	5.597	2.361	2.721	9.558
15.131	4.040	1.704	6.012	10.983	4.200	4.264	5.137	5.862	0.121	0.612	10.674
1.589	3.710	0.934	6.472	13.621	6.129	4.781	5.285	5.340	9.415	1.648	0.168
16.499	4.243	0.954	5.358	14.215	4.894	6.034	4.210	5.786	3.412	3.450	8.728
8.122	4.666	0.554	4.487	4.298	6.675	5.572	5.977	4.518	2.585	3.064	1.960
7.753	4.903	3.943	5.033	16.859	7.585	3.363	4.610	5.904	4.659	0.847	12.932
12.357	5.057	4.116	4.294	16.909	4.057	5.232	5.104	7.111	6.434	1.401	3.154
0.543	4.820	0.364	5.056	0.326	5.580	5.916	5.282	3.700	1.845	2.250	11.923
12.606	4.890	3.269	5.818	0.068	4.498	3.056	5.991	4.380	0.895	3.864	2.590
16.506	6.326	0.288	5.738	18.020	4.552	5.420	3.372	4.738	2.736	0.153	1.914
10.057	5.180	4.490	4.254	15.852	4.914	4.731	4.075	4.208	5.900	3.937	13.171
18.653	5.067	0.617	3.091	5.667	5.758	5.451	4.156	5.295	3.440	2.552	19.267
7.756	4.768	1.374	3.944	13.033	5.074	3.816	3.514	4.290	4.400	3.395	8.499
11.200	5.348	0.204	4.660	0.453	3.964	3.724	5.090	3.101	3.775	2.064	13.411
18.312	4.234	2.870	4.393	17.522	4.883	3.270	4.967	4.943	2.251	1.952	13.976
18.038	4.010	0.288	3.544	2.546	6.597	6.662	5.821	4.314	2.852	2.542	11.875
12.435	5.217	1.236	5.672	19.733	5.662	5.433	5.118	3.122	6.922	4.448	19.778
2.802	5.339	0.327	4.163	8.946	5.766	3.994	5.192	4.180	3.915	2.433	13.901
19.657	5.753	0.641	3.454	2.885	3.906	5.575	3.941	4.229	4.956	0.752	6.259
15.184	5.969	2.018	3.733	0.561	5.509	6.347	4.028	5.604	2.450	1.191	13.204
9.552	8.828	0.148	4.344	1.378	4.084	6.475	7.275	4.656	0.065	0.177	18.140
6.920	3.673	1.677	5.491	18.906	5.300	4.539	3.829	4.129	7.614	1.641	19.455
1.464	4.941	3.245	5.240	12.298	4.144	5.091	5.469	3.887	7.129	1.017	6.680
17.815	3.592	3.015	5.104	7.185	4.190	4.765	3.073	5.955	4.894	3.246	5.221
12.605	5.811	0.049	5.450	4.024	3.684	4.420	3.905	3.738	5.723	0.297	0.372
7.659	3.821	4.139	4.175	2.664	3.939	2.917	5.330	4.813	1.461	1.023	2.083
5.871	6.009	0.441	3.911	9.037	6.223	4.547	5.790	5.313	1.161	4.282	12.700
7.328	5.191	2.615	4.723	6.361	4.843	5.234	6.268	6.129	1.069	3.218	16.223
16.811	5.445	0.724	6.375	8.596	5.602	4.701	6.949	5.138	9.641	3.146	4.644
18.793	3.938	0.206	6.583	13.419	5.315	2.421	5.757	5.318	6.325	4.495	17.523
14.145	4.530	0.038	4.309	12.784	4.253	5.058	5.643	3.424	6.382	2.683	8.660
19.935	6.051	3.826	3.260	19.182	5.477	6.040	5.605	5.680	0.649	4.037	2.053
6.313	5.736	3.159	4.663	10.396	5.183	4.100	6.348	5.143	9.390	1.972	13.967
17.829	4.453	2.674	7.582	9.253	4.915	5.760	4.927	4.672	8.317	3.422	6.089
17.239	3.633	4.151	5.872	0.040	5.909	5.242	6.095	6.731	3.880	4.502	19.186
15.597	6.067	2.530	4.225	2.784	4.652	3.189	6.348	4.589	2.559	2.104	15.082
5.905	3.964	0.256	3.928	14.964	4.470	4.412	4.890	6.808	0.106	4.901	10.321
19.273	4.151	1.233	5.106	12.663	4.676	3.421	5.792	7.386	9.005	3.836	15.150
2.172	5.909	3.961	4.749	1.853	5.035	5.770	5.613	3.679	7.840	4.612	12.018
12.327	4.934	4.057	4.445	4.741	4.296	3.614	5.527	4.977	7.948	1.421	9.829
12.767	4.192	2.951	4.403	4.253	2.985	4.656	5.053	3.871	7.196	0.964	18.503
18.694	3.937	2.116	4.728	5.186	6.711	5.014	4.438	5.044	9.148	0.549	18.934
1.382	5.109	0.846	4.041	16.183	5.230	4.643	2.650	5.937	4.153	2.531	3.302
10.980	3.849	0.798	5.036	6.359	6.317	5.719	6.557	5.867	1.141	1.176	10.548
17.836	3.287	4.298	2.446	1.028	6.266	4.447	5.658	3.987	5.848	0.803	4.871
13.589	5.555	4.029	3.731	3.890	4.160	5.375	3.797	5.450	2.167	0.333	16.485
13.390	6.176	1.493	4.835	6.811	3.761	4.885	5.638	5.485	9.429	1.616	19.918
14.994	4.731	0.158	4.634	18.956	5.357	4.471	6.647	4.201	3.440	1.924	4.214
6.002	5.774	4.813	2.738	13.768	3.346	4.786	2.921	6.959	5.779	2.802	5.255
16.911	3.825	4.106	4.592	18.996	7.107	5.207	4.998	4.040	5.513	2.392	0.603
3.340	4.657	4.298	4.570	12.296	4.987	4.941	5.132	3.400	3.148	2.436	17.889
14.247	5.402	2.685	5.178	7.879	6.627	4.080	5.666	5.821	2.677	3.940	4.683
12.397	5.868	2.499	7.217	17.432	4.298	5.688	5.974	5.409	2.470	1.707	18.824
11.847	5.854	2.691	4.556	4.659	5.952	5.637	4.287	5.351	3.959	1.761	5.256
0.905	5.205	2.295	4.676	0.808	6.482	4.734	4.167	6.764	6.958	2.994	3.069
13.124	5.546	0.743	6.403	6.978	5.253	5.693	4.257	6.105	8.312	3.631	11.360
12.361	4.905	1.461	6.376	15.045	4.005	4.513	2.550	4.315	6.489	3.115	4.794
6.611	4.335	2.546	4.797	17.501	3.783	4.426	4.865	3.709	2.531	3.326	17.374
14.193	5.845	1.235	5.535	17.780	5.219	3.675	4.378	4.803	6.392	4.426	3.341
4.003	5.067	0.802	5.812	7.759	6.882	4.149	3.708	4.168	7.427	0.775	3.919
8.966	3.798	3.362	5.466	18.096	4.638	4.578	6.330	4.809	8.266	3.131	13.014
9.015	5.019	2.271	2.236	15.698	4.733	3.227	6.303	3.722	3.650	1.992	2.507
10.795	6.051	2.226	6.963	3.005	5.362	4.817	4.657	4.900	8.877	0.529	13.445
11.996	5.380	2.937	4.404	19.678	3.551	5.446	7.250	5.198	5.127	0.824	17.888
8.175	6.232	1.570	3.418	1.677	4.012	4.987	5.358	4.764	1.327	0.360	19.978
13.301	4.806	3.119	7.021	5.314	4.473	5.774	6.112	4.618	3.504	2.820	7.447
12.163	5.250	1.534	5.015	10.936	5.003	4.261	5.091	4.800	7.341	2.069	4.674
1.247	4.264	1.688	5.021	13.841	4.657	5.321	5.082	3.806	6.872	0.797	10.580
5.216	4.243	0.640	4.523	14.913	6.586	5.209	5.101	5.331	9.699	4.980	3.165
17.662	4.351	2.644	5.587	13.697	3.928	4.268	5.952	2.908	2.397	4.911	16.030
17.530	6.543	4.884	3.720	2.284	5.226	5.180	4.493	4.456	6.103	3.356	1.251
10.285	6.757	0.136	5.922	16.692	5.343	6.357	5.692	4.202	9.963	4.095	4.314
14.552	5.487	0.078	5.725	16.520	5.430	5.311	4.465	5.092	6.183	1.526	13.146
6.122	5.038	3.384	5.692	4.905	4.860	5.550	5.418	5.130	7.949	1.709	2.485
3.773	5.106	1.938	6.077	4.496	4.690	5.901	4.559	4.831	8.644	2.751	4.816
18.324	6.560	0.778	4.803	6.366	5.042	5.177	5.499	4.270	6.424	4.197	9.606
16.227	5.766	4.585	5.232	12.264	5.420	6.417	4.257	3.493	6.753	4.885	7.724
1.840	5.188	4.319	4.348	0.616	4.049	5.469	5.324	6.402	1.336	3.118	0.202
4.165	3.717	3.848	4.593	4.863	6.687	3.946	5.483	4.724	7.622	1.079	19.673
2.823	4.766	4.323	4.909	17.066	6.064	4.997	5.105	5.784	1.961	0.342	8.122
12.766	4.860	1.770	4.854	10.710	4.661	4.457	4.785	4.449	6.554	4.065	5.621
17.510	5.008	4.307	6.132	18.116	4.940	6.143	5.304	5.638	8.623	1.486	8.651
1.060	6.553	0.302	6.072	9.449	4.025	5.108	4.605	6.010	6.348	2.806	6.669
2.642	3.738	3.591	6.655	1.445	4.269	4.323	6.000	2.497	2.070	4.079	19.714
19.161	3.554	2.576	4.878	2.805	4.282	6.186	5.198	4.108	4.673	1.713	7.568
0.774	5.000	0.792	5.015	5.152	4.404	5.081	5.088	4.301	6.283	4.589	7.014
0.716	5.148	4.046	3.724	1.885	5.761	5.258	7.157	5.514	0.316	0.613	13.341
11.720	4.349	4.932	5.465	15.701	4.689	4.946	5.134	5.381	8.107	3.546	15.945
17.634	4.502	2.127	4.825	1.687	5.383	5.361	5.718	4.650	7.158	4.885	2.410
15.739	4.482	1.392	4.976	11.424	4.830	5.353	5.100	4.766	6.694	4.879	14.576
18.845	6.272	3.852	5.704	19.600	4.868	5.647	3.805	4.546	2.432	2.011	16.332
17.983	4.330	0.111	4.121	10.664	5.093	5.568	6.803	6.022	4.099	4.995	6.469
2.976	4.899	4.021	3.972	4.272	5.247	6.314	4.678	6.648	3.969	1.322	19.050
8.080	6.938	0.777	5.253	19.862	3.516	5.309	4.750	3.947	2.359	4.491	12.845
0.400	5.289	0.283	3.255	9.470	5.612	3.882	3.441	5.731	1.661	0.000	16.927
0.515	5.521	4.062	4.602	15.925	4.598	4.628	4.788	4.789	3.575	4.451	1.146
5.424	6.443	2.515	6.316	14.696	6.544	6.013	4.284	6.089	4.056	0.270	16.859
4.645	4.222	0.139	6.314	15.125	6.113	5.537	4.687	4.229	0.168	2.093	0.945
16.595	4.938	0.010	4.952	12.283	5.226	6.595	4.530	4.491	5.646	0.456	10.851
0.577	4.891	3.421	5.120	14.942	6.330	6.314	5.357	5.077	0.288	3.491	3.692
18.174	5.829	2.709	6.202	5.820	5.014	5.261	5.523	3.844	1.978	3.302	12.493
19.016	5.308	4.920	2.894	1.889	3.519	5.642	5.303	4.630	4.146	4.749	17.244
4.002	5.222	2.590	6.193	5.776	4.138	5.982	5.190	4.033	1.965	3.237	15.817
7.555	6.271	3.372	5.615	13.540	3.933	5.400	5.077	5.030	7.308	4.853	11.969
5.543	4.129	2.233	5.637	13.200	5.227	3.713	5.173	4.367	7.460	1.885	0.393
2.732	4.639	1.442	6.069	8.323	3.770	3.639	3.663	5.439	0.582	0.752	5.387
16.695	4.866	2.515	4.961	17.707	5.685	4.366	4.564	5.025	4.770	2.939	16.694
4.563	4.433	0.187	5.470	1.113	6.594	5.105	6.226	4.470	3.934	1.319	0.765
3.548	5.489	3.948	4.497	10.136	5.240	5.558	6.438	6.179	6.696	2.062	3.316
16.860	4.525	0.308	5.873	10.528	6.262	5.610	4.790	4.246	5.297	1.404	18.943
19.572	4.590	1.457	5.463	3.850	6.441	5.835	5.348	5.668	3.293	2.995	9.089
13.978	4.464	3.689	5.036	7.604	6.785	4.462	5.189	6.118	3.018	1.525	17.226
13.576	3.053	2.877	5.009	9.231	5.566	5.404	5.056	5.106	5.279	4.362	9.277
14.742	4.456	4.097	4.415	14.948	5.481	4.533	4.583	5.365	1.757	2.912	17.090
14.199	4.557	2.213	4.134	7.456	4.890	4.658	6.408	4.143	6.202	4.440	2.119
11.826	5.835	1.991	5.949	1.138	4.947	5.806	4.618	5.576	5.040	3.197	7.115
9.636	4.296	0.596	4.656	8.813	3.414	4.344	4.861	6.716	1.933	4.365	19.525
7.347	4.395	2.612	2.377	17.177	4.735	5.184	5.595	4.134	9.657	2.529	10.455
7.011	4.860	2.794	4.213	14.723	7.122	4.639	6.029	3.995	9.348	4.618	12.562
13.154	4.768	2.621	4.829	4.202	5.705	4.368	4.351	3.993	9.567	4.031	2.236
12.559	4.856	0.285	4.475	7.699	4.848	5.007	4.321	4.173	7.100	4.489	4.428
17.868	4.106	0.391	6.905	19.593	3.957	5.276	3.194	4.152	9.917	2.517	13.256
1.803	3.858	1.061	6.680	8.665	5.927	5.904	5.562	4.882	7.265	4.844	3.444
10.611	2.653	2.050	5.478	11.850	4.818	5.591	5.693	2.871	6.417	4.832	17.508
4.174	4.006	4.504	8.118	13.945	4.947	4.681	5.060	5.389	6.941	4.379	14.594
16.757	3.397	2.327	4.399	4.356	5.146	4.830	3.846	4.224	5.885	1.345	17.891
16.645	4.084	1.816	4.229	15.727	4.724	4.682	4.445	3.774	9.062	3.309	18.943
8.628	3.205	1.248	7.120	6.775	2.985	5.227	6.348	3.755	9.859	0.248	14.079
14.992	6.003	0.034	6.078	11.926	5.795	3.556	6.928	5.126	9.837	1.512	6.106
10.967	5.146	3.460	5.854	15.617	3.986	6.135	5.749	4.075	1.115	1.807	15.651
11.902	5.848	0.345	6.551	13.766	6.399	5.326	6.514	4.207	4.798	1.739	1.679
1.002	4.171	4.868	5.377	17.885	5.250	5.224	5.653	6.395	2.778	1.097	5.502
11.149	4.416	4.358	6.102	12.222	5.538	5.346	3.929	6.970	4.800	1.700	0.606
5.671	3.596	3.446	6.211	2.023	4.574	4.624	5.169	3.561	5.400	3.644	16.523
-6.654	4.352	-6.222	13.467	-7.850	-6.105	-7.932	-7.004	7.257	9.061	4.247	2.192
-8.031	2.646	-7.122	9.196	-7.485	-7.243	-7.656	-7.412	9.448	6.837	1.302	18.395
-7.064	0.302	-6.511	0.407	-6.583	-6.041	-8.392	-9.084	1.261	3.894	3.009	5.399
-7.664	6.873	-7.111	0.952	-6.366	-5.679	-6.633	-8.076	5.618	1.885	0.973	8.155
-7.443	1.215	-6.108	19.500	-8.654	-5.993	-7.402	-8.679	2.317	4.958	0.292	13.462
-7.785	1.792	-8.003	4.219	-6.804	-5.868	-7.020	-8.317	0.791	9.137	3.673	4.579
-7.309	8.032	-6.328	7.665	-7.285	-6.866	-6.735	-6.956	6.506	8.301	1.642	3.023
-7.799	5.299	-7.888	10.115	-7.162	-7.328	-8.883	-7.861	1.721	8.979	2.121	1.148
-6.279	7.895	-6.089	9.988	-5.576	-8.276	-5.952	-6.539	0.013	2.115	0.372	4.036
-8.063	3.415	-6.174	12.556	-5.431	-6.587	-9.073	-6.027	6.432	7.073	3.102	3.430
-6.053	0.289	-8.058	18.800	-8.158	-7.248	-5.847	-7.375	4.229	4.950	2.564	17.829
-6.098	6.309	-7.147	11.789	-8.251	-6.329	-8.136	-5.976	2.056	4.008	2.001	11.695
-7.728	9.359	-6.624	8.414	-7.414	-6.977	-6.611	-7.404	1.174	3.228	1.499	9.728
-6.590	2.103	-7.437	8.603	-6.052	-6.426	-7.082	-7.609	0.090	4.474	2.704	13.390
-7.571	2.431	-6.019	19.306	-7.654	-8.357	-6.607	-7.749	8.060	4.285	2.875	2.210
-8.668	7.320	-7.728	2.340	-5.219	-7.244	-6.438	-8.285	6.789	0.201	1.480	12.033
-7.627	6.550	-6.019	1.453	-6.045	-8.657	-6.374	-6.949	0.718	3.625	2.923	4.917
-7.062	9.546	-5.773	15.689	-8.173	-6.583	-6.911	-6.007	1.089	5.478	4.772	19.496
-6.474	1.902	-5.025	9.044	-5.349	-5.945	-9.800	-8.099	9.371	8.185	1.910	13.875
-7.940	3.742	-6.841	7.364	-6.367	-5.615	-5.617	-6.071	1.094	0.260	1.117	15.372
-7.721	8.762	-6.723	18.854	-5.960	-8.124	-6.982	-7.577	6.525	7.546	3.314	15.433
-7.760	8.478	-6.226	18.246	-7.291	-6.668	-7.864	-9.013	9.430	9.219	3.722	15.497
-7.347	3.822	-6.736	3.069	-6.414	-6.970	-8.139	-6.960	9.322	7.702	3.323	9.437
-8.603	8.164	-7.160	17.933	-7.600	-8.567	-6.644	-7.430	2.425	2.222	0.604	12.598
-6.380	0.675	-6.891	2.632	-8.276	-7.771	-6.870	-6.358	1.673	5.498	1.672	7.868
-5.558	4.162	-6.814	3.312	-7.041	-5.513	-7.658	-8.790	6.453	5.853	1.281	9.643
-8.070	2.935	-7.916	3.456	-6.456	-7.651	-6.625	-8.201	6.298	7.857	4.164	8.084
-6.428	4.037	-8.547	13.564	-7.186	-5.015	-7.339	-4.837	6.761	1.633	1.399	17.936
-5.948	9.765	-8.016	14.349	-6.976	-5.731	-5.863	-7.717	7.950	4.921	0.685	12.952
-6.794	4.652	-6.991	3.064	-6.891	-7.549	-5.994	-7.724	0.084	1.586	4.067	0.050
-5.501	9.798	-6.574	13.899	-7.534	-6.264	-7.951	-6.877	9.575	5.525	4.092	7.088
-6.531	5.452	-6.732	13.262	-9.244	-9.211	-8.510	-7.872	5.888	1.354	1.278	7.798
-8.076	2.687	-9.056	15.517	-7.674	-7.881	-7.503	-5.928	9.447	6.017	2.262	16.985
-5.917	5.285	-6.577	14.314	-8.385	-5.986	-7.393	-6.791	8.804	9.981	1.792	2.109
-5.888	6.930	-6.241	11.216	-7.724	-7.471	-6.694	-5.844	1.236	6.075	2.653	17.502
-7.179	3.218	-7.261	1.494	-7.163	-8.075	-6.322	-6.530	0.677	7.284	2.311	13.888
-5.799	1.814	-7.265	10.212	-9.016	-5.717	-8.381	-5.731	2.490	2.925	2.951	2.255
-6.649	0.114	-7.749	17.487	-7.451	-6.504	-6.589	-7.464	0.519	8.854	1.440	6.679
-9.301	0.463	-9.081	11.092	-7.933	-7.055	-7.177	-7.555	3.635	0.125	1.851	3.428
-6.296	5.995	-7.746	19.477	-6.627	-6.625	-7.101	-7.782	5.403	9.929	4.425	7.891
-7.400	9.507	-6.975	3.680	-7.425	-6.877	-8.699	-7.119	4.700	4.288	2.615	2.870
-7.984	1.200	-6.723	19.032	-5.977	-6.437	-7.199	-8.422	0.801	9.053	0.684	11.726
-6.902	9.218	-6.943	2.068	-6.193	-6.808	-8.048	-7.198	6.694	9.882	1.577	9.028
-6.325	3.466	-6.164	12.990	-6.933	-7.330	-6.415	-7.948	2.659	4.599	1.990	17.973
-7.222	1.085	-7.042	16.819	-7.115	-4.266	-8.173	-5.891	3.322	7.085	3.186	3.222
-7.130	6.794	-6.021	14.830	-4.754	-6.544	-9.048	-6.055	7.129	9.226	2.429	5.274
-8.682	3.116	-6.891	3.768	-6.955	-6.446	-7.238	-7.418	3.313	2.336	2.312	0.253
-5.458	0.833	-6.081	2.168	-5.179	-7.074	-7.868	-6.856	9.909	5.751	4.147	14.520
-7.429	0.438	-7.948	12.993	-7.299	-7.918	-8.006	-6.055	8.173	1.631	3.955	13.429
-5.595	3.454	-6.694	8.359	-7.819	-8.022	-7.037	-5.780	3.976	5.113	3.369	3.206
-5.607	0.910	-6.570	11.733	-7.035	-8.948	-7.109	-5.058	8.546	6.598	0.836	10.344
-6.325	1.801	-4.811	0.972	-8.528	-8.188	-7.741	-7.651	9.189	9.208	3.002	14.161
-7.066	0.513	-8.411	10.680	-5.624	-8.123	-6.439	-6.586	1.738	0.778	3.138	19.004
-7.873	4.883	-5.958	18.653	-5.656	-6.485	-7.601	-5.552	2.187	0.082	2.440	1.924
-7.022	8.084	-8.184	17.004	-7.352	-8.521	-6.606	-6.896	8.799	9.809	1.826	19.645
-6.501	4.379	-4.857	8.903	-8.362	-7.538	-6.131	-7.429	3.558	2.277	0.506	3.146
-6.760	7.809	-5.668	13.281	-6.279	-6.133	-7.783	-7.238	1.045	8.289	1.759	18.053
-5.780	1.322	-7.393	10.069	-6.494	-7.472	-7.454	-5.853	3.763	7.723	4.991	18.396
-6.654	4.103	-8.638	0.878	-7.267	-7.851	-5.584	-6.774	3.942	2.289	0.590	8.640
-7.130	9.958	-7.266	19.803	-7.758	-7.686	-6.873	-8.403	8.215	8.668	0.587	10.043
