0.775975948	0.52014639	0.749035361	0.416166871	0.354802437	0.548869717	0.256549646	0.313878171	0.761316764	0.87167497	0.669991747	0.021605805
0.117326943	0.238626391	0.015398437	0.402562977	0.316965675	0.704166251	0.096911456	0.856488356	0.290119404	0.829809267	0.547526632	0.247447018
0.147819389	0.464915924	0.450122398	0.432977172	0.906087047	0.544570651	0.771177584	0.154452729	0.060662028	0.810861595	0.648830857	0.241121213
0.220896991	0.368533936	0.866544711	0.379470553	0.519362471	0.447517898	0.186172063	0.639204804	0.905922824	0.782617527	0.585701388	0.265325731
0.03600417	0.254716611	0.974923311	0.452443675	0.046151464	0.203559174	0.320228859	0.523077039	0.77206889	0.867088535	0.62391361	0.251159673
0.735423457	0.477569568	0.813125266	0.3969677	0.258229875	0.206959165	0.415379478	0.946628892	0.265343398	0.808585424	0.68046299	0.254845029
0.890171153	0.166246284	0.744387499	0.531382263	0.388372924	0.269401838	0.215849181	0.669167161	0.925715327	0.914161359	0.627624797	0.311402323
0.86986468	0.4531415	0.454506308	0.474994533	0.798110336	0.497175437	0.591399537	0.097305319	0.261567745	0.652316904	0.650853309	0.091400958
0.864445755	0.617454941	0.229465045	0.407856282	0.298937346	0.113530794	0.036313667	0.18685386	0.638904979	0.822790015	0.747492292	0.075178113
0.052792453	0.310758148	0.842436075	0.420087633	0.604213691	0.949941358	0.753412706	0.473778877	0.725073414	0.888429244	0.662587699	0.297808733
0.179010189	0.365156917	0.283003097	0.43458088	0.865572047	0.103060316	0.63818599	0.766231582	0.652794282	0.723463238	0.509741778	0.291599031
0.008377829	0.368564864	0.675731678	0.484674162	0.829460849	0.23646215	0.234824967	0.199825255	0.268059678	0.760715371	0.675039972	0.082738765
0.598737482	0.236566689	0.245794501	0.502230219	0.801773572	0.338055513	0.584089813	0.394994182	0.06929681	0.795851119	0.501641777	0.004314975
0.171152759	0.321506488	0.110270286	0.391523774	0.733354488	0.478727242	0.570171162	0.869584836	0.170233198	0.941304256	0.704522644	0.095196781
0.753182464	0.511933113	0.820409098	0.479041669	0.388686432	0.240550941	0.890453123	0.926468459	0.081325087	0.872587748	0.694608002	0.189871865
0.994344798	0.463713373	0.633021656	0.493872698	0.569299228	0.955817055	0.233906732	0.627050423	0.644806782	0.851385346	0.679413128	0.259555795
0.967364132	0.48487667	0.495246097	0.427178601	0.616958975	0.088815748	0.998372046	0.031093207	0.597256255	0.783065232	0.721749832	0.173537904
0.064445222	0.275017387	0.055651188	0.424566275	0.345212636	0.188593122	0.814866895	0.000455531	0.060413889	0.786445565	0.58595201	0.35523284
0.306015823	0.658288093	0.564962894	0.396810729	0.414915269	0.848040777	0.540968801	0.778050248	0.318829404	0.736977787	0.683147177	0.297684931
0	0.654427055	0.205657017	0.39950748	0.12742155	0.27838691	0.603547352	0.565086602	0.495289642	0.824519548	0.725851719	0.274820415
0.817907119	0.399615419	0.317416107	0.499149829	0.872557734	0.201566853	0.952016039	0.422993545	0.271940119	0.817955426	0.697691984	0.334371542
0.769496882	0.576181044	0.240476714	0.43104266	0.176039773	0.01978695	0.05477804	0.953059123	0.015152772	0.848671373	0.571632701	0.28659318
0.363238039	0.395744569	0.31184515	0.403884675	0.374959792	0.948950273	0.797713774	0.28513432	0.368384102	0.866298302	0.646214168	0.351367796
0.137819244	0.164237971	0.336419043	0.46587973	0.191147197	0.270356574	0.558662863	0.683598401	0.565726651	0.749470283	0.663102189	0.335616149
0.467460942	0.448888253	0.452065668	0.451070121	0.62677531	0.843692845	0.217446014	0.96243292	0.536712414	0.734936651	0.682977786	0.270796121
0.984289409	0.224111655	0.349714879	0.449123127	0.873811519	0.00326767	0.253066846	0.864976563	0.394796954	0.656238451	0.669431843	0.000489132
0.402746049	0.209259973	0.303824599	0.412013841	0.161561784	0.970904884	0.400820427	0.233979521	0.072266891	0.755628288	0.633840523	0.334958184
0.382806903	0.336702808	0.4006013	0.405883487	0.184038201	0.041876537	0.813049696	0.87905144	0.533142802	0.846516891	0.652461858	0.03911688
0.089328335	0.437888822	0.610454789	0.379073902	0.238385746	0.114042965	0.024614232	0.610096912	0.615116763	0.934881795	0.645183237	0.095767273
0.17061059	0.607871872	0.538208041	0.397031963	0.176420327	0.982588422	0.428985118	0.503886381	0.263599072	0.852292109	0.5748368	0.186046922
0.101111817	0.188148202	0.493081288	0.336217461	0.089352434	0.033085601	0.189511936	0.192948124	0.976406021	0.915553065	0.648333512	0.331892499
0.215044486	0.13356015	0.494345179	0.413740669	0.259608737	0.624317086	0.818948048	0.529147868	0.131934722	0.761538407	0.618341025	0.299630319
0.464925806	0.065363879	0.785542134	0.483975085	0.929990536	0.992400626	0.606653913	0.266775398	0.077965785	0.635949465	0.546918167	0.191401888
0.170086784	0.048422896	0.420326201	0.406082418	0.036283964	0.810063786	0.398814793	0.302546948	0.663236449	0.722845127	0.703410245	0.150447341
0.766525548	0.358971622	0.749255247	0.467349277	0.659534464	0.306558244	0.50852497	0.31379272	0.35129983	0.89367356	0.723048621	0.151960946
0.544485373	0.337968246	0.097160153	0.368084675	0.131685193	0.340597724	0.974032926	0.645420903	0.176898746	0.933975663	0.634006584	0.070102625
0.444348844	0.653952471	0.347331974	0.441697735	0.03060533	0.945068699	0.884790187	0.323475089	0.913281046	0.791704651	0.687556356	0.136704119
0.446540776	0.328072948	0.197510143	0.452491194	0.767103344	0.985656868	0.332581168	0.342075246	0.987151309	0.694843355	0.680404715	0.094197106
0.39597908	0.506299353	0.356849496	0.430086399	0.07864806	0.56634286	0.095228312	0.942749059	0.940001756	0.764706931	0.57245982	0.342492474
0.278589921	0.426343151	0.338747453	0.48558226	0.315599057	0.381641148	0.583504511	0.539763346	0.005757891	0.797411309	0.651787682	0.09910849
0.364509352	0.260210721	0.496368783	0.395433144	0.3159868	0.987052826	0.642168225	0.210167752	0.857352276	1	0.705120892	0.001255581
0.570981887	0.276962604	0.184336266	0.453148063	0.483199691	0.417477692	0.848893119	0.184478312	0.75291152	0.837648519	0.742414258	0.082145697
0.574202484	0.391361891	0.628255475	0.439665753	0.011137267	0.496884657	0.649024823	0.141403592	0.794604178	0.723610985	0.690024696	0.305294596
0.084543402	0.475771225	0.418057984	0.387973182	0.970307319	0.077066456	0.676725726	0.4279714	0.441621525	0.887968282	0.625976948	0.137448137
0.195089283	0.157441038	0.083117076	0.391950472	0.72749773	0.121191658	0.46348388	0.745912756	0.494657278	0.817891276	0.607617529	0.277437765
0.113108194	0.062704228	0.412386712	0.411707653	0.950279275	0.328021751	0.533321498	0.87277887	0.012230677	0.821550987	0.623322204	0.280642202
0.54368717	0.608064827	0.34067759	0.480247173	0.447629093	0.942743694	0.14374489	0.63661595	0.494993691	0.676295441	0.685500403	0.138547023
0.718314872	0.06144798	0.029110711	0.420580554	0.714837873	0.277764008	0.01354643	0.784831813	0.031883698	0.844789613	0.656621001	0.291304846
0.889440658	0.551759167	0.718834472	0.45037507	0.778085921	0.015782614	0.146520712	0.6311495	0.987872413	0.724934363	0.732251448	0.165968494
0.128915013	0.083373342	0.674089169	0.398475057	0.057454861	0.93681211	0.193213147	0.351772685	0.354707494	0.92500266	0.612756089	0.00948401
0.285795537	0.567072335	0.607194653	0.510199596	0.616475181	0.382681347	0.46227846	0.250264369	0.085685359	0.945950872	0.662435918	0.341052197
0.726764378	0.352130745	0.588860643	0.43500649	0.49901743	0.145358248	0.231909633	0.246271335	0.134076658	0.828293081	0.673444535	0.179655768
0.594106122	0.306056211	0.198443966	0.436225163	0.82497025	0.282934108	0.203654342	0.88433142	0.113149304	0.755282313	0.551447673	0.096608434
0.989253531	0.021668685	0.842225994	0.423407217	0.795153589	0.472261372	0.241013154	0.660629786	0.513386294	0.756906004	0.563916298	0.187099276
0.719546988	0.284787292	0.398793871	0.397977613	0.893583888	0.656267884	0.23835897	0.352310282	0.393735368	0.775874289	0.712231359	0.157816313
0.72704804	0.041339004	0.143900867	0.497989295	0.186831918	0.471609196	0.566689445	0.904386964	0.641594368	0.853383704	0.728352446	0.162641781
0.967041024	0.330290479	0.645379075	0.624069186	0.056769749	0.147537583	0.261129158	0.417653563	0.613243468	0.669183365	0.686937086	0.199847712
0.144356506	0.294354295	0.554321745	0.637378191	0.630660682	0.55160901	0.64993505	0.245079393	0.447517914	0.497207613	0.964200469	0.131319317
0.702670627	0.055511067	0.392313205	0.610507025	0.703788723	0.334788861	0.451223769	0.250259798	0.472143814	0.078866389	0.794322562	0.218372424
0.456888246	0.430388179	0.086746769	0.595339285	0.634818407	0.42279246	0.661453514	0.115069476	0.504385812	0.441012379	0.857888254	0.141672407
0.911077106	0.458684745	0.309458457	0.628545712	0.631965218	0.058139295	0.503483716	0.657731102	0.507240605	0.084094389	0.990132771	0.143033819
0.338244167	0.342196272	0.066237776	0.683842918	0.290448042	0.340096743	0.435612014	0.78013234	0.725406851	0.724256913	0.815859755	0.206273747
0.852942586	0.009099523	0.954543557	0.707394918	0.326502705	0.359480003	0.462262004	0.978003125	0.364478637	0.563812925	0.824440093	0.139637311
0.653743591	0.397315544	0.055220854	0.600631755	0.952586315	0.142692553	0.460464129	0.13318215	0.474670439	0.146141677	0.943000111	0.333463328
0.229926999	0.095534982	0.404325963	0.672793801	0.068330388	0.463420639	0.365178173	0.148396848	0.478373031	0.378939926	0.823714027	0.27179474
0.755712889	0.406895483	0.292240449	0.644203823	0.810001214	0.69619615	0.541524033	0.941312767	0.528676979	0.563946905	0.715988797	0.253722
0.694401013	0.272544014	0.621034801	0.702418601	0.831599601	0.63796153	0.452096702	0.950156023	0.490433976	0.39703922	0.805296198	0.295414924
0.208368201	0.552929953	0.055297824	0.67082119	1	0.420640036	0.363182294	0.965225484	0.53497748	0.068640555	0.769421494	0.224435066
0.728275267	0.140403167	0.1618588	0.673689256	0.884505624	0.258298259	0.525839509	0.419136174	0.57733689	0.479841933	0.844492643	0.102457549
0.727030249	0.188203495	0.080128086	0.665486959	0.689888775	0.685830078	0.515423774	0.098309826	0.364458842	0.496016659	0.765193358	0.02203928
0.537326645	0.66216159	0.681450893	0.752048814	0.472763689	0.541209777	0.328058287	0.708920835	0.472945307	0.324863034	0.703559944	0.027959316
0.18736875	0.403297536	0.175227077	0.5939714	0.100087961	0.538825201	0.506547721	0.786078888	0.485061401	0.62144753	0.815614875	0.037152147
0.777664853	0.575334324	0.506217018	0.678318789	0.30630983	0.073869676	0.349000703	0.1873874	0.387971891	0.503799208	0.853839703	0.135168104
0.147722477	0.588055799	0.711775915	0.626737993	0.88151764	0.351744064	0.647081816	0.16619639	0.592359916	0.044910541	0.829777937	0.296701926
0.105812093	0.349135166	0.40726921	0.715177823	0.811302807	0.336933252	0.604460006	0.399535138	0.496044198	0.333004929	0.939925146	0.010451563
0.094156406	0.143047678	0.247499824	0.656423413	0.34568827	0.958792304	0.517040742	0.830657842	0.608087354	0.791244708	0.953843979	0.316090183
0.596973706	0.532829318	0.421399919	0.621365973	0.465053932	0.08257732	0.592871784	0.538029501	0.722067429	0.546797309	0.99978141	0.068295328
0.717147428	0.280729139	0.007633386	0.687512844	0.271631705	0.890828875	0.478335386	0.673815119	0.304898959	0.788889099	0.79842117	0.096439075
0.749979228	0.318741228	0.322849297	0.539475735	0.15813906	0.474209196	0.63521179	0.179015969	0.624269596	0.520349964	0.660991991	0.216354744
0.17328079	0.651846605	0.481347722	0.704688651	0.141156316	0.752594328	0.456812578	0.997365017	0.562069719	0.502928889	0.81940197	0.318084176
0.62098323	0.558474105	0.768543414	0.655365842	0.906541485	0.80777597	0.428872817	0.493323878	0.520645781	0.738251136	0.831237419	0.354319648
0.652202218	0.072552374	0.038653653	0.65279045	0.996547464	0.931217224	0.554836381	0.705369643	0.580915021	0.492423793	0.907180127	0.100072806
0.110631131	0.596217206	0.085904163	0.669769351	0.322385241	0.71776337	0.501476077	0.083750914	0.481620529	0.508053859	0.854267345	0.070036204
0.332160828	0.081238536	0.326899546	0.647324929	0.30859788	0.613129452	0.417893154	0.528045658	0.40308715	0.457798287	0.775902568	0.021304319
0.964219423	0.517711351	0.846441743	0.573889909	0.357800356	0.557795116	0.534937099	0.736370526	0.482091946	0.212390876	0.915709319	0.229321294
0.11729404	0.631431523	0.265772502	0.681067124	0.849019273	0.713733364	0.608843032	0.478375624	0.476302515	0.548612455	0.881525245	0.243357891
0.740000258	0.369431851	0.188352628	0.595286368	0.529778585	0.340181942	0.553834965	0.337230017	0.474380622	0.141809219	0.951600909	0.201139577
0.736678359	0.480480364	0.636720078	0.559469368	0.940780427	0.409616041	0.45869275	0.009232025	0.403383814	0.028803883	0.796304595	0.197965964
0.632008441	0.42627969	0.757884321	0.707314426	0.595601773	0.657627487	0.437054056	0.517111622	0.476071763	0.701822433	0.84663389	0.356067653
0.453203631	0.091413106	0.239561895	0.717238942	0.734977601	0.130731199	0.662400367	0.446771332	0.600273518	0.068060319	0.673796875	0.243554222
0.245546529	0.118081709	0.886933965	0.663873282	0.421907837	0.828860158	0.703907486	0.468081201	0.277374399	0.239867474	0.66980288	0.342970182
0.130158157	0.482102119	0.59514267	0.598232798	0.747793363	0.342006253	0.524724322	0.8692328	0.471493532	0.365903896	0.868782451	0.241032492
0.771931757	0.452307964	0.961685295	0.727451451	0.501033496	0.512671743	0.601780037	0.157353095	0.536841854	0.09229198	0.815151633	0.109300158
0.021204183	0.664605624	0.443770615	0.668126998	0.702480105	0.00387359	0.363498057	0.001737767	0.546117486	0.361602433	0.68388996	0.003729642
0.040860098	0.255063801	0.806967114	0.710445211	0.342724812	0.459442547	0.606906581	0.948170181	0.367573999	0.668733959	0.794217568	0.216514697
0.848396968	0.124971695	0.057634841	0.645939884	0.593339829	0.865048502	0.443807032	0.404865137	0.450310499	0.63426786	0.796777358	0.074205666
0.639040255	0.42244732	0.069536871	0.62008888	0.913117729	0.203754313	0.465023366	0.031772339	0.70362055	0.771913501	0.968205046	0.198991339
0.892314238	0.483630659	0.905333091	0.677846472	0.617570626	0.851360441	0.510103744	0.354806928	0.611148673	0.578636788	0.872042565	0.080225048
0.514825147	0.283925998	0.239601184	0.701764565	0.570688826	0.834048869	0.546940134	0.497153503	0.281748277	0.640588805	0.799446759	0.021516842
0.191207253	0.595295422	0.723094806	0.641797695	0.837065778	0.47123236	0.430654793	0.986990891	0.546368087	0.291495847	0.748098358	0.201741909
0.266711457	0.383698364	0.206240722	0.64381063	0.742153729	0.40131177	0.486080355	0.230107227	0.626803958	0.498199495	0.773975343	0.141333942
0.380344249	0.194087583	0.771793456	0.591509185	0.114368143	0.834624124	0.415830061	0.299424006	0.598151665	0.046646639	0.98484668	0.189742519
0.809752963	0.318410275	0.489513721	0.679444451	0.187451483	0.11337052	0.611519682	0.21216916	0.417204207	0.791608574	0.716824777	0.178470247
0.676268606	0.658077151	0.335302676	0.625684014	0.512346225	0.888321027	0.65275625	0.256421034	0.590895346	0.758272808	0.777168766	0.328754625
0.190423103	0.453185983	0.279646637	0.576085244	0.207992439	0.394790337	0.599843815	0.722687096	0.490194665	0.707281875	0.873415743	0.3326837
0.061039688	0.443988457	0.19605581	0.654319935	0.552853008	0.967858144	0.243758896	0.724345463	0.521485755	0.312594473	0.739884372	0.284937553
0.541201982	0.651947309	0.348711279	0.671525602	0.217374443	0.220837366	0.455287061	0.669030736	0.507427669	0.289119287	0.773775281	0.150089331
0.1229299	0.640657343	0.79060303	0.590627937	0.441035323	0.410045064	0.478346647	0.662155025	0.615506291	0.018746108	0.7480165	0.004545455
0.891078701	0.213702554	0.216282615	0.673239478	0.806837927	0.083709653	0.52827883	0.440652035	0.400250697	0.510781652	0.892269942	0.220892197
0.893370055	0.470875437	0.365395457	0.624067426	0.659348555	0.452055854	0.419020471	0.053363635	0.466784574	0.752655857	0.975623583	0.159475789
0.922288634	0.436677929	0.701848968	0.614793421	0.656842359	0.900006775	0.561270424	0.748426597	0.602928091	0.161078983	0.891473247	0.180344529
0.705851485	0.190868205	0.028347837	0.641073151	0.404430452	0.231604717	0.516943022	0.995880353	0.514736762	0.645119541	0.822001185	0.312415022
0.224618595	0.110105733	0.942389902	0.596581865	0.619554517	0.174391212	0.45667828	0.747893388	0.610411001	0.437180841	0.812478216	0.065300465
0.314231098	0.416117624	0.709797885	0.607698461	0.592202109	0.435731611	0.256217198	0.723702815	0.443243707	0.651210404	0.802877749	0.073617275
0.181466725	0.632518216	0.343202642	0.676613286	0.172590478	0.076137661	0.395682077	0.085900925	0.285975411	0.389160536	0.775127439	0.050254299
0.762079661	0.507391943	0.951369378	0.623842188	0.748272384	0.662019268	0.676598989	0.714792422	0.436249418	0.484873372	0.701576934	0.138252569
0.400512008	0.209130142	0.740643142	0.649397598	0.627315881	0.396807	0.589792597	0.454313451	0.46478214	0.428412123	0.866512123	0.29457238
0.312523422	0.287289238	0.279564287	0.647641653	0.612180084	0.480419289	0.242292671	0.170321679	0.411817582	0.662198732	0.671821234	0.129795049
0.572632701	0.030692985	0.900180409	0.572798335	0.481249679	0.376637238	0.584237475	0.670360888	0.587183223	0.276968843	0.779400602	0.08979047
0.040606038	0.0577182	0.776480776	0.723882385	0.167528907	0.479763799	0.522398327	0.729517338	0.564382773	0.190847437	0.878766634	0.333642117
0.411008954	0.022647775	0.533348596	0.576692245	0.433680319	0.760002107	0.483491605	0.736024307	0.321612798	0.121696457	0.929485197	0.145212899
0.686262591	0.677664984	0.559966864	0.645462285	0.00782387	0.197029203	0.44017514	0.368868856	0.517320926	0.625494321	0.963213039	0.094959355
0.472785839	0.023364445	0.105332886	0.649578603	0.644521251	0.862409903	0.756692432	0.899306825	0.545242452	0.101929348	0.73408495	0.122855938
0.265066056	0.291018111	0.009790203	0.655956042	0.253184444	0.25710044	0.611224157	0.388177584	0.371883492	0.672844314	0.77858401	0.289150665
0.470971957	0.213047753	0.621695409	0.700390789	0.612057936	0.187391247	0.457801704	0.069385546	0.375623546	0.169005261	0.938220973	0.263842965
0.308160235	0.296429169	0.919306327	0.652679553	0.472464342	0.903183768	0.538606448	0.659590361	0.510959187	0.497116675	0.675652085	0.230214014
0.316411358	0.270329133	0.217094607	0.622336673	0.06298284	0.839130617	0.519414866	0.572013159	0.544258112	0.492885861	0.98035831	0.196863011
0.469712247	0.675124642	0.337700154	0.700070914	0.315015024	0.42423522	0.443967675	0.251544522	0.478242076	0.659632186	0.747838018	0.16333289
0.432513254	0.670287879	0.518289633	0.65087493	0.906376767	0.958421255	0.542460195	0.470536219	0.624994828	0.709257618	0.917421464	0.182671706
0.42429623	0.053711083	0.73236999	0.694076961	0.400170978	0.772051197	0.5793878	0.729782528	0.398219409	0.717635112	0.801426919	0.193796317
0.363027885	0.694781961	0.481781097	0.605011083	0.319197743	0.429718482	0.381843201	0.58413499	0.543597617	0.185210833	0.79107363	0.179549678
0.868058911	0.205777855	0.711831428	0.614803111	0.902549364	0.048954821	0.463744118	0.16158417	0.625951857	0.727070089	0.955051521	0.199444243
0.455689187	0.357968278	0.534918815	0.690994851	0.954044102	0.937534568	0.628133983	0.410724978	0.608777726	0.373000844	0.923277752	0.342082506
0.453083559	0.004293245	0.929648147	0.639088671	0.453965315	0.37462992	0.45857862	0.741087389	0.322905485	0.141721063	0.829044285	0.340046633
0.894249732	0.206260764	0.063960453	0.616331056	0.337920279	0.175775126	0.556758701	0.746651634	0.508403384	0.612273637	0.771437298	0.074961934
0.369257173	0.072953667	0.629227888	0.698409252	0.582328912	0.95147582	0.411242303	0.401660909	0.248832673	0.416859771	0.713880322	0.293832094
0.024054824	0.246785638	0.584115887	0.648685064	0.638254375	0.417730642	0.533241686	0.736414655	0.401153584	0.185288529	0.877581859	0.326703315
0.734423489	0.506460447	0.684812989	0.647420695	0.507187444	0.583067472	0.395725271	0.754913177	0.612835324	0.474369912	0.840959853	0.171731398
0.880243968	0.556713342	0.88872413	0.644081977	0.904691845	0.246778722	0.31760898	0.688972095	0.627884455	0.441600102	0.748449197	0.262376176
0.44687843	0.213949171	0.675740006	0.600048582	0.819652328	0.615246878	0.545567419	0.092408542	0.59011514	0.707937512	0.6909563	0.062557448
0.559516733	0.436511421	0.759768856	0.661450313	0.499570443	0.357394635	0.464809338	0.713363576	0.501042327	0.280287828	0.948511936	0.131898826
0.469881558	0.352933176	0.172699125	0.627679404	0.018318377	0.617824314	0.462569363	0.563280968	0.359011649	0.756050265	0.910071857	0.16741584
0.095445782	0.578432971	0.455253869	0.618542465	0.413799882	0.906895861	0.542633938	0.859182428	0.326125576	0.492367993	0.711857854	0.093378972
0.29902016	0.309842428	0.770207521	0.598648907	0.522879004	0.007872987	0.624113424	0.275699445	0.623036129	0.046050515	0.82719134	0.313953154
0.59779518	0.538763243	0.98965646	0.688981402	0.823700407	0.242106126	0.351445849	0.686588518	0.52769233	0.528821177	0.932606953	0.267084153
0.82271639	0.247385358	0.611990843	0.600742434	0.942033301	0.876342303	0.377827018	0.611531026	0.623134034	0.228172036	0.944021159	0.257996105
0.052629849	0.151059499	0.242932043	0.623971969	0.873559076	0.061612787	0.63730115	0.598341703	0.634625133	0.047855346	0.702475615	0.340598091
0.475721596	0.450343755	0.476475238	0.669876501	0.276583136	0.898027939	0.51373546	0.726301696	0.516381312	0.353583741	0.779740053	0.045541911
0.815009709	0.43729692	0.188639756	0.643247657	0.496909667	0.366628476	0.617564894	0.723740486	0.500015441	0.245059465	0.909944114	0.298509224
0.099168537	0.305299763	0.827576663	0.564518673	0.719796872	0.144903684	0.683752442	0.928632623	0.422800533	0.022009239	0.727255276	0.266618402
0.635059255	0.553084835	0.710807527	0.602561011	0.482772909	0.226843334	0.310390643	0.968461885	0.318630538	0.476910589	0.913956957	0.070363315
0.514315217	0.596352214	0.467381614	0.607855358	0.028985062	0.653337673	0.343972873	0.190772306	0.585617729	0.5164374	0.921642026	0.165853846
0.018875692	0.157828884	0.843768006	0.578165117	0.856591387	0.28685033	0.559606242	0.456167904	0.547719602	0.147760324	0.75890966	0.154562698
0.772902552	0.617995231	0.915177997	0.692840217	0.424048161	0.102279433	0.524543647	0.835203515	0.453185411	0.69655327	0.753899298	0.055677277
0.869666321	0.633779746	0.592751389	0.649697555	0.596084645	0.060638047	0.707042124	0.697495694	0.374372795	0.446119587	0.963678788	0.142662345
0.273614075	0.096166103	0.414076482	0.608846397	0.878729072	0.129633364	0.468225576	0.108429437	0.480975071	0.457464803	0.712384177	0.295419848
0.568842261	0.245178641	0.91958579	0.66370341	0.601549182	0.544460891	0.448204108	0.686444271	0.559034925	0.035902514	0.835255061	0.19496941
0.32471375	0.156897938	0.900944375	0.659898481	0.119185312	0.391358344	0.447307549	0.924267854	0.544114505	0.267512432	0.769519703	0.347640473
0.697806685	0.673570166	0.90388096	0.656117564	0.62862681	0.802088418	0.459541469	0.95968269	0.458918683	0.412624817	0.826812531	0.328292234
0.721626745	0.591060937	0.148896413	0.646476938	0.740554996	0.576347149	0.292029506	0.87409864	0.433555374	0.534750976	0.983093001	0.082323451
0.427201386	0.491998156	0.245310869	0.702719718	0.608133702	0.114938912	0.54461212	0.863123118	0.328410369	0.486765516	0.664635184	0.077937169
0.702446695	0.333393638	0.919745874	0.632079894	0.823200063	0.275010941	0.543678091	0.75305178	0.230764106	0.617966249	0.756611016	0.336710545
0.081871257	0.673351695	0.286800675	0.663658521	0.20665137	0.792418765	0.446273881	0.954143669	0.481400963	0.263049763	0.761843691	0.196287
0.570923874	0.161951358	0.269333516	0.62735539	0.369915497	0.325962228	0.589371585	0.872516799	0.393314469	0.652564069	0.870733876	0.033359269
0.789369932	0.193539578	0.342945664	0.659413349	0.881231593	0.594205604	0.284357543	0.57542694	0.49695602	0.073513437	0.721321303	0.154626189
0.654454923	0.583687051	0.505314327	0.629498895	0.454520453	0.676273722	0.622449382	0.796699953	0.486333177	0.224328779	0.923519245	0.028963069
0.66710319	0.53064096	0.640584784	0.710693551	0.694943713	0.767158283	0.287463024	0.087926432	0.447722181	0.670102722	0.889523168	0.018866388
0.69446987	0.608168558	0.471335628	0.647630463	0.079733316	0.489913363	0.643223642	0.38159129	0.498094288	0.270299779	0.858804661	0.353616627
0.593573241	0.580650332	0.311407843	0.600015749	0.653145616	0.235204942	0.446742216	0.575740111	0.733795414	0.460008587	0.960370697	0.171527634
0.199544639	0.078065918	0.801617869	0.639392294	0.96090795	0.23343187	0.486936077	0.629903078	0.567458698	0.154501803	0.827952437	0.240312298
0.052152414	0.298730176	0.285273704	0.650261648	0.186779786	0.966551687	0.666266814	0.913577782	0.515599418	0.429392854	0.698901742	0.169067674
0.051977675	0.208717241	0.127395549	0.654573559	0.695337069	0.825032681	0.452596703	0.907147847	0.430452087	0.124685663	0.709705326	0.001459589
0.159614898	0.189130479	0.555895134	0.566303096	0.948179617	0.986826631	0.515706822	0.060373913	0.631808338	0.271844158	0.789165046	0.140482516
0.700284351	0.252157997	0.032100888	0.63252044	0.105502587	0.621969376	0.587452616	0.562747056	0.443552722	0.73503843	0.956689371	0.274113284
0.658334058	0.261238335	0.926578845	0.616763732	0.554923274	0.210611854	0.650719997	0.47197883	0.391346526	0.27211275	0.740318998	0.315426884
0.650642904	0.329482989	0.97280669	0.648516987	0.5056624	0.265490845	0.72360509	0.412160075	0.579687611	0.806951608	0.903057228	0.137120918
0.160336134	0.426986569	0.710787795	0.663257373	0.659316928	0.795994884	0.478837313	0.321625566	0.548209396	0.545977914	0.958319166	0.075632613
0.242064258	0.68187486	0.771102362	0.59001845	0.349084363	0.473347539	0.53048211	0.502364959	0.620624389	0.567196938	0.96342626	0.041560121
0.616705615	0.161107441	0.021875345	0.641593116	0.209054754	0.697865654	0.521893957	0.939149863	0.466144867	0.225203547	0.71297166	0.179622659
0.479759994	0.495257131	0.732919097	0.65278379	0.242433377	0.835429314	0.499317561	0.106894977	0.687462349	0.091572117	0.839657797	0.080256857
0.337676213	0.542963531	0.291767405	0.683992299	0.184159482	0.293840905	0.462634581	0.071843022	0.501279882	0.059870565	0.698857668	0.349912954
0.200653853	0.334413892	0.541587747	0.664598446	0.08975838	0.950629878	0.538975559	0.593966643	0.485047929	0.068574766	0.861012901	0.050788097
0.726451281	0.076775873	0.671895311	0.638257636	0.491130558	0.686980594	0.521681648	0.604245543	0.534590973	0.565732961	0.815179755	0.250776835
0.309230611	0.426330873	0.893834578	0.545936662	0.997617717	0.58946533	0.519427365	0.241716103	0.575067308	0.010523997	0.808872305	0.181827552
0.14166884	0.62467193	0.869454711	0.635468415	0.823619251	0.033591998	0.50889428	0.760458043	0.372626873	0.254351982	0.758329087	0.142599727
0.649523396	0.401142003	0.856616257	0.609707289	0.113779343	0.39984499	0.318821128	0.918916258	0.623187068	0.273394282	0.889126084	0.079757361
0.946848841	0.302581819	0.033803666	0.611894026	0.308863659	0.682247061	0.653648427	0.636719059	0.456068095	0.145744988	0.924943749	0.292322434
0.259847858	0.574032261	0.581180192	0.607999478	0.294559134	0.370589636	0.625885739	0.133260355	0.428630204	0.741512127	0.923485836	0.08871026
0.766184525	0.117828009	0.315488481	0.600092565	0.295986683	0.051284176	0.449619056	0.800592178	0.474695502	0.364817617	0.6612483	0.220163774
0.247459467	0.456356637	0.118669542	0.621392005	0.041349334	0.129432493	0.413760553	0.972754221	0.385093922	0.0572861	0.976731033	0.075084869
0.576740251	0.353397477	0.670788963	0.690681921	0.97482883	0.723159049	0.507593443	0.554386729	0.427778541	0.258844412	0.906904631	0.206136557
0.635935061	0.360620489	0.956503606	0.669885038	0.195135395	0.078253418	0.483518426	0.155697644	0.482610664	0.498566518	0.798395437	0.240365129
0.180514008	0.375954913	0.05658645	0.629302255	0.207257812	0.734172165	0.480240649	0.408787119	0.485591803	0.710285679	0.79158541	0.10047481
0.551089104	0.583398285	0.308534068	0.703754923	0.892893889	0.274340051	0.585295095	0.723329101	0.451449296	0.542325289	0.697268324	0.10783385
