0.435036628	1.53193125	-8.460192252	-0.100955629	-6.600915352	-6.065429022	-6.537456225	-0.658179754
1.915985296	-0.944726429	-5.052443128	0.890631396	-0.904683768	-6.281060379	-2.328426016	0.138697043
0.347461128	0.200180023	-8.067170254	-0.395133946	-0.671699014	-3.039976955	-2.917052076	-1.056237274
1.346046768	-0.753972028	-3.183279612	-0.603937305	-9.37023272	-9.825415723	-7.31501818	-1.136385468
2.0706986	-0.369992155	-8.478314429	0.122838395	-9.903583493	-1.467883499	-6.192862569	0.973340136
-0.906065712	2.634263226	-9.675709534	0.040910305	-3.665691656	-6.235197516	-7.935192906	-0.761514658
-0.502988915	-2.067903268	-5.298576782	1.369788865	-2.191241014	-8.410242005	-3.732882102	-0.514851724
0.525166789	1.981568698	-7.436164047	0.25723732	-0.248010198	-0.348527847	-8.356136336	-0.085478348
-0.171563516	-0.548767388	-9.820895873	-0.854647762	-1.05293949	-1.242851289	-8.387339503	0.841958445
0.732214995	-0.927298956	-5.927213631	-0.284263347	-9.888426989	-1.686200595	-2.275082846	-0.171484097
-0.269313711	1.354619393	-5.341231269	0.596644005	-3.478404573	-4.51106025	-5.622967018	-0.73547758
2.212495307	1.672123519	-8.058828861	0.366404816	-8.845396659	-8.200235344	-1.922576539	1.227803889
0.07826745	-0.568871713	-7.010494201	1.118803009	-8.787699424	-2.702183972	-5.360419587	-1.100639389
-1.871464654	-0.06402294	-9.537600213	0.182632933	-3.487588422	-6.58667958	-8.764753832	-0.036828873
0.208471166	-1.166168098	-8.817848676	-1.894359851	-1.898231178	-0.489386854	-0.133029522	1.247578255
0.151800691	0.523631892	-5.861543431	0.064128838	-7.958558133	-1.528122175	-1.726284012	0.804081541
-1.317577524	-0.151823467	-4.342418173	0.624615258	-6.085173543	-2.738838867	-8.668914287	-2.811624823
1.452526121	-0.346152594	-2.288904076	0.249687737	-4.94478861	-8.640877024	-7.814681519	1.448985592
-0.449863118	-1.547507872	-4.13430515	-0.005912212	-0.286279438	-8.052947027	-6.137903857	1.383070834
-0.061661555	0.853742755	-5.845394424	1.201918759	-1.433282079	-2.783509518	-7.534264043	0.140965608
0.003254037	0.511694267	-1.549277734	0.29602508	-5.045357577	-8.731355286	-0.824489557	1.670930237
1.185598427	-1.358036537	-7.619892956	0.349006838	-7.246468385	-3.874304821	-0.94647974	0.781952677
-0.614642911	-2.391306602	-9.100055652	-0.150206631	-5.431688366	-9.145816243	-2.327511477	1.378826362
-0.249170933	0.786032994	-5.715196565	-2.125162202	-6.330397107	-8.791218921	-3.1268737	-0.41190679
-0.273522183	2.476226665	-8.117021165	-0.558053745	-9.203430576	-1.55672152	-8.112560594	-0.751805122
-0.625207174	-0.372038143	-9.357960783	0.692256542	-0.920988473	-3.564383674	-1.832609326	0.704334504
-0.651946331	0.180944138	-6.290545531	-0.388775579	-2.642509627	-7.916671466	-4.55482803	0.182095111
-0.914146648	-0.746310441	-9.43692165	-1.358620092	-0.922301485	-2.550372281	-9.944622282	0.321523181
-1.88603579	-1.880299293	-2.168633582	0.868129394	-9.461301136	-8.453786839	-3.564951999	0.201035949
-0.374693951	0.440648965	-7.058042518	1.786279998	-7.841292559	-0.814190221	-1.859820222	-1.659692323
-1.398443262	-0.004816904	-0.855336325	1.034419533	-5.261154015	-1.991385985	-5.822000969	0.320047848
-1.141932951	3.382956256	-2.796872581	0.352233823	-8.323711977	-3.311037706	-0.221841327	1.590905494
-1.055510553	0.598773707	-4.301945047	1.006177458	-9.004301739	-6.835319347	-4.391170347	-0.456364525
0.871080282	-0.542037347	-9.482825699	-0.827342607	-0.100112877	-3.235642706	-2.159279709	1.997569065
2.869032758	-0.434089452	-3.382533646	-0.321297711	-3.487758644	-7.523415002	-5.920047078	-1.686581245
-1.673094621	0.456282917	-9.330371305	0.262623788	-1.815489331	-2.703917292	-0.922129896	-0.080096877
0.985200017	0.558934543	-8.16798945	-1.364649757	-8.182971246	-7.65842111	-1.61897613	1.379064378
0.872285716	-1.428995458	-3.989601157	-0.099216215	-9.747765709	-2.876006656	-2.848030209	1.36334448
-0.1045372	-1.079728838	-2.718531262	1.514317311	-7.595523632	-6.765066495	-0.244798639	-0.652825749
-1.506641216	1.023292248	-4.89924315	0.068825268	-8.036356158	-1.53060642	-2.708572485	0.438307506
-0.836786077	0.999484322	-5.275647755	-2.621466003	-7.272297144	-5.285204487	-7.466436213	-0.01026704
-1.228192833	1.125936661	-3.943357681	-2.051664578	-3.436195677	-0.280482528	-9.006554943	0.671007105
0.240005236	0.558342923	-9.261654911	1.618057867	-8.131633929	-8.173818776	-5.190800874	0.49739944
-1.0433124	0.780556029	-1.521783817	1.226728878	-9.361101669	-2.980277648	-4.636271712	1.259666027
1.198569255	-1.89898912	-0.936949726	-0.277157913	-0.189089879	-0.285693762	-5.065432797	0.028620624
0.813106499	-0.403672322	-5.489782007	0.500072702	-3.052169691	-0.997203697	-9.73878966	-0.514368229
0.711897376	-0.867989691	-6.808793338	-0.432247029	-5.527088029	-1.356034907	-1.623108522	0.722081342
0.92702647	0.312044758	-1.641142538	1.351784674	-6.196069368	-3.303783945	-9.401288399	1.733896536
0.23215504	-0.679130546	-8.039717195	0.426505036	-3.609389936	-6.661340829	-4.722969332	0.799546988
0.473392376	-0.152668244	-1.972519626	0.417070362	-2.812561617	-9.947870895	-4.3767819	-1.086267803
-0.901396114	-1.723596825	-4.651156717	-0.229063339	-5.893391801	-1.382016519	-6.412382566	-1.560634577
-2.105591187	-2.19829317	-3.362298127	1.554949457	-0.270732355	-5.363698172	-9.648176224	-0.590430468
0.752162459	0.08802822	-9.278764335	0.610014784	-1.839052832	-6.468164252	-4.954025013	-1.105149935
-0.725296793	0.256415882	-0.612671012	0.665246528	-8.50585744	-5.315389566	-4.842786985	0.818340707
-0.519937173	1.308946843	-4.214509095	-0.007790825	-5.26728067	-4.83042735	-4.501815193	-2.148897846
1.252526434	-0.874892157	-3.309124569	-3.054264031	-2.405921568	-8.717524263	-0.907775664	0.914721334
-0.121575305	1.677547164	-9.450630188	-1.67239033	-7.298473246	-7.137118387	-2.466774025	0.771714498
-0.437619389	1.3628085	-1.03117929	-0.475237603	-9.22821907	-1.131003008	-4.271025029	0.000538323
0.170473127	-1.838536439	-2.193635976	1.913305772	-6.523682082	-8.542382208	-5.632120137	-1.214393946
-1.929984448	1.849375822	-3.079697835	-0.193152443	-2.013269481	-7.559881839	-0.721868478	0.370289774
1.867289426	-0.033248511	-3.131149743	0.350527169	-8.948032587	-5.131734696	-9.289870498	1.197367942
0.609112064	-0.446869613	-7.940059576	0.951330639	-8.648170514	-0.419534521	-1.879703717	-1.980185134
-2.266445346	-0.826397447	-0.233782389	-0.390205272	-7.573340813	-3.026631896	-8.171931162	-1.229044333
-0.439674262	-0.438227902	-5.008993725	1.659204024	-7.983218662	-2.836279526	-3.241039766	-0.181263193
1.197536854	0.743216056	-5.33679484	0.175759313	-6.259723985	-0.895001954	-3.480193038	-0.000621342
-0.532015047	-0.595333705	-5.713348486	0.119371939	-5.631142495	-9.476893654	-6.521068371	0.023962016
0.63753486	-1.253452375	-0.959509963	-0.156401798	-2.460706257	-7.297158052	-7.745704358	1.828250839
-2.329318262	0.673794153	-6.695822254	0.198305404	-7.836276862	-4.6954326	-5.597167912	-1.006985169
-2.663639803	0.582519141	-4.28707186	2.853073728	-8.286006044	-5.612350432	-8.992180407	0.115790157
0.867833757	-0.434083075	-9.768748368	0.248911741	-0.955471345	-2.556215788	-3.804506312	-0.467476129
1.946846643	0.372104597	-6.001581867	-1.688369001	-8.303557685	-1.989424126	-8.871159313	0.238786348
-1.075092225	0.482739346	-6.070565238	0.807773084	-5.779203396	-1.610572444	-7.06856078	-0.144741144
-0.089857998	-0.09995371	-9.064087512	-1.880379475	-1.495498589	-6.050412265	-1.402116302	-0.533801853
0.44880729	-0.768397613	-6.501650162	-0.542420135	-5.36139703	-7.488759211	-0.301370599	-0.727524439
0.863131125	0.442948501	-4.739776651	0.910307287	-2.766610225	-7.638192462	-7.995184811	0.20561535
0.525129534	0.16837562	-7.673904622	2.108675772	-7.314445626	-4.812769664	-0.306388973	-0.617212295
-1.251414311	0.226823857	-5.213346521	-0.559869009	-3.093226136	-7.147629989	-7.951214308	0.804096161
0.263474318	-0.399089694	-0.067518727	0.420890587	-5.123533164	-5.540575789	-5.300029862	-0.105015479
-0.401721294	-1.578638738	-3.280052827	-0.216554661	-5.39795857	-2.678942137	-5.934556352	-0.061171011
0.572893333	0.302740769	-1.751797087	-0.372662509	-4.651136565	-8.814405536	-3.708896294	2.376269054
0.981966247	-1.093707904	-4.510146587	-0.765820897	-2.141595912	-9.096697423	-0.178677065	-0.745860062
0.962450481	-1.678542568	-5.552150726	0.84590768	-6.517257558	-5.905014409	-3.240450888	0.859934958
1.200114498	-1.328282787	-6.874383485	-0.398929841	-4.088477372	-8.535191098	-5.274420215	0.738930492
-1.06124018	-1.127708381	-0.340302349	-0.243665482	-4.760226524	-9.901868181	-6.197882186	1.864494707
0.302989652	-0.306498775	-4.928138611	1.864000645	-4.402737703	-3.16784228	-4.001320176	-1.007863311
0.419796406	0.029318209	-9.593642097	-1.768291669	-0.006781184	-4.452137378	-7.231920695	-0.895016749
-1.037833596	0.432264598	-1.60043	-0.512400828	-4.154866531	-6.941273791	-7.62299051	1.07693262
-0.55180033	0.883454872	-2.695447438	-0.32161298	-4.083634166	-2.820216485	-4.829256375	0.182411063
-0.217223942	1.61282071	-5.154504231	0.29219954	-3.073595571	-9.519855946	-8.186362604	0.733003868
0.812687411	0.565547332	-5.667995835	-1.419351486	-7.026005825	-1.712668784	-5.320745687	1.205549643
0.245129615	-0.595114819	-6.595428011	0.155707968	-7.731234722	-0.066390311	-5.508570426	-0.529878595
0.704621017	0.441107872	-6.754165444	1.152464101	-8.659088163	-8.925675574	-3.16647418	0.881744194
0.900613288	-1.089376688	-2.6367527	-1.501009368	-7.329012622	-2.656351853	-2.505562152	0.981436754
1.888539044	0.073998611	-7.861726267	0.603049384	-8.975565309	-8.584340175	-7.591346732	0.092776145
0.172498209	1.464485083	-3.65340444	0.038556014	-2.426635265	-4.932151446	-5.236446438	-0.606461727
-0.404741645	0.987440833	-5.374565324	-0.125172875	-1.10376866	-6.081674434	-8.458891416	-1.013147907
-0.957877123	-0.246439193	-4.776936893	-0.548866573	-7.915859665	-7.337383162	-5.859070105	1.608437682
-1.654424595	0.62865992	-8.439846064	-2.469571602	-1.006759777	-3.626610584	-1.761546984	0.517845185
0.432739935	-0.763072643	-6.89166256	0.050128873	-2.398327416	-1.685717603	-0.422119842	0.698976384
1.303398564	0.508807755	-6.440756061	0.073019485	-4.095342507	-0.336270424	-5.01129024	0.459231613
-1.321470386	-0.70089042	-0.652065037	0.723591605	-7.0647567	-5.463801897	-8.691061419	0.320488814
0.309692015	-0.307557156	-7.900019391	0.208662814	-8.851863467	-1.336362957	-1.881450811	2.038904266
-0.660927345	0.23295483	-0.75229372	0.068334516	-1.229334317	-3.191783039	-2.329172575	1.819881345
-0.403533158	2.034531164	-8.01729212	0.056318886	-2.246401297	-9.923678904	-1.015312037	-0.337727844
-0.493762132	0.316369731	-4.553038454	-0.54047321	-0.584943327	-9.469362484	-2.761526158	-1.043457809
1.997440651	-1.358557621	-9.21934506	-1.39687268	-1.40301024	-3.272216356	-4.942416132	2.560007402
-1.22333541	1.248278597	-8.200831635	0.513910532	-6.220321248	-0.039576854	-0.852709824	-0.422772284
0.726823395	0.348239154	-4.41480998	-0.588504558	-5.260178321	-0.140996209	-2.477829269	-0.74005752
-0.81967138	0.754311178	-3.802867729	0.801763001	-6.62478271	-9.26203941	-4.215420604	1.293618756
-1.35305345	0.233675656	-0.606519909	0.200391671	-6.868413859	-1.68799613	-8.354001175	0.837166645
0.243217735	-0.61849535	-3.407452829	0.562659233	-4.71346498	-3.247342568	-9.316996156	1.763053246
-0.605397006	-0.163500626	-4.876161982	-0.078084586	-2.600409209	-0.150890326	-8.410643559	1.912289561
-0.551119261	-0.713790654	-9.372845444	-0.54050201	-9.06862764	-8.061686245	-2.593840633	1.677361851
-0.624495668	-1.048177012	-0.253902262	-1.702200748	-4.626638682	-6.497356501	-4.598221889	-0.937634613
1.479413764	0.752637814	-5.771424113	-0.274769088	-6.007826584	-0.834579027	-1.881742929	-0.305924294
-2.072471359	-0.138124472	-5.276073639	0.037353744	-0.943057617	-4.068510822	-8.924462447	1.375420823
-0.074599299	0.610282876	-8.645681291	-0.360658143	-6.832248603	-2.80451135	-6.209626329	1.285926817
-0.626927303	-0.891696485	-2.337164813	-0.152410512	-1.653478853	-0.270773289	-0.488225067	0.773355818
0.804453166	-1.734678943	-5.867582004	0.367701155	-5.505224656	-5.301337281	-6.446065472	-0.574697746
1.921398822	-0.201688138	-5.846853417	0.539516776	-4.766895071	-5.688946197	-5.432387268	1.764356597
1.760948861	-0.573209095	-1.785849003	-1.902894939	-2.139260058	-6.752420467	-9.510914115	-1.643411536
0.981853014	0.549148576	-5.05843804	1.401204023	-5.117783783	-4.558056135	-5.504171143	0.63608852
-1.614068461	-0.079314018	-4.701825084	-0.30065776	-9.911930388	-8.738658838	-9.970206501	0.571738479
0.818621291	0.274605622	-7.435240767	-0.268957668	-0.096708567	-8.8838287	-4.80044807	0.373805469
0.14878612	-0.488161057	-4.448626036	1.010194248	-1.968662951	-3.20389378	-9.195679101	-0.660802831
0.603688758	-0.093800955	-3.713985825	-1.840752204	-3.39901385	-7.63114603	-1.137620546	-0.577551154
-1.85378474	0.468989264	-0.302538223	-0.996737248	-2.720815901	-7.892640256	-5.969967957	-0.237850244
-0.560031777	0.898605006	-9.232239854	0.047556669	-9.020308255	-4.763247328	-7.762954885	0.633126084
-1.856514372	-1.353573613	-3.885593245	2.168638987	-8.571720876	-5.706985261	-4.270644682	-1.532369866
0.396011749	-1.768604653	-4.574978044	1.485818946	-5.317291434	-5.534682309	-6.64301379	1.115195885
0.449090974	-0.897546786	-3.379500706	-0.290537027	-4.783179517	-8.347742415	-7.148225601	0.337882745
0.023693044	-0.961337573	-3.896244039	1.059597041	-2.944618	-4.56794302	-9.230903488	-0.998750746
-1.482513634	0.148629327	-1.555189049	0.869387679	-3.484359066	-0.297073833	-3.253869159	-0.438538129
1.963657966	0.598260719	-9.872237898	-2.009907202	-8.50453992	-8.258262844	-4.50472866	0.710620181
0.349842525	0.20905957	-0.130198611	1.30476278	-7.116709127	-6.491901669	-9.630569291	-0.042698186
-1.006073656	0.310720319	-7.506501585	-1.155135443	-6.659303439	-6.500459846	-1.96023372	3.277844355
-0.407879547	-0.493632182	-5.487557321	0.278705215	-8.835098451	-7.132765158	-5.694512212	0.058847576
0.754549369	0.123463757	-9.767981678	1.359594851	-7.876593133	-7.89795813	-4.791277546	0.531794858
0.141103923	-0.113928418	-2.544963233	-0.922528745	-1.421832569	-1.331241119	-9.0575501	-0.024373837
2.538143174	-0.522508537	-7.796830082	-1.019408921	-5.461519734	-2.236000912	-9.111742463	1.393467767
-0.545961559	-1.012619497	-0.07865072	0.537033411	-6.948599713	-2.352032204	-7.526240536	-0.967338967
-0.135782937	-0.782473309	-8.786183175	-1.293044276	-4.749573165	-7.823302434	-6.559774753	-0.080784738
-0.47147562	-1.840346973	-6.885330091	-0.365435869	-5.535472068	-6.884059694	-1.147463436	0.107575182
-0.410021082	-0.505262894	-2.861441216	0.000278959	-1.977878042	-2.047299985	-3.497307709	-0.487922944
1.11862469	0.84178179	-9.027801273	2.959244172	-5.705372755	-2.851360515	-9.765364247	-1.774540253
1.324765184	1.192492354	-9.649061246	1.401487948	-5.187907311	-6.399380332	-9.378320011	-0.55576916
0.482907665	-0.799963921	-7.536984405	-1.310724818	-6.082522947	-6.816530529	-5.078670089	-0.304301342
-0.090372388	-0.420177148	-4.505571621	0.339626967	-5.834738393	-9.925926591	-6.038576818	-1.933528255
-0.062123568	0.834275423	-6.338908172	2.235279446	-3.280013595	-2.249764748	-1.648880431	0.631777907
0.392658628	0.214427237	-0.482459728	-2.219662073	-4.998182808	-1.553277336	-5.192738405	1.873045529
-0.612126267	-1.052017574	-4.030691873	-0.412288015	-3.285945832	-3.917221165	-1.270081361	0.990931218
-0.349492859	0.191259912	-4.382614039	-0.286603142	-8.893313717	-8.899114794	-8.135529093	1.613780976
-1.002926491	-0.04767795	-1.842379383	-1.153775704	-3.969072001	-3.768086856	-7.117442648	-0.178848395
0.195939575	-0.346434111	-0.405095439	-1.18411619	-3.08907565	-3.097199105	-2.666156347	-1.865596434
0.774529586	-0.540733508	-4.943957838	1.390066635	-5.127199416	-5.441368575	-6.218721996	0.27938882
-0.979552184	-1.149349754	-0.813423289	-1.227469845	-1.211608235	-2.800585808	-6.041901727	-1.374137118
0.773999363	-1.419312274	-3.284886113	-0.117108864	-1.399823988	-3.928040607	-6.8891545	-0.506256913
-0.226333784	-1.925618507	-8.700432986	-2.010597071	-4.688361601	-7.561899809	-7.631405529	1.546995046
-0.084390743	-0.633066336	-1.475183865	-0.509973295	-6.321260899	-9.227360185	-0.93855342	-0.705065278
-2.60557676	0.497960163	-9.935511319	-1.713760627	-1.21320377	-3.713032865	-8.021619262	-0.378764959
-0.590016731	-0.048654064	-1.570638938	0.074900548	-4.675459005	-7.992352886	-4.457667856	-1.206331483
0.39112599	1.06845162	-4.526533932	-1.44449397	-6.532160591	-2.996095352	-0.596789422	0.294819962
1.248724656	0.588708965	-4.245228914	1.020065376	-6.780848302	-0.876616309	-4.901883966	-3.53255458
1.644314081	-1.01452272	-9.189322352	0.210364097	-9.587015559	-2.921877491	-2.426138693	-0.8327957
-0.827085614	-0.047392767	-7.056536902	0.081013918	-9.527376888	-6.378303128	-1.846679386	-0.57403951
1.418759008	0.535726922	-0.875718386	-0.760728088	-1.461238095	-8.768559406	-8.389165073	-0.198469921
0.257235151	0.499451907	-4.68545398	0.901344496	-0.371891218	-1.912217423	-3.394401664	-1.195014427
1.326772281	-0.503189274	-6.607977447	-0.051135179	-8.049983818	-8.040555831	-2.843775111	-1.214165137
-0.609284574	0.314611615	-7.537724896	-1.418349067	-3.000271921	-6.792158469	-4.726187901	0.058227472
1.199540162	-1.127548462	-1.234216833	0.519978277	-1.642901149	-3.053547774	-6.970356428	-0.703624247
-0.625161708	-1.150502106	-6.623143045	1.860777242	-1.43489466	-2.711897872	-5.857186805	-0.743074082
3.300297169	-1.59362696	-8.914510251	0.654126421	-3.065869715	-3.562467009	-9.063814053	-0.3401574
-0.555344002	-2.675282883	-4.644606306	-0.3983515	-7.051226934	-9.35293384	-1.503717466	0.565441572
-0.222551497	0.038527498	-3.880952614	0.120108047	-6.268403227	-8.233813566	-3.717657763	0.322412304
-1.659404577	-0.347920534	-3.486792823	0.354633879	-0.856909418	-7.190173081	-1.802718899	0.302620476
1.81758403	-0.319570461	-0.577726934	-0.727832662	-2.390674101	-4.066012768	-3.155842782	-0.149838255
0.897954434	1.279902174	-2.144752483	-1.320078298	-0.136295989	-2.682476648	-1.344673062	1.321941174
0.176742451	-0.429311371	-9.714547353	-0.540480193	-1.100934501	-4.394582447	-1.193890604	1.773379132
-1.034008357	0.825101118	-6.391023563	0.445193654	-9.978683607	-7.828179507	-9.802661872	0.589758086
0.125882594	0.006041953	-0.584153713	-1.274564184	-6.836630591	-2.476824212	-8.912058501	-1.737490178
0.908568	0.45665809	-9.104125544	0.210381318	-1.166563908	-7.095627908	-5.955114169	0.595449772
0.098196564	0.433643645	-0.355983104	0.002337723	-8.320513204	-6.488018183	-2.927316408	-0.089691003
0.002001558	-1.33196574	-7.093975828	-0.218724424	-5.198393005	-7.688665092	-8.398717948	-0.081775975
-0.379061689	0.158073756	-9.18526395	-1.506844112	-4.853303824	-5.188219034	-8.749397975	-1.618320811
-0.139456706	-0.739419153	-5.062922617	-0.779704234	-7.015884614	-6.727329521	-5.352425033	-0.182763874
1.552984302	1.322337404	-2.677156619	-1.280221371	-2.996050344	-2.398482007	-3.084064589	-1.119075826
0.407302811	-1.231093375	-7.418259034	1.344402563	-9.918563571	-8.468308499	-8.544608334	0.224859681
1.06809914	-0.550611619	-7.779334353	1.036095361	-3.684588522	-7.733371293	-1.680094773	-0.817411007
1.100143765	1.315402152	-6.183151482	0.609805302	-6.278022243	-5.501724194	-2.085009549	0.047648372
0.078164526	-0.23576704	-6.384879003	0.023319031	-3.111192222	-6.292406677	-5.398202176	-0.183806985
-0.254404048	-1.838392304	-8.437240269	0.952405988	-0.182608144	-2.887193734	-7.188592042	-0.009024369
1.042767624	0.632660345	-2.198775299	0.147746456	-7.809869062	-2.9905357	-9.882857193	-1.154065703
0.757693777	-1.467828351	-7.380326548	0.907958278	-8.299293946	-5.184523648	-5.597327814	-1.069161726
-0.255260743	-0.569355737	-2.100729855	0.819358976	-3.324742626	-9.839093085	-6.337586688	0.733838056
-0.839113084	-0.503989562	-8.763754054	0.28960931	-6.962833791	-3.294381414	-7.632120229	-0.269899385
-0.455707546	0.745239525	-1.023168726	-1.768895018	-7.206898708	-1.464246295	-8.119663417	0.207126332
0.740294291	-1.363694082	-2.435954332	-0.396655588	-1.753212862	-4.285375002	-8.505444873	-0.053545314
0.599569873	-1.103000344	-2.570305065	-2.515412261	-3.389364387	-4.168355952	-0.680479198	0.092134928
2.083308295	-2.082535317	-9.763025819	0.513230144	-3.558636507	-3.87255176	-7.444312398	-0.822537048
-1.341666106	0.055355863	-1.624894177	-1.452273677	-6.846718787	-4.769767721	-2.028490231	1.017437952
0.649865785	0.13308662	-0.825076481	0.567112402	-4.7662051	-9.664902018	-3.245654643	-1.552118153
-0.281472586	0.536882953	-2.930699798	-0.767465134	-7.694070364	-3.497893999	-3.87064708	0.85186807
0.560434534	-0.253560827	-0.427112485	0.409947165	-7.350266825	-6.37762376	-7.001460015	-0.649389462
0.212382343	1.000168739	-5.699333176	-1.022585493	-6.440288346	-9.133007233	-6.995044658	0.6189126
-0.676800831	0.232742115	-0.106842354	0.396498598	-8.419840352	-5.884531011	-6.12211802	-0.27841677
0.252903719	-1.131660473	-0.038905372	1.413246655	-8.885158028	-1.958281635	-4.139466811	1.337292665
0.937116342	0.371122671	-9.47326095	-0.328885034	-4.556393527	-3.277007137	-7.489057621	1.225907221
0.785980743	1.648716538	-2.855046	-0.324095926	-9.321275141	-8.968026421	-8.338700301	0.245169149
-0.292217281	-1.391341274	-5.430837065	0.744423573	-4.755523178	-8.940719274	-4.599525842	1.579481577
1.650846667	0.569453605	-0.006357642	0.614466565	-1.204144288	-6.535495989	-8.876405863	-0.7234532
-0.844247173	-0.915274288	-7.95753035	1.443462217	-5.58462327	-5.972468157	-9.807666362	0.010402567
1.136480492	0.832907435	-1.259578422	-0.278519918	-1.32201756	-4.193898624	-9.888670248	0.855503004
-0.107456182	-2.198254111	-3.151202797	1.288514874	-8.583732439	-3.037995571	-2.849236796	-1.690462756
0.27203536	-0.976474384	-0.577738863	0.96837639	-2.258194419	-2.056754846	-0.642048935	-1.367861176
-0.249359938	-0.367221991	-4.545781112	-0.880166116	-4.429657479	-4.059820448	-4.676831402	-2.091067315
-0.794818581	-0.724085125	-5.595437509	0.522474216	-1.845173151	-2.491986512	-4.95245182	0.145272906
-0.195249004	-0.112977255	-9.769877404	1.140833071	-5.113387775	-9.311427162	-6.312200271	-1.726296599
-0.294742018	-0.310680012	-9.950798219	1.493365299	-1.947557986	-1.59957433	-1.579218494	-0.23026701
-1.91109674	-0.243120143	-0.370662303	-0.709511799	-0.858080998	-5.677203626	-6.921512745	0.68459062
-1.376970837	-0.787280959	-6.753464947	0.124460073	-7.751548313	-6.645957171	-5.343272905	-2.574746077
0.685819412	-1.120578358	-9.507173299	0.408935589	-2.509874038	-5.521253481	-9.262608519	-1.220212557
0.294852862	0.696458334	-4.348495281	-0.111086624	-4.589792833	-9.097959459	-5.227933558	-1.030081843
-0.424073661	-0.510538818	-1.62820555	1.115915242	-2.528899502	-4.313886358	-1.116888036	-0.19306452
-0.7495561	-0.445874696	-4.254701017	-1.29813852	-5.263747989	-5.50313101	-6.378670411	0.399606665
-2.036339712	-1.238257874	-7.506464845	0.259384385	-9.659635638	-9.07471175	-2.642529834	-0.04718595
-0.414889791	-0.976350191	-4.107644901	0.25247554	-2.970163853	-9.30304603	-4.043493365	1.53777843
0.64839565	0.326588504	-6.742005215	-1.062690884	-9.863480349	-4.949622498	-5.859719677	0.03521847
1.514378832	-0.304009565	-4.475363059	-0.255014817	-1.324915838	-0.051546162	-1.886532467	0.61378869
0.578475096	0.217461362	-7.127106722	-0.749877716	-4.906486125	-8.418050026	-4.524491863	0.596854175
-0.096789034	1.55639395	-8.333838704	-0.652752453	-9.749784469	-8.250412489	-3.550620722	-1.412900098
-0.280355859	0.417390446	-6.052283943	-1.856708434	-3.672623601	-9.62906026	-5.010778139	0.712664777
1.202110255	-0.016444908	-0.0474765	0.17199514	-7.974234915	-0.315985799	-9.939757577	0.655846309
-1.699942462	1.820438291	-3.191972587	-1.638357713	-3.28713823	-0.092581728	-7.089380873	0.542525553
-0.176566016	0.782751165	-8.199002221	0.027169705	-9.356698548	-5.03961138	-7.27436937	1.654035588
-1.605343029	0.884121053	-8.005959366	-1.348355615	-5.356746706	-5.318323592	-2.030882731	-1.054868473
-2.036774912	1.215091732	-9.559530164	-0.976586932	-3.215307693	-1.726247462	-9.352376181	0.94911803
-1.240602683	0.313401336	-9.537708001	0.040349519	-5.551775755	-3.939990117	-0.791019105	0.094995362
0.592437361	0.289183771	-2.844257526	-1.533472948	-0.341354731	-3.297832854	-3.133928384	0.751636499
0.656391154	-0.847482119	-9.361787574	0.819851976	-1.694226455	-1.044236076	-5.747185981	0.407411136
-0.744820163	0.864884277	-4.265064162	0.329738873	-8.108992395	-9.978462488	-2.304956053	1.330336442
0.079961552	-0.583350876	-4.642924252	2.722647658	-2.078256333	-6.954963135	-3.027488654	-1.013076286
1.367112395	-1.044905374	-5.834251435	0.41614985	-0.788018886	-7.640159173	-8.193431134	0.643382805
-0.555660631	1.544772183	-2.964495518	-0.937899104	-1.647607324	-1.137452281	-4.035037055	0.354638195
-0.119025422	0.891680353	-2.682366382	-0.608859046	-1.398037929	-2.000933627	-5.627153374	0.209781127
0.792353538	-0.286218342	-0.136300315	-0.746679529	-8.885362447	-8.112879574	-9.201087797	0.116502586
0.355399955	-0.195693236	-9.358280707	0.948454716	-2.039535726	-7.153412057	-7.456171888	0.641561387
-0.208627516	0.093562987	-0.158403675	-0.298015818	-2.742566073	-9.220814687	-4.54296355	-0.176615443
0.325239768	-0.653909701	-2.459456663	2.406863111	-5.358706303	-5.451268156	-6.807999525	1.349342336
-0.950277663	0.322700886	-4.817817975	1.26374904	-3.835211285	-0.235381784	-1.983806235	1.398444237
-1.1897508	1.530671888	-4.251298882	-0.006469108	-8.728818036	-2.935650178	-4.326558739	-1.208221542
0.757521106	-0.365790904	-1.407243396	1.661649522	-0.77377486	-1.295512986	-6.919327319	2.370700652
1.083348004	1.476387503	-7.330975415	-0.398103068	-1.664115967	-8.765263276	-2.094790234	-0.138259107
-1.202995162	0.100444297	-7.246058321	0.124769371	-8.312864252	-1.471664849	-0.931101116	0.439053742
-3.421905433	0.155603428	-2.78262459	0.014579275	-4.199822109	-4.271492514	-6.860390382	-1.694696577
0.578474724	1.636199462	-4.396645747	0.128112349	-7.582399608	-5.310684941	-9.48432905	1.207416332
0.376645145	2.228022678	-5.500945491	-0.905575207	-1.38894567	-8.494403708	-6.788589661	-0.907794608
-0.802763327	-0.61878878	-1.851238765	-0.845448239	-2.864380916	-3.352833049	-9.344386952	0.435472452
0.835654437	1.921919245	-5.449250058	-0.748473236	-4.185494118	-0.420995953	-1.698261617	-1.165255621
-2.462813	0.996987053	-0.81701498	1.023173414	-0.922409053	-3.603769156	-2.627608914	-0.433180818
