2.391117452	3.031615158	12.03682357	1.879016314	15.03203464	-0.59330892	0.61292769	0.525600602	7.260859948	2.00691106	0.308324821	9.010132344	6.523720373	-1.87693635	7.70249686	6.572871605	2.813776472	4.041128485	4.799916532	-0.722149588	5.524015064	0.765982302	19.28446157	2.068136192	1.328663421	19.36120295	18.48239552	9.928968307	0.451210473	7.583649254	8.360009932	3.543001495	7.936517864	1.236303134	14.37639845	17.15090327	2.825926703	3.260960097	15.25843989	6.56771561	1.921497447	0.142589623	6.158095459	1.002776171	13.78447169	7.584314722	0.96137404	7.49212772	19.30480116	9.112190066	3.145030024	4.881390677	0.178838686	4.217217624	5.058941813	0.99446281	4.239680503	0.788392905	10.39401436	2.873107302	9.698517449	3.265504769	3.743590827	3.319647101	6.707825697	9.543866894	0.074414356	0.122967782	9.345872563	3.28762854	1.945528494	8.435841742	1.183691396	4.18364199	1.986186445	3.416142545	15.85293762	3.470123669	4.414824128	3.042875548	13.08846644	0.470362271	4.444090062	7.644537479	1.990376536	3.682303808	1.594581016	4.680588823	1.612380859	16.61821489	2.912057678	8.821032752	0.556468535	7.253128672	9.418272157	3.983952348	9.733238081	0.801255955	4.706161871	4.816522636
2.758569717	3.896633618	17.0449352	4.765149154	2.715719846	0.059623433	0.077552925	1.779100148	7.648202144	7.577306869	0.30399409	1.001016638	0.280268547	-1.22592613	1.875271191	4.048520742	3.940670165	3.187290186	4.815579505	0.468593782	2.3403687	0.532189364	13.64468347	0.416448643	8.178813203	9.053968295	16.59061998	2.224025973	1.799820058	9.015420617	0.382276022	3.863938362	17.35022008	2.793620634	16.66496885	5.390577644	4.736076004	3.191219756	16.04137533	2.832784205	8.600848926	4.749596018	2.356539529	2.413961599	10.74834172	0.11120919	3.271769918	9.170315495	3.730207257	13.69993305	3.12139545	0.166391539	3.788260044	2.976632767	6.797248812	10.16141375	3.761219773	4.784992721	14.14113013	1.072387303	8.442244022	2.165329206	4.688918842	7.62609583	9.033670895	2.087293461	3.190842233	3.584146709	9.412734554	8.678259524	5.010583798	9.559285166	2.490705833	2.491011282	1.957497341	2.837442674	1.139821535	0.752179219	1.187017639	7.801779614	6.877371649	0.967853457	2.695182891	1.678313785	16.56884997	5.804762617	0.095734886	4.621186046	2.279435096	5.98345043	3.55703784	3.728112654	-0.263450191	6.924152376	9.385681504	4.159063234	1.088196433	0.97597115	4.878673844	2.911336717
11.04566778	4.300099625	4.268056246	0.276448036	0.371523167	-1.310901529	7.446983223	0.790120545	3.554785449	13.00050072	-0.13006991	2.054072986	9.704237802	-0.954103598	7.272748197	4.211338586	1.027072448	4.594082383	4.571333757	-0.189427996	8.274761299	0.39657229	7.853957583	1.713529971	1.897221067	3.400476628	3.284689426	4.112781036	3.944061377	8.971592634	8.002700259	0.848087321	5.836668144	1.969221004	7.120160357	14.504592	4.542974364	2.625164461	8.771193842	0.398629169	6.82970294	1.620541041	3.594004588	2.696344338	9.451843075	0.617209878	1.416480626	7.068904655	18.71630683	5.245984069	2.566764381	0.587794532	2.748698464	2.610076425	6.920503979	6.758341373	0.964170578	9.195249591	13.13479592	3.030101287	1.957030258	4.768134156	2.652658858	4.667997001	7.971969848	9.573617905	4.643977854	3.172580526	3.61553555	9.270308255	1.551955216	5.419704819	3.128768817	3.097529797	3.008972229	3.132474619	6.566050678	4.964410253	2.063677905	4.731468898	14.28151773	0.022446213	4.882454119	0.978825869	9.880393794	8.288027337	1.030865694	0.096262026	3.335142343	6.334526886	0.38042235	1.724732781	-1.653908562	18.05632039	0.674294922	0.595704764	8.830759585	-0.421343217	9.262685918	0.058513179
17.99369325	1.85456039	0.687795369	3.058030148	0.564670715	1.292474492	8.226213523	1.898743577	0.35574953	19.17079682	0.470979599	6.519231029	7.728787914	-1.590437226	5.464163791	7.521394558	1.040553665	2.269737921	3.650351202	-0.060891333	5.855490121	4.89906007	9.761420382	3.019996698	4.281382339	17.24164461	8.431131093	7.054402796	0.753839095	8.743184926	1.240107545	1.527258958	1.142609733	1.444166995	17.81758545	9.832210923	1.617386963	1.750002825	9.81885734	5.205929108	8.594720234	1.460488599	1.449105317	3.180684522	8.683573183	8.820220691	4.628830848	7.203674509	5.939475769	18.88169833	2.793005828	1.765285297	3.027151272	0.831800658	3.272968598	12.37659469	0.336847518	6.227493402	8.454623258	3.820733504	4.647686357	3.81707424	4.65582475	3.090652001	0.156086924	9.902599726	0.267923453	1.654074059	5.576213905	2.708561467	2.058348813	4.154247304	2.16072556	3.691750152	8.110127899	4.486313027	8.366431637	0.249598992	3.852287789	0.140393134	2.36213324	0.304826602	1.811605266	7.83287668	13.5038657	8.563656658	0.406413227	0.697034501	1.613275119	13.16399147	4.774181563	5.939485152	-0.106466382	16.30754774	4.592671923	1.797861895	4.873503808	2.324536062	2.653067661	1.997732133
1.758515168	4.911776203	9.657220327	7.750142718	6.088980819	9.178908976	10.59344528	15.88785834	1.106604777	9.295971785	5.005773059	4.575137723	0.275796537	4.748390305	4.593816097	2.209298015	7.968320403	5.202411651	13.73185936	4.030817205	11.33471258	1.770743699	18.70675041	9.622940218	5.277525431	8.862064043	0.531551656	7.564153457	5.35386113	4.815573391	3.217339945	3.669930922	3.631350796	5.761892671	3.991530089	7.046466573	1.943343057	4.910582009	0.513683535	8.78134721	3.363230009	1.838900328	18.83256899	4.499425347	5.492619892	0.243438575	9.872864086	6.90631476	2.610673687	2.672085696	3.019827765	19.9979582	4.924756988	16.53229358	2.283253541	3.439115143	3.778374206	3.318950088	2.369530431	4.091702888	11.01485504	2.221731371	0.197431132	1.314132699	0.009930125	5.599258494	2.775678871	11.20546665	14.4635626	16.72128899	5.388744746	11.41432082	0.627603615	8.738965713	8.403910074	4.763272141	1.335407354	9.139734137	1.965645163	10.36092618	1.58499674	7.154982556	9.636311556	7.357577548	3.056216955	1.25556176	4.361981699	2.861627652	6.170340567	19.00027651	1.286390524	4.726027195	3.327068127	3.93584832	4.756291418	1.293982211	6.66081967	0.089422979	4.714303186	0.756602623
0.859116067	2.783195721	5.026245595	4.324362646	1.812071332	6.991211867	7.020128208	1.147268367	4.228796213	16.87061093	6.061428828	5.645317021	3.083708177	6.603693001	2.43728414	1.497942572	5.016463151	4.967356855	15.68753584	1.976829379	11.01986643	2.943148124	4.715047171	3.550165481	0.677027689	5.193391555	3.186777005	2.989412649	4.642799527	0.136844649	11.32896538	0.839896069	16.99499574	7.459365525	6.275351445	1.738775756	18.21132187	4.039911621	6.086662889	17.77434451	1.862172537	7.084024675	18.13303005	0.815000584	0.472857879	2.490097517	6.971512439	7.993058166	1.943815541	6.789188621	2.578707911	4.318477126	1.584565977	1.034566891	1.328704947	2.205228184	2.91795399	6.919978471	9.164325366	0.344614338	0.728796519	0.929891764	1.538046253	4.202314486	2.502816259	10.20629102	2.812933879	13.41795701	10.45489107	1.8715056	4.796360064	4.587750397	1.229180131	0.965576533	4.371529263	18.36718834	4.29720147	15.01374641	3.924272046	10.06761417	1.441101661	3.993101674	6.250325831	7.540779115	1.286325254	0.652089755	1.84034705	0.138002741	3.891889019	8.995363572	2.169501254	4.536936043	4.359376582	0.692523167	12.95312229	0.523658694	2.483491736	1.467115455	4.998593005	6.062048388
2.885595449	5.371586918	6.621893278	2.909939614	7.124846299	0.221443431	10.8584704	6.919722957	1.888803577	1.328968598	3.567294947	5.053718728	2.00069534	5.439868184	1.533332744	9.118759081	9.470066705	4.63404824	7.524104702	2.552217128	12.96752057	2.163430495	6.395290521	2.892082015	2.659458993	8.554229101	3.963358129	7.15622272	6.140740995	0.658722563	5.275514688	3.284619898	0.046722324	3.817507204	3.682759522	4.925042983	12.97198995	3.041545624	7.679549671	0.308368071	0.186489535	7.50529249	15.95974793	3.300443837	2.072414305	3.973784336	2.244146587	2.0248569	2.917795995	7.569021906	2.235433864	11.94424223	1.695115295	12.02270097	8.419683423	2.237036884	1.173907566	3.215742513	5.968932803	0.899859959	18.79275625	3.522047747	7.832197356	4.672943836	2.22201996	8.048229662	0.992556875	8.403984088	15.52918729	2.137606414	4.634673515	15.3964862	3.329064867	9.641094692	0.622854149	4.137380732	1.363528588	1.502589046	3.106279124	4.388408875	4.090639193	4.55289631	3.763360148	0.595805448	3.417426621	4.225032276	9.468256999	2.185743704	4.708792097	4.894397949	4.429721224	2.024406107	5.410362144	0.040518525	5.149138352	2.153438959	0.366246134	0.350100807	9.220469953	6.356473388
0.29465905	4.931378762	2.46449575	0.213688862	13.42874381	7.820319523	13.25704375	3.112140806	3.281760956	2.794921372	6.012348663	3.408060063	2.976423477	5.815036292	0.50952558	8.570651743	7.156376778	3.977880499	18.41164238	0.558952769	3.327308771	0.783615261	13.48082812	8.938284188	6.856215639	9.027499766	0.237329546	6.223394266	5.118714741	0.868709199	18.2011701	1.188242913	19.2854734	8.123003769	5.806570608	5.357444645	8.446960658	3.139914787	2.882450096	13.86559412	3.759323092	3.361393753	0.721030011	0.806833545	8.79847153	4.45818936	3.732689093	4.610561937	4.680752304	9.159865045	0.795777392	15.76614898	4.577452654	9.054124825	3.205937904	4.668763472	0.665791001	2.010960637	7.956324462	4.423302294	1.780537227	1.14572643	5.078155562	0.396257554	1.648495823	18.36098549	1.950058395	13.8000887	6.831317224	8.310007841	5.087329385	19.81564249	9.16122622	5.429575017	9.05517102	7.739756424	1.09309032	17.02794959	3.720610112	15.68960374	4.555721471	1.814347172	4.13406715	5.053810004	8.108055884	0.050647249	4.245641911	0.041751662	6.416173283	6.578732518	0.700128214	1.950693438	4.249992884	2.87146176	1.230330241	0.820861291	5.220667096	3.224554727	4.652521786	2.091845829
4.614790484	5.955949521	2.708291075	0.958975702	10.7717348	1.46840976	14.88765614	11.93931855	1.375138379	14.8357273	6.58116653	5.261193028	4.236534828	5.527951528	3.781096637	7.712404781	7.643797342	5.301545118	1.45199149	1.910834158	3.96565636	3.299655064	4.476069256	0.237963339	9.65865768	5.256024655	2.365552223	9.22876919	6.344515828	0.939366759	8.679003004	4.156157913	3.809524521	0.792615496	0.691253873	6.239693283	13.30512087	0.286680867	8.397515476	5.889395033	0.680795966	3.468484804	2.119861558	4.124082484	6.233052312	2.069382736	5.913956425	3.21802545	0.24770676	7.899869059	3.402413165	1.957624869	3.336112872	4.17897571	0.707396145	3.021739187	0.896181365	8.872756561	3.226220222	1.372745594	7.790089741	3.427786918	7.444655619	1.154729625	3.448259634	10.31816246	0.123168371	8.784610065	1.478381888	11.48253355	7.22355616	5.165580634	3.594248556	2.547328689	8.83401846	12.93417614	1.214498337	13.00112228	4.065444709	7.583773291	2.236838652	0.336500494	1.995117467	9.266848316	0.715581147	1.837759599	5.493653256	0.801714328	6.59461058	4.590630561	2.575669292	3.869092079	8.564209082	1.780162073	14.41155131	2.04103689	4.748015433	2.147596856	0.658358746	2.583914177
3.81193818	4.150845091	2.511233987	1.876649649	13.91502653	0.048735544	7.998922076	12.06449881	4.090570566	15.21329491	5.758013549	6.107223662	0.7201429	3.825233507	1.95242158	1.094593996	9.880929297	5.471884648	5.888920423	2.80916842	19.67498895	0.856185913	11.1521729	5.734918653	4.418524055	3.768698566	0.052765751	9.625245988	5.322622771	1.097419747	13.21534842	0.882741057	12.98359705	3.673129241	7.584419666	3.742000345	5.340503826	2.0815613	2.763205327	16.42022826	3.242003675	0.627604814	6.771887481	2.545208303	2.790717476	2.028154325	5.556497967	9.687586607	1.007226637	9.455876221	2.247201035	14.3698495	4.505585152	7.883770878	0.720354662	4.319655899	4.190176914	3.030159504	2.540451981	3.780160592	14.62705044	4.228617337	9.114321228	2.398674457	1.009295011	1.482928716	3.270262062	19.92012282	13.93999059	2.395371242	4.246051339	15.04279362	5.043296274	1.215014096	7.166366434	17.89200746	0.686408323	2.795060942	3.613055548	8.498002419	4.910589066	1.23169709	2.241980339	1.393186872	4.706815568	1.817090725	5.654305773	4.1789685	4.091760259	0.288341286	2.665358753	2.734132163	2.841711949	2.407573934	18.56113007	1.244692698	7.003753916	4.2850604	5.596067253	9.472374427
2.980378599	4.860278124	1.308669079	6.084801476	7.344773571	7.721353745	12.82655534	3.22982579	0.384622703	6.074354801	4.917531048	5.54486325	3.764510138	7.675314228	2.686807112	4.999865467	6.464835153	4.666594732	18.15325076	2.961271395	8.49242671	0.957997444	13.01020166	0.945573573	0.952151734	1.281744844	3.926365898	1.085207261	4.138070746	1.744192734	15.38650335	3.949280977	13.36449523	9.655794931	6.389704109	6.188393606	18.80583665	4.850764831	7.230965334	1.439406605	0.951074706	9.241282779	5.509419827	4.14218774	4.277355245	0.986073472	5.663441152	8.374505014	0.140167303	8.170314001	4.292948023	15.61055267	2.140615217	16.61001518	5.410242487	0.507783769	4.73708492	1.663609228	6.612734612	3.595821263	13.91093806	1.546159718	5.296666005	3.651618505	1.390089352	16.76049378	0.112920067	18.01014782	17.82258027	17.25233635	4.683642727	18.47717694	6.975153973	0.657679273	0.504932356	2.489432115	3.853106708	13.76064748	3.063307738	13.21898969	1.179403533	7.55532746	0.910690286	2.793794146	4.175659553	3.478664354	6.067290292	1.359659576	4.146880085	14.58695147	0.767308577	3.346217768	2.253559357	3.310677086	17.64228774	0.677406242	3.060157446	1.415986658	3.677090138	8.917818103
2.190333905	4.144178872	6.233555428	8.758264155	14.332833	3.569598656	18.53765169	16.81188421	0.542919478	13.88981092	5.31715901	5.042630614	4.899665617	4.301864377	3.572624136	9.313602584	8.155802957	5.165478082	3.264989199	0.415798722	10.75349316	4.025213058	2.199932423	6.428758615	8.363042246	1.647358641	1.352366118	5.06508487	5.635330919	4.348880755	2.042076743	0.940023481	2.050681511	3.970269903	8.810880518	7.140165206	11.37765725	4.170507053	9.81109149	13.62426203	4.212336139	3.978435945	15.92377144	2.865359216	4.887801161	0.935829886	3.109268562	1.597722846	4.171544337	0.157059265	0.360523738	0.825800156	3.064679048	19.92661022	1.99145239	4.360254413	1.691025786	8.609064222	1.017512144	3.088202551	13.57462566	0.792171597	4.231847332	2.325148895	2.510410218	4.731583691	2.411086831	0.634064301	2.47273005	4.804795634	5.130388302	4.118321448	9.906333105	4.12290923	7.04498877	13.00634097	3.236764442	5.329440011	0.575257106	0.014700522	2.151955021	9.275638123	18.26928273	4.215919434	9.332823482	2.074390837	6.626054859	1.615220408	4.783781466	10.59405032	4.968783281	1.530826837	7.440124067	0.259859762	17.61896374	3.05996426	7.73604554	2.033813611	7.719616792	8.975594134
1.401216061	3.828965193	8.280751273	5.553171998	16.90474943	6.649066246	13.4935444	0.176913264	0.602852688	17.3147004	4.354158541	5.661250132	2.89657877	3.054443318	2.428122976	8.106727308	3.694526349	5.144349644	8.138508052	1.808351422	1.576671477	1.095770623	2.689331229	4.548004098	9.739048286	9.973726478	2.390139168	0.211197895	4.627183174	4.088931735	18.65460645	4.283541165	16.76201229	1.068438555	2.975761125	7.53951506	17.18613934	0.596497056	9.251844398	4.075651001	3.296521023	4.673014322	7.832473377	3.660162009	2.341583376	2.607913455	7.786326863	8.643650392	1.686110025	3.612022443	1.886092023	13.92772356	2.987601397	10.06515158	4.175832409	4.254993896	3.750644641	7.018040928	4.947933032	2.455062394	2.761719842	1.599324414	7.447520018	4.091771047	1.54643788	7.53495161	0.38543133	11.9386439	16.52059272	3.268143535	5.312786641	4.782067812	3.1367637	1.423237794	0.602604325	3.171193338	4.831621491	11.92167473	2.946913403	17.80727733	1.459742612	3.267066505	0.609885674	4.796198339	2.496900046	4.705605534	4.696390531	2.339115536	2.581713552	11.76560177	3.847481144	4.311526227	4.680607635	3.304298754	2.516353964	3.414394138	1.385389239	4.190816397	2.804635108	4.093138707
3.329125892	3.911889275	4.572699015	3.324457477	13.94678488	8.041313207	19.81360812	13.71989103	4.964179502	10.21864407	5.328943925	6.454167392	3.512211996	4.838441091	0.136775519	1.830609813	4.998931721	6.112459263	10.60322213	2.826883102	1.269075121	4.696061632	11.41188626	5.992367796	6.932024551	5.71232132	2.537541957	5.88691352	3.096515308	0.719063355	10.61190238	4.97018308	1.006767684	0.632362605	7.581702143	5.794470543	6.041723818	4.204060113	9.618870233	6.287799531	2.409889031	6.943367796	17.55230697	2.937797	2.901260125	2.472165018	2.088007338	0.164671455	4.467332664	2.065855645	2.073941836	9.635439438	1.621457055	19.03797972	2.714028985	4.113700707	0.54762941	3.618738402	3.081882359	1.7272828	1.030573051	4.698041411	8.30609531	2.695611707	4.116099986	2.793726751	1.10207878	1.017585179	8.106700661	14.22031294	5.900952026	1.980350364	5.355748172	6.260883522	8.179339016	1.935871185	0.098955661	9.86354596	3.103460086	16.15666708	2.663334669	9.246521202	8.715265623	0.86173461	7.879976106	3.723008927	5.249083176	4.52485453	6.139251233	4.15223558	2.900677235	0.302506135	1.883515254	2.466468821	7.773054877	2.439087809	5.784770823	2.918216384	1.700051534	0.54145816
3.138758541	5.720334459	9.979984138	2.34250357	8.870925336	7.146215826	11.70101346	13.57261343	1.670532646	15.02511514	4.072222622	3.830639654	1.356397058	7.299456925	1.082294142	6.36602957	3.666814422	3.255765788	3.462808758	4.100003405	19.26853694	3.428808853	14.89670875	9.02388892	8.691564353	1.522514649	1.206984513	1.873240521	5.399904004	2.897641206	18.38448718	2.64304187	14.89670858	5.109402278	7.024582358	9.268905004	14.43886166	1.258331463	7.996439117	3.419440677	2.73926386	6.104450011	13.51480419	4.537870674	2.89854746	1.20457662	7.964450455	4.41782702	0.511102515	5.785190103	1.619787828	12.9329113	2.320888603	16.25771128	2.766314982	3.548630677	4.023276965	0.244883339	3.530255744	2.326854348	3.996448571	2.066672668	2.90746846	1.380419144	3.430891575	11.18864699	3.035092394	6.406129722	14.23732271	18.65818033	5.653671108	5.333673724	5.33857645	9.030014443	8.760364894	13.88511259	1.297920056	12.47581791	1.877737628	11.55381117	1.716179761	4.658201596	0.404448903	1.15607535	2.865682492	2.244924626	5.912687486	4.534652583	3.90604301	0.317370068	2.648895403	1.857290371	5.182436995	4.810991015	4.635467355	0.247966516	8.767845475	2.067476576	6.044128646	2.569329426
4.824859377	4.81752619	8.424379113	4.283343401	8.313122113	5.26468041	14.17119246	5.275320669	4.397034014	19.10347981	7.065406648	5.980301225	2.994059474	3.864659308	1.787548884	6.981211868	1.496223466	4.890986783	4.95333184	4.712887829	11.9774922	4.562317775	18.15632226	9.792242587	1.967813034	8.227939832	1.176860502	9.455944295	6.5011279	4.309872388	12.33532635	1.735668713	13.40609703	4.867051453	9.336305982	5.230958208	18.80998995	1.547360327	9.614242017	10.04179098	1.837008567	0.969134414	8.323804053	1.059790994	1.035841336	1.80122271	6.790008237	5.264007213	2.526075505	6.510109546	1.330510751	10.69537019	3.449954981	0.464544001	8.888766386	3.817853672	1.410413153	8.105286651	0.209659755	3.825385275	13.15473117	4.208139844	8.387306174	1.929319766	0.257849457	8.05779736	3.624929684	4.279285861	14.99881045	18.06739884	4.707443032	4.259332546	5.763899496	3.54369315	1.65079862	10.30765266	4.027494158	8.059490749	3.403907061	18.35065569	3.105923665	7.736624	8.079948797	4.824249487	9.188787314	1.68683514	8.501008398	0.333650499	4.157154284	19.25596867	2.830930438	0.138957148	2.026665049	2.702752813	8.111916468	2.02395064	1.560849947	0.166217518	9.351640363	7.315426538
2.580550434	5.555201681	5.900761679	9.421694173	9.182069094	5.962399184	1.065508516	11.78785994	4.55075104	17.02943984	5.437949033	2.645815452	1.813574583	5.365464612	4.760397911	9.972949283	4.856799095	4.8721797	19.9664189	1.233168643	7.413812262	2.080541848	16.69517357	0.567637038	3.106857091	5.252238936	3.000424443	7.146178088	4.795949087	1.350547102	17.95581754	0.276202579	1.416126025	2.576369026	9.580657233	9.967492474	13.09013858	3.670297354	3.401851847	4.209982812	0.369578626	9.206030603	17.88713047	3.611951895	2.190172263	1.462608585	4.02596505	7.031762669	2.248917007	6.103807309	3.11496795	7.068220207	4.324402353	5.239339612	7.814464533	3.084284019	4.846477759	9.864980005	7.050479779	2.206332658	2.036076304	0.322218774	4.412210169	1.985829254	2.920584875	5.961449307	4.528380539	15.85291604	12.08789239	13.08034616	5.696924782	14.13577543	1.642855341	4.181122868	7.116401898	2.761470444	1.117554429	16.57078927	1.16432442	17.29326694	2.673293839	2.970219556	12.35435737	7.372780974	4.359598244	1.779853117	9.196140718	1.686127325	6.196464074	14.28285985	2.941255402	3.099809441	7.196492941	0.791418068	16.22281064	2.39515948	6.081455093	1.810054582	8.089137367	2.906482496
3.518562817	5.13873983	1.718162213	9.104019577	13.13077387	6.599003739	9.698136672	12.46726157	0.627374756	14.43583258	4.518107938	3.100627887	4.859627926	5.586094392	1.742099826	8.311399537	7.886293792	4.484915477	19.08116341	1.780438629	3.673187344	2.17169572	15.29142894	2.484515106	0.117107634	0.279565263	4.851262775	8.494812041	3.823200439	2.066896274	13.60799018	3.115509281	16.88569896	7.093138662	2.03253544	9.031861329	3.879895328	0.42323935	0.301403983	11.37332167	1.80649627	4.591644128	9.292171536	3.461094514	3.890456664	2.789195398	8.152990268	3.387620893	2.349838552	5.180172149	4.718435547	10.26538778	4.224533615	0.968396754	0.217678041	0.592391261	0.867694797	3.548189678	3.221181104	1.225636818	6.418638517	2.696533853	2.528348461	3.934822624	1.686482232	8.771841217	4.910176874	12.71658853	8.829496481	10.52377081	4.900061216	13.58834547	9.205761797	4.591441239	2.712249053	3.33205175	2.679965706	17.96631594	4.874120838	5.067841965	2.330927181	6.358769524	17.0864191	5.065399776	0.592920439	4.049163537	6.268713729	0.885216805	5.493404668	2.48552764	1.177809294	2.369979071	3.52618844	3.946225643	11.19346457	3.984138946	3.248360337	1.552532356	1.563504513	1.126030865
4.405126091	5.353263764	8.732791484	5.51406868	1.365184008	8.068517793	4.118872744	5.099221388	2.068768055	3.842192416	4.693722217	6.615449454	3.512718711	5.8641649	2.123215559	7.271577613	6.131416478	5.325649054	0.723465458	4.91050569	15.16060965	3.028217926	5.622070843	5.544049772	6.420233007	6.274618235	3.892082512	6.128168888	3.945909383	4.705702381	11.13756419	0.687034416	2.037931982	2.221998432	5.906445856	2.179003153	1.403413006	2.004979183	3.93364998	5.565888847	0.645432499	9.046957611	2.235671019	1.682324829	3.716824378	1.004569343	3.304010759	3.099894764	1.397364974	5.024953039	3.938038877	14.47092457	4.071263591	1.734587307	8.763169274	3.423741182	1.321616701	2.649471269	1.328909376	4.929971113	17.35749438	0.879462616	5.883018017	0.581923265	3.366556605	6.233742767	0.651852224	16.06724034	5.463489729	9.775054472	6.18611165	5.031700838	4.154652982	4.76559617	9.337123711	8.817745895	0.373239153	11.41232128	4.269409097	8.090132455	2.913311637	6.572673635	7.212416664	5.99330323	8.885023081	1.360372881	4.17768738	2.158625118	5.684518342	15.31390303	0.825665018	4.72035404	5.87322296	0.479493816	7.394471744	1.430766641	6.91091681	2.682125188	2.365882069	1.96230923
3.450775942	5.930872851	0.330419032	9.414025601	16.87580247	8.093058959	0.430054073	16.83865956	0.47928039	4.635005407	5.719448468	5.028411768	4.124105997	6.287030895	1.308499835	6.104338198	5.424942207	2.111362067	6.604249631	3.99797764	18.35021792	4.927502229	1.670744118	7.948807307	1.480992194	8.826056926	1.355406233	6.01113536	5.055656841	4.545827264	4.065295346	3.098220945	16.34188251	1.59930078	8.543479666	9.884805398	14.11523488	4.662628597	0.741839051	13.69157518	4.865559181	5.555852439	7.250323409	4.659724669	4.946498113	2.171726444	8.169189208	8.601359308	3.362273484	0.697794184	1.662314266	13.74641581	1.099480401	7.551944432	5.267185342	0.41484812	0.991915305	5.125693302	0.993332422	0.117988216	4.635054551	3.243826359	3.338933116	0.612873038	2.410379757	15.50968836	2.018830933	13.60199536	17.26539667	3.245058227	5.424158115	11.36197217	1.225636781	9.054979087	0.143846969	0.574407992	1.860056355	12.0557044	3.327790683	15.54378086	3.802996458	6.82313773	10.2389052	7.985711461	3.907168571	2.26408068	3.154522443	0.48437682	5.695842513	11.28557359	0.266929159	0.068850806	7.0957901	2.224064857	6.953594981	4.542816653	2.044676289	3.381838167	3.339275169	8.636136649
3.102218292	3.539898322	6.273556185	5.863223498	16.3027944	3.220060231	13.23757655	6.397328913	4.054712783	18.01033467	5.64876476	5.505788278	2.524385884	3.658569166	4.304824629	3.275250669	8.665920893	5.400289129	4.208765576	4.751690366	11.0335746	1.865943775	19.49681733	5.407934662	3.503544545	5.15236458	1.37204694	2.908198914	4.905291385	4.475046604	10.36099761	0.792870463	7.149878668	3.193461128	8.367252166	3.023212755	15.9433226	1.457765249	9.627541918	7.113847142	3.777198544	2.029242701	14.57031077	1.285545744	9.416843909	2.432486936	9.326471121	7.596816217	3.732545828	8.217754915	3.72144673	18.29110151	2.695988206	12.35336187	5.631343886	4.097419545	2.721220938	9.114006665	5.144320851	4.746450544	18.15539964	0.310695436	0.533354006	0.085317277	0.31318152	0.305408137	4.862863928	16.63773439	8.20834068	16.75123159	5.842242347	1.583531891	1.229775077	1.480281275	0.246127992	18.77464401	1.582951368	6.75781821	4.941205534	6.169041343	2.063150565	9.020057883	18.31503037	0.539635528	7.899934046	3.712664539	2.097802957	4.655820866	7.850667718	0.897768991	1.762124385	4.234952938	9.944072283	4.953025634	0.164961594	4.23901538	6.055819969	1.735539111	1.178204561	8.625528293
4.427008487	3.30346725	5.635932518	5.676396234	3.979660865	4.611568747	13.38192423	5.150505232	4.840282075	16.66475603	4.555878749	5.703687858	0.100821434	5.079532267	2.627103002	0.231400059	3.934308096	5.410256117	2.606929447	4.141110459	9.209465463	2.456936766	5.443026954	6.934780561	0.125777781	1.507510917	2.686526685	7.641488711	4.037456134	4.505929766	6.310676201	2.954325025	18.16397423	0.391392006	9.138269036	0.67405677	12.04953174	0.362648787	5.368484292	13.85063236	2.796074058	5.551149532	19.37602407	3.049530181	4.300637885	3.001156066	7.080304044	3.656117582	0.738294106	1.588218574	2.9920469	16.53887528	0.690829826	15.9427464	4.14328122	0.996328283	0.836171004	1.583899192	9.084760426	0.61496353	13.85651301	2.345502402	8.266008761	0.183535883	0.215753031	5.109471402	2.205717208	19.62350181	10.488299	3.697179687	3.428249796	12.29662506	8.51242486	9.618636222	5.466563864	17.20956366	0.418176169	18.13365219	0.037583628	2.132392753	1.08161607	3.701922902	9.143244495	3.569383154	1.479355697	3.58035669	9.213960103	0.507622551	5.691252395	17.81207645	3.260998789	4.179658252	0.833770061	1.512411121	15.31966129	1.806134798	3.876388087	3.351812807	8.395923983	7.599095483
3.093983421	5.806516394	4.606422769	3.982282019	19.18336615	1.146835572	17.07588724	15.62539082	2.846707225	5.473951625	5.089000804	2.992079151	3.47613374	4.940449506	0.531643044	3.088228305	5.449578131	4.957881216	19.57952828	4.945074001	19.36110657	0.108339535	4.126133556	5.670807251	4.884536842	5.303806672	4.868519979	7.642765414	5.102845469	3.178395038	9.941114396	3.538048318	1.059697648	5.995061369	6.535821688	7.554334924	1.517497361	3.803223608	5.986883502	6.936632766	1.592775516	0.698415403	6.713981435	0.070478406	1.266047464	4.278348126	1.151304289	5.39917697	2.890929239	1.584453913	3.475296406	16.50863536	2.552242989	2.098189592	4.880278752	2.468514027	2.924884345	7.413095324	6.785737912	2.009289186	1.051397165	2.959754334	4.040758604	2.855792131	4.696382194	12.39050031	1.921169331	13.98981707	16.83762329	2.390340066	1.845448252	12.37889464	5.398932594	8.949709836	9.013785806	11.48107162	3.692871647	18.31194667	4.756649685	17.39773783	0.247645209	4.693555521	4.532199331	2.782674993	4.00157637	2.529962332	1.609295987	4.116088784	6.178700709	4.813533666	2.226800126	2.137504431	4.335222712	4.336371941	13.65327097	0.724412212	5.125208863	1.143343444	3.074971147	5.432783889
