0.884715299	0.164446726	0.528658128	0.928182035	0.849695012
0.86762038	0.823303838	0.724048145	0.832566192	0.840214835
0.931172003	0.710987273	0.022514969	0.924383114	0.875143478
0.824958179	0.672916392	0.30275884	0.922638325	0.927898022
0.854988463	0.299855682	0.389733281	0.968157514	0.81605701
0.89945313	0.831966086	0.760855515	0.903473869	0.800670058
0.892555209	0.689407518	0.687356558	0.834479541	0.892401781
0.870663106	0.177874904	0.28060207	0.887190285	0.79336482
0.902226269	0.776220245	0.500295732	0.994181273	0.840287959
0.895148838	0.356967025	0.458982166	0.982161915	0.895816784
0.943817357	0.629082961	0.200034515	0.850380765	0.795818209
0.863828658	0.742237678	0.423920874	0.934955782	0.870937578
0.950609926	0.756754747	0.368228029	0.876253965	0.848061295
0.926131057	0.714938486	0.409717486	0.847913487	0.876879809
0.957939836	0.835391969	0.391782287	0.830480646	0.905656588
0.954986238	0.716694491	0.073572877	0.837923752	1
0.97906597	0.770262624	0.75767156	0.864283289	0.817135013
0.968370849	0.70202389	0.509541108	0.850508093	0.878216216
0.844069378	0.638282097	0.215479328	0.865966629	0.811335204
0.90679309	0.295554899	0.736346453	0.934987174	0.921404462
0.931512979	0.713618042	0.413639407	0.848727613	0.835482993
0.882734599	0.279014476	0.593539591	0.900008931	0.926589059
0.90081442	0.835811653	0.273891575	0.864929966	0.884745963
0.960017646	0.559614634	0.422835083	0.851206702	0.851635466
0.926549199	0.758628841	0.635359774	0.898882238	0.93205724
0.910358482	0.909437417	0.446026843	0.890277629	0.820179436
0.895432902	0.446741586	0.529140668	0.841677509	0.865159037
0.985806512	1	0.580720227	0.838636145	0.904497526
0.92744374	0.966693788	0.265649765	0.868547258	0.861492408
0.938753571	0.383974603	0.20001535	0.890207595	0.916378359
0.926265473	0.467660222	0.518060879	0.892384117	0.831357885
0.937240368	0.600033375	0.244869468	0.837625126	0.862624604
0.908793305	0.319657221	0.105306814	0.88992939	0.890036475
