0.583538412	0.32130068	0.298990364	0.755544382	0.984886943
0.597722569	0.182081404	0.378724638	0.347784404	0.477314246
0.485404665	0.099095563	0.370238184	0.832906447	0.727768848
0.626583537	0.242217297	0.301250832	0.744094646	0.92472749
0.621877101	0.380819166	0.319110304	0.081169971	0.967711169
0.611888232	0.22427479	0.340407589	0.827914306	0.69796941
0.5734515	0.178383231	0.365786001	0.550166866	0.923473348
0.64231041	0.190447345	0.368281605	0.040157695	0.729026162
0.529201466	0.248985214	0.308505158	0.027217938	0.176115434
0.647249827	0.247065223	0.28460027	0.861971165	0.792569902
0.520708963	0.070400467	0.344526563	0.783990454	0.107004414
0.56032251	0.206512634	0.301713464	0.985971469	0.538253661
0.571830155	0.141278228	0.31503689	0.994553238	0.393995331
0.600495926	0.292262973	0.333079311	0.700892132	0.098402692
0.645938517	0.283591465	0.317772252	0.521110961	0.563661606
0.662435776	0.376711329	0.32841502	0.872614437	0.417781304
0.573553172	0.259455383	0.328552137	0.356466617	0.514139539
0.51474423	0.377010383	0.350582825	0.218465864	0.642281512
0.509155915	0.359520845	0.295969204	0.702592058	0.218011504
0.541513695	0.273935486	0.273267266	0.525636113	0.571485617
0.579172157	0.42467995	0.313058248	0.735232313	0.969409097
0.636775966	0.218765613	0.31268987	0.223716887	0.054263712
0.710172094	0.228496456	0.322832513	0.071726623	0.811936256
0.586704645	0.113989262	0.28546181	0.011976699	0.836022464
0.488869858	0.135517979	0.317554278	0.23583026	0.199678668
0.524483484	0.328422364	0.300882323	0.439548423	0.889855911
0.48478426	0.240249808	0.372298717	0.667824101	0.439460982
0.526177758	0.216940682	0.336275993	0.39477429	0.71730126
0.527163813	0.254853349	0.289974255	0.622961601	0.857888415
0.614195772	0.326334943	0.342332252	0.947698939	0.882036074
0.592219903	0.243215815	0.297183054	0.033673622	0.665465288
0.676750399	0.285522707	0.315649225	0.142558176	0.39977499
0.625057451	0.140236587	0.303583524	0.709828287	0.158962311
0.523940216	0.172668285	0.286673373	0.914850174	0.900710298
0.555135242	0.388736186	0.370545203	0.155495059	0.571464955
0.68191443	0.310075402	0.331830571	0.599820784	0.163383975
0.598199522	0.319956166	0.294749116	0.61287187	0.555403151
0.596487062	0.182212593	0.291295408	0.920092014	0.496711359
0.541753251	0.224842216	0.302899107	0.995900058	0.685622829
0.48038215	0.301067673	0.329574958	0.392156191	0.746481913
0.583211685	0.252178514	0.299465596	0.309076747	0.687683681
0.568073216	0.207312856	0.32764333	0.293363033	0.032337639
0.487184601	0.372939553	0.350925827	0.371802915	0.270475097
0.652088198	0.071343275	0.287586391	0.283191035	0.982202572
0.607656126	0.192555436	0.321143936	0.44834307	0.396832045
0.585064948	0.326270705	0.380019044	0.544996065	0.383077186
0.672409803	0.333801207	0.374295258	0.526441795	0.018593984
0.617963347	0.296355276	0.3518852	0.87927714	0.770650559
0.501082921	0.171361786	0.397730219	0.049479369	0.446634669
0.614951069	0.173392603	0.344734038	0.355310674	0.137791657
0.680469538	0.433383039	0.332082453	0.624795571	0.353970518
0.498915124	0.244224564	0.326489599	0.80707025	0.740380245
0.517439397	0.322405273	0.280502863	0.34358862	0.865166103
0.56165387	0.157058099	0.326877208	0.067132059	0.585381994
0.577301117	0.357184813	0.366262579	0.679237329	0.432418178
0.636101977	0.221796287	0.305784692	0.187486436	0.956527219
0.540385547	0.285499765	0.295760207	0.498701568	0.644546881
0.584643672	0.324951425	0.346287271	0.127798761	0.767947311
0.575210101	0.271090665	0.338887731	0.247574312	0.45623078
0.464594136	0.289245518	0.360761786	0.565537324	0.060990989
0.517235545	0.276865543	0.394356393	0.895055159	0.884977835
0.571611452	0.225029919	0.328857096	0.238459397	0.120116822
0.625158016	0.255692905	0.339569644	0.957765661	0.968238651
0.579746985	0.190481549	0.304977537	0.999069203	0.471624975
0.555368915	0.282753642	0.289814317	0.310235497	0.896786109
0.552828568	0.139601892	0.336486736	0.151547338	0.702541392
0.525450655	0	0.347618285	0.330759076	0.401954643
0.608765521	0.231749962	0.30239983	0.570855419	0.11624078
0.553389573	0.29113121	0.359370128	0.532839315	0.762716091
0.530636301	0.349767619	0.253293447	0.947923645	0.137757041
0.542910191	0.195436498	0.305020549	0.422100844	0.887733403
0.579494735	0.242832842	0.288547114	0.663432029	0.079425071
0.450408849	0.377630453	0.337320092	0.394717996	0.491322352
0.565882018	0.080691838	0.336205033	0.783614933	0.541497846
0.546880264	0.315912372	0.356737659	0.197274005	0.370862209
0.491240863	0.349621079	0.336611508	0.886664752	0.620741137
0.562731372	0.215737847	0.332128601	0.302450222	0.194914166
0.680081135	0.330975685	0.367811952	0.784201514	0.672734478
0.590623646	0.205410047	0.314764898	0.237249472	0.985003579
0.599997274	0.262019745	0.316926001	0.729745236	0.41995915
0.595625337	0.220503946	0.302944245	0.780263348	0.076481997
0.50575234	0.195781307	0.3172073	0.160798935	0.553273727
0.553264758	0.199092536	0.32543123	0.28950683	0.04355095
0.524515441	0.194134138	0.328264406	0.332510663	0.593130471
0.55947456	0.178589014	0.347302348	0.236974575	0.513740538
0.576900706	0.328545411	0.266119524	0.378474148	0.278923328
0.569836878	0.311519561	0.305676804	0.498017329	0.564199949
0.501601298	0.288640156	0.369284625	0.891346993	0.457346314
0.50220015	0.209621589	0.334230451	0.458206163	0.08261208
0.60175069	0.165339007	0.328848664	0.237032972	0.831843809
0.490761512	0.41295587	0.321634742	0.813013209	0.021237826
0.488215146	0.20447866	0.339762798	0.260465045	0.318465095
0.524587306	0.395053278	0.299002796	0.624117126	0.108410815
0.548167597	0.255915255	0.332908506	0.882608274	0.817497279
0.479538502	0.213049828	0.241354886	0.441518642	0.041346339
0.558841984	0.292956554	0.354568219	0.954261707	0.02784504
0.485316409	0.239851673	0.293100089	0.664638268	0.155195534
0.570976234	0.3617265	0.3563957	0.13980446	0.407691242
0.467802181	0.257627698	0.284414838	0.644817496	0.748551487
0.56466582	0.14603913	0.323490338	0.806478942	0.41303382
0.572517174	0.267728974	0.263396637	0.916408783	0.627331173
0.607358433	0.114592589	0.317082463	0.11739123	0.927833133
0.430773863	0.176880461	0.360320874	0.138500568	0.604477607
0.598495526	0.288306814	0.314676083	0.595742051	0.142468925
0.554227162	0.200843305	0.317675505	0.967207798	0.370451942
0.437024688	0.344099188	0.32785753	0.466572348	0.16152002
0.485095892	0.156752715	0.322315036	0.33732881	0.172794723
0.546478708	0.219053523	0.331350122	0.270110006	0.499827914
0.611379082	0.274678994	0.337682672	0.517700442	0.489124184
0.616846073	0.304053781	0.30349551	0.700381421	0.667641142
0.653192091	0.358481687	0.339245275	0.047223531	0.590867053
0.577542198	0.167032468	0.286947647	0.296921849	0.602058625
0.581725266	0.277732379	0.313828831	0.389751521	0.239171378
0.534538564	0.334598669	0.279098525	0.684820606	0.529900875
0.6390867	0.22322229	0.274454107	0.613012992	0.75455554
0.487531847	0.162584216	0.300161064	0.220086155	0.799990311
0.56569967	0.223231519	0.320465991	0.329682335	0.664008225
0.471875984	0.335649349	0.368600817	0.190038412	0.66715735
0.487581858	0.225405179	0.33208063	0.898654016	0.36951506
0.535080465	0.16887159	0.325921213	0.95698063	0.442118957
0.519947676	0.242215172	0.330074593	0.966380054	0.612999555
0.542377604	0.26697606	0.23030053	0.213593045	0.194077427
0.654245092	0.232298675	0.318541018	0.236507997	0.229246897
0.524511057	0.389732865	0.285150027	0.923931755	0.202037385
0.594786	0.378726432	0.341772953	0.666171701	0.335842038
0.492917488	0.177483119	0.339923135	0.238463369	0.738781819
0.533621045	0.489829544	0.324959002	0.497775532	0.146439309
0.61589725	0.278659265	0.356537461	0.828253881	0.453525835
0.614408819	0.26209984	0.298610214	0.392422901	0.017259291
0.536321942	0.348491509	0.346215788	0.9409065	0.284736531
0.605612006	0.098046085	0.310422029	0.754709482	0.994565016
0.659418628	0.424520204	0.336978477	0.049765546	0.486806142
0.497982613	0.182624271	0.324677954	0.195100495	0.463118365
0.641656793	0.186786188	0.329742331	0.895331445	0.126974501
0.511151708	0.29709749	0.328947221	0.562469045	0.97348581
0.503854834	0.21202396	0.271758146	0.66827727	0.777040612
0.56433951	0.28725381	0.242190457	0.860275696	0.143176024
0.543441677	0.300282745	0.317238971	0.105620889	0.359137693
0.475880035	0.175613759	0.302066353	0.269955107	0.062539749
0.53296893	0.201067997	0.321824605	0.797262166	0.581929078
0.544022917	0.217829933	0.352269935	0.992812625	0.250263892
0.605577758	0.18377448	0.322385005	0.27123788	0.327413196
0.494043218	0.241796881	0.352181137	0.608743545	0.387380367
0.573205042	0.160266109	0.329659912	0.470075142	0.705373446
0.567910921	0.33198635	0.382012109	0.986512284	0.058859422
0.53535585	0.092343576	0.308476122	0.685981304	0.801245409
0.64746434	0.189479541	0.335395763	0.966949912	0.152588896
0.623932551	0.266724734	0.296525447	0.605041433	0.321138061
0.695763195	0.257796027	0.31273697	0.879303865	0.824376844
0.540616852	0.227849602	0.220365367	0.198938831	0.976826622
0.552561111	0.260882783	0.339282955	0.561032402	0.507597284
0.495429834	0.298597658	0.219033711	0.572645501	0.128144223
0.605892331	0.276989567	0.288462277	0.732853173	0.168038161
0.508425444	0.377048221	0.350940787	0.024591417	0.961568078
0.62510946	0.227081334	0.30462344	0.168685428	0.536811184
0.563280287	0.30001808	0.281598875	0.072375278	0.433831501
0.545271104	0.284684204	0.280504188	0.51595962	0.468515346
0.565606864	0.248594475	0.297038321	0.640143746	0.886277416
0.591140668	0.181927186	0.279427187	0.612367113	0.461007251
0.655240516	0.307302056	0.36048911	0.65661605	0.955043639
0.67006877	0.308639519	0.323491615	0.862067566	0.305432284
0.559634282	0.215531474	0.373316517	0.647232883	0.309073106
0.539390743	0.261088283	0.293274763	0.287737699	0.593845605
0.598270764	0.187081836	0.310725516	0.792387227	0.435666687
0.565660996	0.420990247	0.229283037	0.014143643	0.499005594
0.61720365	0.337782408	0.406360627	0.010957944	0.436640557
0.607038507	0.225961916	0.332818104	0.025653394	0.928686608
0.595197031	0.163484797	0.346715375	0.481436055	0.736066362
0.611394123	0.183762624	0.343269229	0.44984884	0.026163126
0.517038313	0.290505576	0.309411572	0.395385339	0.929705532
0.56720019	0.188642461	0.290085357	0.490123962	0.55259863
0.676084743	0.183749547	0.246132775	0.63708747	0.904804515
0.556768655	0.33580641	0.332868669	0.08736372	0.910964922
0.569582157	0.328674333	0.338892552	0.610202391	0.594474813
0.471408751	0.263854678	0.333547403	0.937269327	0.797692124
0.524868939	0.106484305	0.326613133	0.423637255	0.564245572
0.588980513	0.233368939	0.354086262	0.640194636	0.394731417
0.533254493	0.286754016	0.350909343	0.775960263	0.255953821
0.501463925	0.282167551	0.336168849	0.70543929	0.02170263
0.585292192	0.17217485	0.350687214	0.946343501	0.721280582
0.591922993	0.201001187	0.331464417	0.366083549	0.898479627
0.529477007	0.201985832	0.329486248	0.188196723	0.185586603
0.536358007	0.298491254	0.376699575	0.794256694	0.209883538
0.5643337	0.262297891	0.351966518	0.854079895	0.553443516
0.531104114	0.238700411	0.339068615	0.117359846	0.815990323
0.55410935	0.296475894	0.388953997	0.096168286	0.886764532
0.584084556	0.314414068	0.37913215	0.735218106	0.903787929
0.484509386	0.231873661	0.30907171	0.242462111	0.986624561
0.482987255	0.281679105	0.337520561	0.56268118	0.594436785
0.532476416	0.314147965	0.329570659	0.09449715	0.335763989
0.557341068	0.309743417	0.317498842	0.212809555	0.579743825
0.614276737	0.341144424	0.277375786	0.189986937	0.146820812
0.59552567	0.313239295	0.314755919	0.766906192	0.10708097
0.585952262	0.342805393	0.317065123	0.362028557	0.686483248
0.542586226	0.315953512	0.300892064	0.139269982	0.615029418
0.540418099	0.191582594	0.333829653	0.119311181	0.137034376
0.488968736	0.132445248	0.350418899	0.328078682	0.516156538
0.601854163	0.333077057	0.361744945	0.558206538	0.448721726
0.596280014	0.206816517	0.394890589	0.634868347	0.146523073
0.586701677	0.308669006	0.356339713	0.207575856	0.936264826
0.537222816	0.265892546	0.316909129	0.983185318	0.984596112
0.446106706	0.219454617	0.341000263	0.228659003	0.008136615
0.564230984	0.301671879	0.356404676	0.705860113	0.551875855
0.582877527	0.428467814	0.355709104	0.417057992	0.76457053
0.567231783	0.225815791	0.355026586	0.736435434	0.376450422
0.584130283	0.22250727	0.364893646	0.831035968	0.051086754
0.543882241	0.289002499	0.357290256	0.808661999	0.484634166
0.564192969	0.057067162	0.297155056	0.063620444	0.692830195
0.525629974	0.293921005	0.352677376	0.733013858	0.135178731
0.581186997	0.209661454	0.313244538	0.133961708	0.074844778
0.502035471	0.290951662	0.302300663	0.115616541	0.617753614
0.499254028	0.308032302	0.297060585	0.431218834	0.191160191
0.566937594	0.169361842	0.363674933	0.283726472	0.300465067
0.582508039	0.248718609	0.296379449	0.143526319	0.507005436
0.59398277	0.291594549	0.313356786	0.205066122	0.740078516
0.556440104	0.23985801	0.264897915	0.16341608	0.169003382
0.630294491	0.244925558	0.289247299	0.140421417	0.879154183
0.61644836	0.280867128	0.390689529	0.633890303	0.194362306
0.511724746	0.188611452	0.298199883	0.950998389	0.569623497
0.475329038	0.243730172	0.292183865	0.344096707	0.932451845
0.592083586	0.358954148	0.332308215	0.822545799	0.009999073
0.574505872	0.315199216	0.354042139	0.007859798	0.56762754
0.614487791	0.232292305	0.291132382	0.627145538	0.965438939
0.562238196	0.222422783	0.312702465	0.164720286	0.935243442
0.513681695	0.268968778	0.330129809	0.403948638	0.747518223
0.617292647	0.398275825	0.360210125	0.152623977	0.029789085
0.505122019	0.278844906	0.307534452	0.522649585	0.083419643
0.50092054	0.124983597	0.253650612	0.693554074	0.95206039
0.549929355	0.312780977	0.338427236	0.486343145	0.069040309
0.484821762	0.403580216	0.329477678	0.272165991	0.70012713
0.570330385	0.222992676	0.356380432	0.406475281	0.724710772
0.587289722	0.218241099	0.269586773	0.122934117	0.849948686
0.584227498	0.143623182	0.273785174	0.928501545	0.705815659
0.663866215	0.181626591	0.311822704	0.729854471	0.439723747
0.651932102	0.319508802	0.374872026	0.681735588	0.992712199
0.554876498	0.256652589	0.274184187	0.667238738	0.48650974
0.501713468	0.248686663	0.389297349	0.262253002	0.302779421
0.606705879	0.117909004	0.318426134	0.063130391	0.658085614
0.470865245	0.167325501	0.303481654	0.166798159	0.034831971
0.494644456	0.153210499	0.331768211	0.109149415	0.641892167
0.49300609	0.291294286	0.350817492	0.548585947	0.942864299
0.491660586	0.236190767	0.324408361	0.034164937	0.266966456
0.58335025	0.328624268	0.394057694	0.45329195	0.256825505
0.535172817	0.271608874	0.387297317	0.260898023	0.354643652
0.566353693	0.343788176	0.324472627	0.86570877	0.976564054
0.518447967	0.206029692	0.335211222	0.115196659	0.239786948
0.529896091	0.29453024	0.306177112	0.680593714	0.66365053
0.507687057	0.304670007	0.392109919	0.234599742	0.033938103
0.52801347	0.258748202	0.342133907	0.433738536	0.018539038
0.621605346	0.382380337	0.346208023	0.220362046	0.252231393
0.572384107	0.09319336	0.34090709	0.628539949	0.172661318
0.567094908	0.292120279	0.301127614	0.019725919	0.558644222
0.616792311	0.293129035	0.294029293	0.274655407	0.847611776
0.520690447	0.159255736	0.344045058	0.56389777	0.796168672
0.520817999	0.368846126	0.359400385	0.452653937	0.162129042
0.482858397	0.124673712	0.253791887	0.363576788	0.476013461
0.674487793	0.243366966	0.334202151	0.210208533	0.97663076
0.464915896	0.21680322	0.320030805	0.420907254	0.05406385
0.56676441	0.020989642	0.340018316	0.094164868	0.143732519
0.514890549	0.149887317	0.312994694	0.47804321	0.351249302
0.556052261	0.281976403	0.307644269	0.244747325	0.908860879
0.911783105	0.702957522	0.734321445	0.071781975	0.508205934
0.854399119	0.669860816	0.910511649	0.67359995	0.626000223
0.809132978	0.71335153	0.504128208	0.073652481	0.435587738
0.842443817	0.679731388	0.888048019	0.590413042	0.561340953
0.851689714	0.726826834	0.57087324	0.214527897	0.617847404
0.87117505	0.6384825	0.871527133	0.86961088	0.559284068
0.675776897	0.510328789	0.414786608	0.796615808	0.486739968
0.793311243	0.560997759	0.407809553	0.473873663	0.300722073
0.892451776	0.599319777	0.92143081	0.053425864	0.409353617
0.721869288	0.670625012	0.727278837	0.136345161	0.497893119
0.884893289	0.679226278	0.815734679	0.504925817	0.419163284
0.836490349	0.70710049	0.453366524	0.888663205	0.479192657
0.906383468	0.641151727	0.662958664	0.724282809	0.572706233
0.822986578	0.519450194	0.546164162	0.398666131	0.541869829
0.859897866	0.66004405	0.484911311	0.590384733	0.627266766
0.870430399	0.512590637	0.873168534	0.512831389	0.515815318
0.90031161	0.672478759	0.845349645	0.720224167	0.403552496
0.934036682	0.607080188	0.873604574	0.776371515	0.667915682
0.851654512	0.716522357	0.439176009	0.787004237	0.502603545
0.85136018	0.663361093	0.490227835	0.769896037	0.553128366
0.88315591	0.718361343	0.681811977	0.292823249	0.572927706
0.764517616	0.704904467	0.852797968	0.729804154	0.484137323
0.907402485	0.612273565	0.767357829	0.72920554	0.443667658
0.899987996	0.698540157	0.608346461	0.492636175	0.568268846
0.90034903	0.585105149	0.730570779	0.189847893	0.286210047
0.881667673	0.659615047	0.954069207	0.542292823	0.388350901
0.784509313	0.828846905	0.45072614	0.910179459	0.522250227
0.89008695	0.574267565	0.420259621	0.462822379	0.489817756
0.899153644	0.633402877	0.548188523	0.483045427	0.471247668
0.928034381	0.615264112	0.913226462	0.356594498	0.53955358
0.884248705	0.645326075	0.579164496	0.153859182	0.666045843
0.87201389	0.604736526	0.975321809	0.776261479	0.541076672
0.839025563	0.659510095	0.573164484	0.845560306	0.467463593
0.878693491	0.569139903	0.97265097	0.493690414	0.506263669
0.871521145	0.668884907	0.596791138	0.919917075	0.474936419
0.94352491	0.546389833	0.49741664	0.393064721	0.462787693
0.826254906	0.565912073	0.343607192	0.579207317	0.504299674
0.913648245	0.629020575	0.926641848	0.261614553	0.153090705
0.838978429	0.558649867	0.725237217	0.768580986	0.5880347
0.912816943	0.650932825	0.606867195	0.479342491	0.460238836
0.762026078	0.724541732	0.989946226	0.011559225	0.60284218
0.834555614	0.511553666	0.806587812	0.120661233	0.611227301
0.95831741	0.781025739	0.780690186	0.15027403	0.488122032
0.994088352	0.6161337	0.637275296	0.34653746	0.54374184
0.849460334	0.786936835	0.754978587	0.509380275	0.581837098
0.781904535	0.628823123	0.531086099	0.781491173	0.420492584
0.88256289	0.673397947	0.924039698	0.693656377	0.38429445
0.791064074	0.571299165	0.421040602	0.17516504	0.490586784
0.892527399	0.681592031	0.518400799	0.747804773	0.600524532
0.810046798	0.61893256	0.716433011	0.407157493	0.604649182
0.880970449	0.699152852	0.571723185	0.786414383	0.560454864
0.82664665	0.482499792	0.477632599	0.44147608	0.543702395
0.87051583	0.704093531	0.466091665	0.313701216	0.414278532
0.917034629	0.729366725	0.643990051	0.255869534	0.472741376
0.89258148	0.733713246	0.425332086	0.738475462	0.661514154
0.934442507	0.565018587	0.43395138	0.137620567	0.462258666
0.843428395	0.625716494	0.719028326	0.62098411	0.707991962
0.861266945	0.532036254	0.885425943	0.114953022	0.427274069
0.84151697	0.811084788	0.417244587	0.844406902	0.742732259
0.803143491	0.630347232	0.418389347	0.70579415	0.480784085
0.918386969	0.675128068	0.875703908	0.015359629	0.383897964
0.705417009	0.535947395	0.682756487	0.555402808	0.598547564
0.817532102	0.59733487	0.619990071	0.275913267	0.386913583
0.893430432	0.603325082	0.372241076	0.95510176	0.478506763
0.840259615	0.633136638	0.600779883	0.195339457	0.700432655
1	0.711498688	0.424801722	0.705338978	0.702143051
0.831864541	0.635877181	0.59042479	0.639947345	0.42449083
0.868033875	0.725441497	0.481462456	0.318414964	0.487523716
0.81810959	0.686444079	0.466348058	0.839440116	0.433754445
0.900782647	0.742277374	0.91835272	0.406740251	0.341071457
0.843095581	0.69624662	0.548950023	0.892445314	0.610238018
0.88666567	0.607141898	0.696999987	0.845731696	0.689910822
0.882526979	0.555650224	0.924982483	0.414707208	0.44357978
0.744867675	0.599046199	0.665638872	0.274467623	0.708132338
0.856492541	0.653151844	0.742703524	0.121007877	0.566474836
0.884142405	0.604125621	0.832370803	0.984187675	0.489656744
0.760058421	0.575484561	0.847752671	0.486986339	0.440542586
0.986606397	0.619246777	0.931457403	0.186689348	0.601638487
0.867380394	0.63033747	0.584202893	0.226668065	0.487218001
0.816145259	0.767959852	0.681733676	0.682132907	0.532024303
0.817386324	0.65900183	0.582394368	0.58199646	0.604771444
0.786162713	0.750618857	0.809927422	0.488620288	0.552765832
0.856683865	0.606392285	0.755624101	0.831271983	0.446975106
0.876715359	0.584298093	0.965424285	0.336953036	0.534397958
0.940550216	0.572062176	0.796725328	0.474189784	0.278878577
0.890900843	0.611468647	0.676929458	0.973302829	0.297920007
0.786662313	0.660620802	0.460255845	0.38693034	0.476922185
0.891143333	0.642458145	0.796161423	1	0.460456578
0.917889345	0.57099313	0.479172879	0.147966971	0.542190375
0.84074138	0.66432827	0.449616012	0.125550407	0.465696199
0.950565673	0.58304646	0.463225105	0.432732675	0.557063098
0.782041153	0.782936033	0.336967809	0.612174325	0.555784869
0.886632764	0.704401169	0.967239694	0.351975567	0.491508242
0.83945453	0.601577949	0.649121724	0.042751599	0.451379872
0.792664217	0.654755519	0.994609446	0.496035684	0.503245925
0.766791448	0.665482791	0.629359176	0.685504932	0.470961071
0.811668096	0.631220916	0.331505152	0.933700781	0.506735212
0.863126225	0.742906286	0.428857459	0.893629561	0.617315617
0.799078935	0.569570443	0.504118791	0.235775138	0.681204099
0.815815141	0.585242835	0.896418269	0.702272923	0.528459417
0.845025497	0.565997438	0.428886493	0.785884681	0.548961241
0.831096057	0.572840866	0.624350354	0.208538753	0.425397409
0.900041668	0.562807917	0.627339903	0.18121253	0.618695533
0.750891844	0.490985649	0.711605272	0.954870156	0.519274241
0.86568395	0.631736267	0.815532459	0.269550421	0.435717006
0.749208578	0.685006493	0.56497942	0.453071117	0.494030059
0.863408055	0.608111425	0.699336322	0.075290903	0.454582631
0.924749084	0.601171732	0.85144739	0.903759246	0.498297889
0.8062677	0.660678132	0.798444858	0.521685118	0.449290661
0.869628509	0.734897675	0.834028617	0.37806518	0.219676394
0.848244101	0.57116101	0.81691904	0.170542192	0.418616116
0.885761638	0.644829146	0.579920318	0.907150695	0.45725655
0.932464055	0.645327914	0.399133116	0.295032138	0.446640168
0.842752056	0.58753438	0.823823025	0.5913025	0.474786372
0.869515436	0.696476437	0.402485838	0.837873499	0.496652699
0.859470228	0.597135852	0.871678612	0.178972496	0.396644464
0.906311118	0.704887417	0.44558126	0.817317775	0.630454159
0.767097368	0.430270468	0.815804092	0.202541203	0.456355421
0.765595291	0.578191568	0.479312687	0.596649555	0.559673803
0.965212408	0.626155913	0.634294885	0.496344891	0.489520791
0.8339626	0.698353385	0.674519627	0.305313494	0.630718329
0.878584801	0.591209798	0.763464817	0.619474176	0.571748572
0.961159012	0.496907434	0.855536832	0.806124694	0.413203397
0.834242469	0.641044607	0.834510188	0.709927373	0.595838288
0.830582721	0.706343806	0.399878947	0.935540552	0.536991481
0.988021481	0.563982862	0.663030559	0.635946799	0.507219091
0.807354021	0.563281428	0.863962652	0.61849432	0.501119378
0.972093991	0.704713882	0.388066842	0.964899083	0.384474773
0.779075445	0.560270234	0.999410282	0.717471923	0.55910413
0.905495501	0.556742761	0.743173491	0.897716601	0.377617468
0.832051806	0.551965475	0.724349218	0.495424853	0.467929623
0.840229065	0.538987117	0.81129551	0.66819053	0.444231491
0.855972949	0.652439612	0.906306348	0.410486226	0.553313296
0.856530278	0.674272464	0.522806726	0.617753474	0.407433348
