6.462238383	10.33585635	9.225007485	15.90014911	0.643499254	-0.62513735	2.651750598	7.100752559	11.32702921	-0.609283025	0.579349652	1.043571357	9.53160174	7.87726451	4.420571664	4.120660352	17.86624805	9.718187297	19.71118092	2.548691335	19.06343728	9.789055318	7.593460807	5.730272706	12.79443269	4.350405605	9.094819819	9.277230031	5.965451289	-0.398617811	15.86270324	3.45216012	2.046752253	0.425049312	0.908732912	7.965195143	0.303159069	1.234655194	0.107988614	-1.797239655	0.195898493	4.95667951	3.898484901	1.368221308	8.381375415	4.43233867	7.184310139	19.58668753	4.102541051	2.121653832	0.013182135	1.372687976	3.070290013	9.891659959	9.397037862	1.414765672	9.863350576	5.498640185	11.80226665	3.727434531	3.648239942	6.798339789	9.092172532	-0.430272113	17.85776077	8.386504705	4.487137483	1.708958538	0.410713926	4.284516793	3.703900739	-0.480753348	4.561499959	6.233839395	5.283989946	3.390016457	0.570835058	3.26577587	1.105085202	9.010213239	4.7241978	2.326648534	1.7647128	2.836434045	0.857305938	10.10076644	1.857656513	6.285478508	3.07842738	9.644584555	4.526476776	1.58456134	4.104353414	4.152499069	1.429283611	11.86640127	5.439305992	2.662849286	6.393803681	5.796160782
4.978997312	17.94787013	2.65453959	13.75004698	1.932133596	-1.113590036	3.390296346	8.511246098	17.90754844	-1.348075519	9.658437289	0.909155627	4.610318543	0.68539929	3.646356171	0.540880344	9.54417829	2.190535675	16.64602863	18.93544232	4.333458552	12.56916154	0.793921746	0.314746224	10.06698727	2.030072992	13.19595606	3.051007957	13.59425525	-0.891088403	14.01745352	4.843138992	5.548129755	3.237607205	8.742746961	7.262389246	1.780784096	3.375987864	1.352565613	1.446467152	1.011950287	4.45891763	4.076731501	17.02989277	6.123163466	3.178401057	7.344307908	10.21246095	8.314421152	16.61475477	7.698097966	-0.834604414	4.466997956	7.77766582	5.548240118	1.975065781	9.672859386	3.43519543	16.18075612	2.328605838	4.266863259	7.982886998	0.905041701	0.098145949	3.636725266	15.31578583	4.302195353	4.281166236	6.093900059	2.417045339	2.301112898	0.781925622	3.599602934	0.394812544	8.701933844	4.680824766	0.749342292	3.326807266	6.261058263	11.51772803	4.968295811	0.227636878	4.396514498	7.851736804	6.551819464	13.99083132	0.607921498	4.094479556	6.708874313	6.087388505	3.310271996	4.588737804	0.398223115	3.003463124	1.788555971	12.01631604	9.427221272	0.777453951	9.676876952	6.186714403
9.20628108	1.581004087	3.26426005	16.43126653	3.642125974	0.710437836	3.560344295	6.236863764	7.927536416	-0.768829944	9.909569001	1.338073863	6.495737004	18.35552045	1.985529881	0.884759441	4.225914291	4.025650245	5.433213183	18.78612682	10.48842605	18.3326212	9.470355228	2.503072363	2.277778232	0.152085931	7.352079676	2.424316729	12.07216859	-1.246993528	14.07808644	7.367147746	5.716150374	3.364280672	1.01988455	3.408210682	8.869687816	3.233545736	-0.564103362	-0.260882072	0.274528346	8.377222374	3.621179759	14.93442213	3.139668331	0.197434139	4.230159107	4.574833734	8.064323851	9.132972984	18.97438176	1.443599509	3.981290641	3.584256095	3.804760092	4.332450123	3.34316334	4.408768668	9.320760949	2.427831252	1.269694432	9.669354174	3.582210818	0.586950902	3.848402598	9.596474001	3.140657211	2.421081617	4.404581356	7.572244372	8.675955892	-0.62861152	1.81031503	7.404677463	3.497096122	0.479145971	1.155479902	1.847333963	8.223054973	2.658541258	1.840605626	3.869761424	7.552393525	13.49575416	7.541690302	9.91669324	3.855691841	5.343074918	8.734509967	5.523882636	3.274821184	1.624382317	0.441961204	3.880510482	1.362103422	16.53474959	0.344122361	5.134002304	0.265732476	8.466854053
8.342502492	0.249448201	0.338598001	12.67835996	1.137495565	-0.467021375	0.30552885	4.618295479	4.063387399	-0.352129438	1.350427338	1.116501606	4.634702227	16.36706376	2.241771705	0.38762718	6.161146214	6.06037108	3.877044207	16.37032997	9.77325797	7.738641922	2.002036784	7.135273271	3.099077722	2.327746765	8.958816532	8.872248268	5.040639608	0.49056241	9.615729626	2.708522005	6.738702425	2.628717724	1.604944969	0.595183976	9.140249464	3.848203572	0.046173049	0.856568131	1.339919375	5.56177126	0.405020816	3.539212227	3.40943535	3.896318438	1.7395797	5.224563685	7.527955144	16.81184155	10.45094935	-0.944776712	1.28369358	6.615484032	8.089865097	2.051591121	2.959749127	6.151338821	11.50422744	8.034781404	1.884376244	3.612123637	8.233127053	1.081085333	15.74179963	3.248608376	2.021290091	2.620121243	8.559203323	4.370882304	9.305097235	0.769412979	4.834152398	7.07953527	3.05266697	0.996990613	3.116487232	4.136066299	1.971476816	4.643979489	2.765417639	4.848056426	4.864272787	2.996337794	8.149486738	0.068433363	1.74539552	8.327652836	6.359287374	2.787887193	3.751612737	1.483911448	3.272707259	2.404774787	0.718771169	17.7825029	8.904454884	7.875863949	9.907010598	9.367322426
9.838213471	2.795614529	0.929996006	5.806656014	11.84576191	3.085222209	3.580537077	4.2136696	7.96818716	4.557991892	4.723156635	3.172062515	7.889469012	17.71677335	6.208992849	1.571997118	0.889715607	4.59344318	19.7915825	1.650985809	19.48823759	0.955767443	4.831382382	2.521707127	5.843883024	19.65063755	2.326430827	4.188516087	3.150813872	2.151779928	10.96524499	12.26917344	1.003111176	3.719081857	2.921378549	2.360032187	9.278055295	6.444087377	3.614034511	0.180738478	2.57691068	8.387316864	8.528033691	7.834617105	7.449249071	4.404703448	14.10127529	1.547481756	3.357692978	3.423096841	3.205771858	2.50873409	1.4820062	0.153118814	4.926400032	0.409719878	7.726296904	4.457194524	5.370462318	1.659620084	10.4153857	10.74029668	0.264376595	1.364086954	7.454708187	4.478141414	14.74422612	14.28384859	4.365616298	4.25828198	9.231242896	3.339303991	3.304484364	1.721397972	18.33529867	17.30864248	4.440741425	5.617136125	2.537542344	13.10095526	1.693066697	6.733843056	2.876637839	14.73488459	4.74846582	1.091532384	1.032630251	1.860560576	7.714940889	2.009827721	0.795603235	2.923851299	5.675135829	0.861242404	1.829476335	4.015374718	5.034581224	11.99661076	0.623387009	4.201367685
0.694062983	1.126254417	7.156412625	9.811287486	12.83766558	0.320711029	5.310736789	0.805807648	2.307070107	2.917044951	6.183432103	2.663659815	2.106590113	3.290363069	6.569948262	9.922898185	3.521079989	4.994423113	10.31765691	4.660301656	12.87482692	4.592562939	1.178716036	2.152812094	6.012960261	13.28492073	1.574114236	4.386175426	2.602923961	3.000247838	6.023039396	12.47070421	0.32154555	9.253280423	6.123575858	4.005870238	10.39884256	4.306143653	2.528845914	3.762314384	8.68018316	9.77813485	4.377136982	8.187513115	6.099556878	0.580894838	1.740417238	3.888495555	0.779926857	4.766160675	2.229049444	1.062304784	0.087702386	1.199413055	0.152981419	11.0292599	8.434571322	2.738168559	5.81185352	5.971398382	9.97388596	9.298227736	7.007013679	7.820750101	2.010338529	8.25421897	16.06579984	13.95230032	4.909770465	2.659624603	18.36286609	2.04796527	0.20533194	3.242885101	5.591927105	16.0162882	1.961239891	4.954604475	2.839687671	14.65357624	12.76533052	4.730384635	0.789608699	8.121751837	2.331298481	3.632772821	2.947601413	7.514741664	6.523368193	3.267924709	4.458804703	5.275301061	2.225706239	0.387776708	9.083557781	2.10932197	4.404825136	4.188547755	3.801105609	2.622113642
1.205086205	0.284344696	0.4090602	1.783727576	11.84143658	0.200387679	4.543740822	0.739718322	0.407763131	4.784330156	3.171257717	3.935461968	0.013902505	7.822344343	2.64183421	7.769579686	1.619852207	5.653327994	7.216388711	2.179337873	16.26512938	2.060216568	3.43614291	0.124817487	4.567015999	3.562622592	3.803588775	4.295911307	2.372992634	17.87014343	7.119413757	13.76535951	3.392250676	1.988423875	5.495399803	9.458021908	9.754435105	1.544785036	4.941647733	0.132629038	1.014634409	5.575894902	4.261087141	1.028376364	3.372686456	4.269964752	15.88035062	1.129504129	1.37214344	0.274006244	2.891835526	3.225210698	6.66216366	1.827096491	0.05764216	18.3606338	6.274880963	4.776135502	4.424123947	5.799120576	0.765148726	0.114941943	8.755340363	2.492474301	0.864716898	18.05726915	15.04288049	19.53315047	4.272772704	3.493546241	13.12070094	3.049546746	2.873366996	2.726240399	9.391215487	6.657836106	0.27154343	6.931977503	4.338365067	18.59532858	7.03410638	12.0960489	4.321475961	3.46525576	3.1658634	1.440043245	4.618604553	5.345125989	7.979187277	3.809348039	1.936304989	0.850446295	2.38292363	2.139975525	8.431342708	3.788270107	5.099522699	3.546059818	4.931608753	4.387176777
15.21527286	1.492957316	5.38901027	2.037393004	5.565600907	2.220654273	3.916635689	3.509428801	5.903428946	4.769151572	3.83848995	0.162612418	1.631989985	15.11277691	4.668841449	6.434848791	2.903882069	4.015873138	7.860538588	4.037352895	15.74009644	3.649289249	4.924458797	4.924963504	4.163970875	19.97414916	3.497312851	5.222668129	4.086054057	18.03639052	9.84958492	19.97588363	2.52422757	1.981848504	6.984945183	4.833486328	11.40513899	8.748002479	3.867803662	2.739536487	0.079994059	3.367375291	2.796353478	0.59339782	5.793252359	4.216429115	17.93102072	2.699246102	2.954135084	0.599708017	1.037911615	0.512674342	5.104321503	4.48358229	1.321265668	5.337230045	9.122855972	3.282666768	5.296592024	3.903889149	0.954231513	14.33285177	9.864697312	3.523593896	1.011864698	15.25367139	4.520471873	8.479078335	5.233199939	4.229467903	17.95031633	4.96777154	1.886030936	2.910499718	8.154230196	10.75585817	4.98759784	5.884064494	0.605838326	9.958952034	2.700518683	11.77274877	1.917847197	18.20447531	4.564701982	2.600914434	4.72357717	7.178034081	2.674148211	4.771066501	0.242111535	6.69977532	9.792450698	4.087365681	9.102292782	1.468738258	5.774490762	13.76858872	0.565408564	0.104950459
12.98128216	1.025054535	9.859688134	9.636188265	8.916047207	2.750845897	4.077323781	2.830817878	2.962251986	1.161063188	6.128477144	2.283539573	9.054998524	13.30807213	3.83829854	2.111367135	0.548994089	4.531716067	0.240355407	1.678720541	11.85003148	4.551158947	2.429346544	1.457841053	4.359677181	4.693142248	0.836108276	4.918514757	4.238095403	1.319258718	13.11978015	16.11723064	4.605400784	8.458508839	2.766907672	0.227751164	3.796805753	0.11556697	2.889361279	4.101499968	1.360081774	0.391155986	1.421129364	0.279527073	6.306922187	6.400479026	6.414339299	1.89248509	1.283909124	0.795443209	0.117570996	0.480161706	4.408868705	4.833236323	4.62936081	18.02024113	0.126492043	3.063645407	4.703318685	4.102160827	14.04496349	16.88415855	1.482547677	3.400803697	0.411593404	10.31259085	0.370354723	6.676258144	5.02542249	1.037082288	5.725860702	1.269285029	0.427084916	4.890705757	9.700040227	10.95844306	2.821406755	5.966826563	0.662576433	16.62617043	8.759325032	1.551395502	3.943333969	3.725680624	3.679652323	4.098806677	4.400216023	0.443406096	1.795665821	4.670226852	1.847078282	2.568761526	1.770744913	1.145724242	6.800964236	3.866341506	4.857068462	16.53284143	1.011386972	2.730720671
7.143786773	0.148125888	9.534071332	2.91535201	5.166237649	3.400617708	6.691507685	1.982996291	3.883349109	3.855027467	1.256375085	4.641818431	8.167770017	15.81303883	8.166210226	1.240436581	1.360998212	4.439811605	17.19899635	0.696187574	0.404890238	1.203242258	3.731382888	3.24237559	5.732101877	4.810017073	0.547661318	5.121175158	1.748695572	7.964577902	7.166347359	14.07799154	4.398087686	8.764846183	6.947512173	2.409612243	16.9023061	5.491593212	2.848406171	2.394413519	5.354366651	9.826007899	9.004567887	5.105780805	4.34061617	0.983813289	8.293509561	5.983344828	2.293459523	0.473412821	4.756547475	1.410489725	1.396438145	4.916512651	3.893421169	13.55465003	9.771822331	0.70730291	3.590063579	2.676467815	17.21639103	4.629183341	2.908458528	7.321573733	7.213515665	10.59805426	6.972336401	6.87347535	3.892061866	3.878608409	5.722287122	0.587379364	0.195278871	0.880128527	4.249692319	4.778429125	3.749230085	4.762143215	2.251102011	2.200937594	13.4294468	8.959172579	0.429107527	15.49406581	3.88801531	3.715949405	0.526270823	1.032947554	2.673535466	3.988307809	1.484491469	4.355867501	4.163749828	3.952620448	7.687424301	1.925019407	5.523041163	2.299554206	1.310931256	2.665473306
8.006854044	3.819493962	6.362839541	3.343423469	4.522403007	1.929730939	4.814614306	1.060157582	8.122457795	0.209590298	0.812533582	2.342970304	3.579490385	8.306072499	9.485608537	7.607137296	0.818400871	4.285238651	7.601672188	3.79303728	9.228442544	3.595596678	4.621066147	1.303402683	4.906031481	5.995080981	0.422511035	4.782141578	4.837612733	16.53848205	12.23976641	18.35185952	0.195067576	2.703620121	7.020351878	3.312320573	2.922206643	8.831657827	3.311373264	1.602398559	7.732441045	6.228817606	9.3570437	7.486423976	6.768989049	0.217483805	1.945333953	7.848936787	4.598182695	0.692408353	4.421918836	2.568827367	5.384257799	1.360681906	2.445460237	14.42309172	5.627236311	1.225403491	5.494868187	5.177105276	14.78578465	17.36452589	5.024236242	2.19621256	9.404318214	18.24790382	14.97195993	0.747978717	4.384982264	0.5452769	16.17059087	2.70067486	1.728234185	4.033754205	13.49472039	0.882581178	3.96382335	4.967565444	0.440709578	5.621035627	7.586954224	5.384611752	1.92106363	6.993938037	0.37397761	2.82730287	1.513399221	8.155704415	1.897551107	0.923009643	4.986060874	8.042557511	1.011556128	2.648573444	0.302136134	1.611304362	6.351703439	4.243067664	2.920054286	3.678807827
7.053421411	2.01844537	5.910549792	3.826115342	13.72066496	4.820477498	6.156730237	1.878066588	3.212220228	0.686873238	1.184458947	0.789137681	10.81122348	18.89419269	6.675273782	4.632035931	2.096194532	4.604474797	12.82712893	2.116685111	19.81710325	0.519646884	0.233353486	2.530531984	6.531408058	8.750882185	3.928226541	5.104920901	1.745294519	8.9528921	0.111740342	5.822892085	4.711467603	3.640057308	3.058528708	5.882038569	6.97610987	0.233489094	2.97930779	4.425805519	9.784815274	5.378013421	7.329090447	5.498678384	5.208873743	8.108635925	19.17962755	5.677311254	3.529875153	2.242180693	3.228331306	0.434480793	4.656044486	2.980509493	1.293156553	16.87033633	7.288660663	4.337032423	5.708310011	5.484512844	10.21634762	13.62945195	5.818869825	3.213177655	7.962660126	10.58303441	16.13433473	19.21687394	2.300553366	3.234759938	19.3809918	0.569141166	2.129338814	2.148410678	2.661202396	10.82482614	2.452614413	5.069333912	2.158272409	8.720291563	17.78038971	13.30920805	4.136617367	13.09236567	1.097708266	1.078134971	3.629110269	9.882093854	5.789950082	0.759357607	3.579069254	9.482146143	2.256887259	0.476335754	2.388549894	1.444794742	5.009850424	14.81782485	4.804620813	0.007745428
19.25303689	0.757675194	5.213084417	7.472352804	5.24367009	4.689308834	5.951260797	4.648526439	5.384372535	3.766589837	4.340873824	4.968030219	4.36310628	16.29851064	1.297247462	4.544395885	3.991574016	4.914348194	9.675728927	4.035342707	15.0612896	4.85049741	2.712937532	0.569983879	5.482323753	0.461507082	1.831990906	4.434489802	1.896642169	3.760155944	8.296600654	10.52083818	4.43807865	0.145375126	8.575028997	5.663000303	17.01972311	4.509077248	0.173581375	4.335151211	6.811633704	9.311583142	9.768597428	3.171342021	4.434823188	2.683626448	4.727433532	1.619395611	1.145169918	3.832036247	2.038440078	4.252933614	5.94729924	4.67663573	1.910417674	18.63121478	8.217184331	3.128737437	5.289886911	4.055728471	6.382124759	7.615172439	6.743989764	0.344282231	0.009190288	14.48591448	5.413475391	3.591854804	5.705810884	4.576646436	12.03538268	1.635078782	2.843457943	3.425535231	3.884921337	15.14811469	1.695063625	6.275629922	0.339910223	18.07654416	0.962859496	14.49824897	2.93944863	17.24796815	0.662918645	0.344939482	2.513810002	7.995160581	2.45171315	1.463137428	1.983829703	5.713724352	9.034194227	1.944564834	3.299249408	1.635011583	3.596884516	10.996928	2.556147803	1.199272328
6.506063708	3.315092395	6.625809592	1.788317779	3.55895577	0.024484635	6.421760269	1.603095902	6.871194505	4.792632305	1.002492362	4.671505826	8.876058423	2.32357243	8.577778688	2.565602563	2.294735819	5.045123625	15.39993709	2.967830415	19.0655422	3.604813208	3.198886947	0.00618447	3.663818618	2.097127646	1.269781728	4.483936247	0.135984547	9.769758666	17.04504687	10.34546764	1.977064087	2.456435938	5.68394182	9.416474132	9.898158552	5.663358346	1.22970275	3.145882653	4.730807281	9.040804112	5.970611058	2.67283572	5.540771761	9.495524047	7.311328572	6.964604444	4.780661234	3.074648343	2.311459257	0.87111195	4.463019852	0.945928031	0.089090645	15.83804438	3.407033752	4.43398482	3.729229767	4.402798684	4.506743029	18.9316547	1.720619474	5.036727067	5.713853943	5.353264274	9.988314847	14.71204118	3.824539829	3.747831178	18.85208937	0.381681076	0.469782624	4.96925051	16.34254203	6.198765971	1.693008875	3.403197147	1.349554446	4.838476339	5.179485518	11.71575828	0.934741298	18.26274533	3.288852835	1.797288597	0.734678914	3.143126556	7.049341914	0.539583307	4.065392777	1.777021663	2.562399643	4.20917548	1.247017222	0.702910769	4.526587814	9.233328145	4.478607887	8.649362419
14.12577812	0.885443353	2.57041794	2.428172952	17.04427341	1.7138577	4.455074879	4.13359868	2.108792488	3.250757968	9.391557935	1.233699636	17.30479459	3.704623421	8.904129637	1.864379507	2.071250325	5.261885293	14.69967635	3.448186768	17.81558883	3.774569362	1.355537067	4.252708706	5.238078484	13.99249918	4.831039927	4.974078836	3.078132303	14.62134979	17.91650838	9.439615814	2.440159961	5.845248716	1.705662807	2.119940974	10.8500031	5.86181083	1.510283312	1.390004579	5.969747138	8.635498728	7.404744156	6.073902231	6.07313509	1.993856753	13.42314649	2.303367369	3.505688387	4.256375372	3.678949314	4.550775499	8.247091752	1.839370645	4.69634391	15.98073278	1.213059448	4.359927765	5.417990272	6.376351265	3.850565383	10.4665912	2.281177743	9.726250953	3.654730673	3.216515326	1.262703372	0.768408018	3.067330221	3.897195527	2.600511778	0.701576563	2.208688159	2.766312421	1.658620993	17.00267518	3.515066152	6.145398253	3.411729815	14.448363	1.372790851	11.73899723	3.729714898	5.690566738	0.750784996	4.079788847	0.715392032	5.396343824	2.394022826	4.38865831	4.46325255	3.141753166	1.006538807	2.759303247	5.372692226	3.095125607	5.96813979	6.152974947	1.030324313	7.474721994
17.78576635	4.637249521	1.462061745	7.531458223	4.656945928	1.198227637	5.683060251	3.522172186	1.180208956	4.364540409	2.520654123	0.042062431	17.21080301	0.176559823	7.338920929	9.401838271	2.458366959	5.12547194	14.75164887	1.095160302	4.579729084	4.638760291	0.33718438	0.802611705	4.224585205	17.36816607	2.460102123	6.033135392	4.671508965	11.35360815	19.0936098	12.83433541	2.061294373	7.324504124	0.252201367	3.445984143	15.06652958	9.245590681	0.359882477	0.24372286	6.223755093	2.22774443	2.375410875	8.208962286	6.659056284	9.6159275	10.56788013	7.669508388	2.045635166	0.686478179	3.275049078	2.874112377	4.231737285	3.368137346	0.917250275	6.450633695	0.639405849	0.309465447	4.3761747	5.244584635	15.56499567	0.901785731	9.706243566	3.194395389	0.688928907	7.015383802	19.33908107	1.747668229	4.651153508	0.957343027	16.31535817	2.902284973	2.619232796	1.516913745	7.178221606	16.59678573	2.807392216	4.611761149	0.67080373	5.474536548	10.30127051	5.115919695	2.216373248	15.06787291	3.151796656	2.391224195	3.886210826	8.724911367	0.702421176	2.085072441	2.148831088	4.092017734	5.392762981	0.668078145	6.246481457	1.325573234	4.874182146	16.98891734	4.938319378	9.017477267
9.35346526	3.546895085	7.821533559	0.084399011	8.201638266	0.522213131	5.102529602	0.407265286	1.808744246	3.472178007	7.175375461	3.094251772	7.571571019	1.455220274	9.979908394	6.0172406	1.00006996	3.771080642	18.67367794	2.618891359	10.30969382	4.656549275	3.904232583	3.624633984	4.610009819	13.58268677	2.956140751	4.911532011	2.257111649	14.14256248	6.802368161	4.477580064	1.720833757	1.845788788	2.066607548	6.910010406	0.109777859	3.802556057	0.17977055	0.851292626	3.594571906	1.640057028	5.934067639	6.077610116	6.59681817	6.684015534	13.81213643	6.715833846	0.423748842	4.979081204	0.431904543	0.64794551	2.822636135	0.222348843	4.935953094	18.65796541	7.923620486	1.504027734	4.316275942	5.333867487	19.76195569	16.8105487	6.423656681	5.222784548	5.003535821	2.927696889	2.34381038	17.80187617	3.588650398	2.456282556	13.7184447	4.950874511	2.189722311	2.747978804	3.859119517	3.728352623	1.080269769	3.929503846	2.447299633	16.29235372	10.20859746	12.52031783	0.13767388	6.24745579	1.177702654	1.280896378	1.52325693	0.940201486	4.355151467	1.296070291	0.077311837	3.601167514	9.34866959	3.68562505	7.502146206	4.827283927	4.887248743	2.477748062	0.979409685	0.0891511
12.03423561	2.298958584	8.790551651	0.096671357	17.8927141	2.236377581	4.574793799	0.303848928	5.000394336	2.731942282	2.487610277	3.201310005	6.227486724	8.124690415	7.643154659	7.23872832	0.023907874	4.315463744	9.766874926	4.465758256	2.195616702	2.030434067	3.241557705	4.219711656	6.028785314	12.63444587	3.563202558	5.175231226	2.461335597	2.934649343	8.687539688	18.82924885	0.452195295	8.26915471	5.451324405	7.210863518	11.27326607	9.012745064	1.646513819	4.042907803	0.42771455	4.069356117	8.907403194	0.017418754	4.115738238	6.35858762	13.84376428	3.303253475	2.812937836	3.558168429	1.439735683	2.191475067	7.663330104	1.501925809	1.198678739	4.393328511	8.395837286	0.988886808	5.541880609	5.019852848	10.7552583	3.064356406	4.945453354	6.942051261	8.121936786	4.984625843	8.806859952	6.260211911	4.242677122	1.730077725	9.507256949	2.645620587	1.841177074	2.571494287	1.597367267	16.9268848	3.318854339	6.235155782	4.279973039	19.27505111	16.50840018	7.410569851	3.158572227	6.96396409	3.72249723	1.557085217	1.901227168	2.032472281	8.52953632	1.700632376	4.787962504	8.314881209	7.775960518	1.822776805	9.22584866	3.328657645	5.318810319	9.416855516	4.248312636	3.711941741
6.256322809	1.870977965	2.466141516	5.531446265	4.895245032	0.714898871	4.269971436	4.013796833	9.329240543	0.889282805	7.013427644	1.732444467	13.77740984	0.123065523	2.401287347	9.727580649	4.983891261	3.674790293	3.161815206	0.697682791	12.15850753	3.84397188	2.538095003	2.148990955	4.266771248	4.701587436	0.829413301	5.108014094	4.139381815	14.11161442	5.73493525	14.57986828	3.114747725	0.840985651	8.493738374	8.233051715	1.064761864	6.103609495	2.686332513	2.970801393	3.888885368	2.805279764	8.466151387	5.559909057	5.921325697	6.170024019	15.71981795	3.341489962	3.79996453	1.142775403	2.934645049	1.198576509	4.06680863	3.480573808	0.298487726	19.34219286	2.150052719	4.762943055	4.113043108	3.816585853	13.72607271	2.031450155	3.481408135	7.171068127	4.371869735	4.411535623	3.63196028	1.384956611	5.396848377	4.753174272	17.30281992	0.438449623	1.392123462	2.221551313	18.4121928	1.717309943	1.256128686	4.812236393	4.548120405	4.145779041	4.167173714	8.577216059	2.73030757	17.49809961	3.57623642	4.487606296	0.413473313	9.146812409	2.229078886	4.237821516	3.698853921	0.029289564	0.370703788	4.142957523	3.596009299	2.501008268	4.716552571	19.17040983	0.507640784	5.22696084
11.2386887	0.557196421	2.433568865	8.389185246	5.90837527	0.021025439	6.180932005	0.866296677	6.724438675	2.937258361	3.804196064	2.523038852	16.67468713	11.71885518	4.384713535	0.196071521	4.838201621	3.111807386	8.25085981	2.773460503	19.24251844	3.259050354	1.590547693	3.992673198	3.644811248	17.0115524	1.354055969	5.618018639	2.019321775	0.967667865	5.343625627	2.039047086	1.924741124	3.625376402	2.459132271	3.757361277	9.933503926	4.565544516	0.924929757	1.723449647	2.478046518	8.504413668	9.794210554	6.074391626	5.445211734	0.363574367	19.13763761	7.046102928	1.486271115	2.600886966	3.070947083	4.20572015	0.264216848	0.779380302	3.079186088	6.05879344	2.297282527	3.433895822	5.377629379	5.445415274	9.74309121	6.45086732	3.671970868	6.683627329	3.009983408	18.20859281	14.2812858	6.823313387	5.113980099	4.244588962	3.546544445	0.554366739	1.653799932	0.65318392	14.26480986	14.35341875	1.625368134	5.010607162	4.569834878	6.052921173	12.55224735	10.8366413	1.170009235	9.638844549	2.540163664	1.048900527	1.041518158	9.437737138	8.560738298	4.113886715	3.78473456	6.170461995	9.297735668	2.959947184	4.014226651	2.088962314	4.13451892	18.91620484	3.664290487	7.514114908
2.254217928	3.645849961	9.289888533	0.521574169	1.016944379	1.61957942	4.566298533	0.968567915	3.037681694	4.373256701	7.274125901	3.639937151	13.41516291	4.870809272	1.190149455	7.800125517	4.700094432	4.214249792	7.189235118	0.656326158	16.5293828	1.277248857	3.169771292	2.210082775	6.231236324	13.24843084	0.232190013	4.158501243	3.206556538	1.678684351	11.69340647	7.318512696	1.986836284	9.132500768	9.806771258	5.585932113	16.16270827	5.294408931	1.940035171	1.458081454	5.38741499	4.671254875	0.651548443	5.451038131	4.311915965	8.503860652	13.55249558	7.966190047	0.242456378	3.675667154	4.889308017	1.735553619	2.288527521	4.316363094	4.658160671	17.70755489	4.239746412	3.18780285	5.974195261	4.426484405	5.73938333	1.740472162	4.88221074	4.739768707	3.912694692	5.092499696	1.039910039	7.855998117	5.697974694	3.165671995	15.30042835	3.358987697	2.618207954	2.004972325	4.821449352	15.30997498	3.195265552	4.14557205	1.338318329	5.859737362	7.743814599	10.00746411	1.742836312	19.40592161	3.112141917	2.566348411	4.379954308	9.004449751	7.234119969	2.108953711	3.995929139	5.855639764	5.289120772	0.149812877	9.539100425	0.013281809	3.360733379	14.01171918	3.429339882	8.159387699
18.06496814	4.261969141	9.590470175	4.432800571	16.09392658	1.831142031	5.563426551	4.293355575	4.866411652	0.213003039	2.673034786	0.247474002	14.25847243	11.73802648	4.164364233	1.180393269	4.863310394	5.800174453	7.303556075	0.965791701	0.428629507	4.229991125	4.533710648	2.562538528	4.864105979	14.80672774	1.778128055	3.486004577	0.932812044	18.53754092	14.0711624	14.38584756	4.891750451	0.65526884	4.536981125	5.269055984	14.24473584	0.680684299	2.325258907	2.256037374	2.926656634	8.110404005	1.823552749	6.357745415	5.217200546	8.998232287	14.04746244	2.991486444	0.535626199	2.270679735	3.587135369	0.606909589	1.504765717	4.132854618	1.122627086	11.21779136	0.330372189	3.024928912	4.459181899	4.592540171	14.06359407	5.656959953	6.656096803	4.393889309	0.578152966	11.61720104	13.07967677	3.112553356	4.895398192	1.294213735	14.66417199	2.616980803	1.039223142	1.851197827	18.83799712	5.526654325	4.41559206	4.695349842	0.182387872	8.143506393	10.99824385	10.81420108	4.193939895	6.038181382	1.522593256	4.586168897	3.769876737	1.690485101	1.471932799	2.782054804	3.08488926	3.016861879	3.65126368	3.917612542	2.520927687	3.020711076	5.381489116	5.185195478	4.447728708	8.342954447
3.503946454	0.170992303	4.766537968	2.23138712	15.32971203	0.664104295	5.815066139	3.371429805	8.590871245	4.366089043	0.600480606	0.510775011	1.513747807	15.54764144	9.802190391	3.942517888	2.976804783	3.243389918	17.52181886	1.932973211	5.67355653	0.112817726	0.425212093	0.504385522	6.985924832	14.51523645	4.909632434	5.005380053	3.849138753	0.477137899	2.368871988	13.23718118	1.849452485	6.729851813	7.493392425	7.756927136	9.823280108	0.773274199	2.634463018	4.284826167	8.073753042	0.350430341	7.978472063	7.366168225	5.11305443	8.67582313	4.38758663	5.198672634	0.865296573	2.774405518	4.100319594	3.164043328	4.266536895	0.086260584	4.332935609	4.105146663	0.543471789	2.930847597	4.418717096	6.767650601	1.645366704	7.542618104	1.377489819	7.321869564	2.846608787	1.71142675	10.97325184	17.7756545	3.71050296	4.468095196	11.576311	2.435382464	4.561957511	1.741252929	8.743544819	15.02158494	4.74492257	5.400893995	2.443510337	9.189364945	10.40089423	2.749492113	4.423399397	0.971267967	2.6160466	3.074422348	0.019960569	5.824995678	3.919690802	3.746671085	0.334186661	3.805209858	0.43668848	4.299980725	4.822564029	4.827661981	6.780130511	12.43275134	0.926979735	5.832323409
