0.771620941	0.769652127	0.53939067	0.704377788	0.94965019	0.591496018	0.852359741	0.268324356
0.375530622	0.34928737	0.351477632	0.847985571	0.416333029	0.724339133	0.552695134	0.27638501
0.602514406	0.282726927	0.595852781	0.640983924	0.682587391	0.743304567	0.84400846	0.295316653
0.988268633	0.393123311	0.407826233	0.781803223	0.707801239	0.723660981	0.511598243	0.244730206
0.84344642	0.891204566	0.376816965	0.931608256	0.573453575	0.772182621	0.604340116	0.284514037
0.58346557	0.753059211	0.577729167	0.734597105	0.854996974	0.330744797	0.565250114	0.293083595
0.795448563	0.805481376	0.565954718	0.849523374	0.524131939	1	0.626275818	0.319115387
0.463134085	0.610607209	0.48512637	0.911586444	0.667087017	0.718507669	0.703370002	0.23763171
0.443174778	0.107198362	0.483274418	0.668586523	0.959827483	0.857034728	0.638892036	0.232801707
0.966473516	0.481314436	0.367947475	0.802976334	0.759639076	0.751545294	0.535168608	0.273382168
0.701388042	0.065774268	0.578841644	0.836420718	0.723568461	0.844887184	0.227969131	0.288262822
0.596904808	0.371720506	0.550774913	0.797820117	0.66009838	0.860258228	0.61794652	0.301295839
0.771748289	0.169043531	0.401696748	0.898686199	0.940462223	0.653163366	0.5542529	0.302757884
0.829767235	0.848017243	0.504054597	0.697302729	0.323291637	0.527269938	0.422837344	0.286320084
0.87222707	0.496422384	0.520968445	0.884184995	0.645064176	0.895111789	0.513382261	0.190315739
0.890129001	0.416259308	0.586496449	0.725434041	0.502728021	0.746450267	0.278737284	0.293649522
0.576015512	0.904323025	0.469906499	0.581057673	0.406601615	0.632786854	0.844543185	0.297781975
0.48604888	0.707884072	0.37121728	0.799228142	0.281268683	0.573834042	0.509526969	0.240884847
0.523708634	0.362178363	0.449749216	0.738442406	0.208702696	0.588485589	0.404580497	0.204429802
0.691975973	0.699762897	0.551498892	0.733888388	0.839354337	0.82725993	0.960483338	0.266664641
0.610533643	0.661656919	0.565177619	0.762825248	0.844127548	0.707028062	0.168607665	0.282589103
0.827346455	0.716922259	0.365907445	0.728358668	0.396997303	0.653674213	0.813711085	0.251968171
0.758329805	0.109431548	0.377001967	0.868019508	0.292556457	0.59572444	0.725714036	0.239082197
0.585198575	0.550890622	0.550162892	0.885881002	0.513932394	0.816239707	0.846740532	0.230969832
0.521005326	0.275754378	0.581558056	0.801216184	0.933890855	0.65011661	0.381243776	0.269185187
0.991665429	0.590817224	0.528848231	0.820226691	0.525749005	0.603236748	0.98805785	0.24772199
0.355771965	0.402510833	0.684065252	0.782268051	0.713431509	0.581383642	0.360229025	0.251188137
0.737093097	0.019687082	0.609414999	0.742811271	0.79494997	0.466481958	0.904909756	0.225850279
0.97942813	0.373147094	0.467817184	0.936741326	0.28833916	0.952530097	0.686946718	0.249819937
0.487208771	0.667921619	0.549360764	0.868469555	0.471077296	0.81404196	0.350430473	0.292122272
0.341628485	0.655187753	0.374499016	0.898918116	0.757765471	0.337544294	0.773550607	0.19090016
0.520938801	0.828048331	0.55625724	0.753900723	0.429398888	0.829755435	0.657462777	0.353002988
0.697583617	0.177675212	0.416152969	0.77281608	0.291608269	0.522107095	0.666843171	0.27714428
0.848223485	0.98436566	0.493385426	0.655682581	0.296434336	0.724321466	0.687612194	0.257827672
0.351817207	0.397013633	0.514057218	0.91664949	0.566606022	0.765157389	0.44395026	0.210264541
0.980636955	0.030428227	0.547386036	0.89742931	0.99758606	0.831275374	0.610872321	0.236905081
0.450454356	0.270987887	0.439170363	0.770693657	0.562901529	0.553768921	0.185473874	0.234413321
0.74623737	0.728396389	0.434154459	0.702068086	0.701041789	0.955560663	0.304953704	0.321456383
0.543317064	0.721918362	0.42159575	1	0.632013226	0.812505482	0.183664057	0.215227697
0.891362614	0.23292111	0.565892857	0.938104436	0.286726371	0.55288028	0.734423424	0.232065517
0.478957237	0.480530953	0.259824116	0.790200333	0.618105318	0.652519547	0.841746592	0.219285834
0.761711674	0.868876327	0.303809278	0.735572696	0.841452793	0.528614035	0.773044567	0.212630526
0.455008286	0.768654727	0.430265478	0.727083942	0.323334929	0.774317871	0.288534807	0.207132571
0.841345854	0.078373514	0.610120011	0.831714441	0.418231394	0.584696175	0.265440578	0.220332118
0.959701901	0.344458115	0.420756651	0.931955921	0.918901264	0.744195522	0.37596961	0.25721111
0.620557034	0.747396088	0.476814792	0.786020369	0.535277381	0.636684556	0.832345206	0.223395812
0.621755692	0.903668851	0.611990797	0.767097534	0.211852397	0.762589883	0.7585418	0.264127615
0.944627831	0.439709459	0.353659683	0.691143643	0.392366672	0.752423557	0.876440177	0.229302591
0.423691952	0.141383577	0.538049065	0.715823887	0.267367812	0.687465319	0.738806888	0.229541705
0.595606107	0.141688608	0.699708496	0.744500945	0.255012433	0.947006787	0.310524958	0.194139902
0.346247469	0.996724436	0.534837389	0.894330499	0.507971097	0.456586233	0.141774229	0.244938083
0.666776325	0.763244692	0.503663543	0.95461218	0.254621458	0.773746809	0.858208205	0.269963509
0.601323523	0.460775611	0.495464943	0.779194592	0.939308984	0.616557454	0.122919177	0.196055002
0.403205455	0.193269362	0.504737894	0.863078264	0.87060007	0.77629722	0.97875807	0.134055857
0.868949874	0.824350398	0.525248651	0.728394298	0.738242052	0.588596325	0.471691122	0.275473961
0.98819207	0.531014937	0.418846352	0.789500813	0.361040637	0.846970597	0.501813257	0.228699095
0.506112474	0.761046936	0.463910553	0.963547607	0.78454233	0.764901019	0.785839759	0.175061571
0.933275501	0.78074133	0.546284184	0.68830248	0.83588263	0.634467698	0.353811994	0.152015179
0.460003508	0.651096575	0.349310535	0.579542228	0.850722723	0.627831098	0.552524257	0.219822772
0.968738717	0.348916948	0.497449594	0.78575687	0.225628651	0.721428641	0.886008658	0.26608338
0.553484813	0.354997591	0.544919516	0.552220853	0.787018793	0.503388607	0.178243388	0.306522094
0.57882618	0.737310982	0.584733265	0.590587653	0.470308142	0.749321926	0.475216975	0.231546598
0.970650401	0.367768075	0.492085683	0.748135735	0.288880754	0.631176433	0.140331994	0.289794556
0.509983635	0.364535079	0.491643657	0.684263612	0.96861184	0.80728673	0.824240852	0.254508277
0.592863963	0.657112672	0.766714645	0.725635838	0.54505177	0.612200342	0.678403441	0.200568463
0.339281704	0.241595529	0.636622616	0.71768349	0.783212931	0.667925864	0.248112397	0.269003735
0.503399893	0.139518838	0.471640223	0.72671691	0.528218755	0.745049189	0.239006848	0.224036928
0.46782332	0.626155202	0.379976905	0.851482642	0.996076714	0.44286927	0.668131811	0.306393624
0.452218359	0.285239794	0.556674245	0.722970095	0.73821258	0.519707383	0.828011668	0.281630686
0.806194302	0.914353834	0.466725388	0.677013689	0.577364803	0.85472383	0.222332222	0.21158771
0.603130612	0.712490386	0.480618413	0.683167216	0.292320467	0.648017037	0.530655178	0.20330321
0.401183308	0.601675366	0.492628161	0.888875062	0.413598898	0.731680122	0.923448246	0.24863218
0.584685107	0.226234107	0.517864272	0.849266537	0.6671671	0.942080571	0.822722657	0.220924487
0.464408777	0.189668185	0.472623424	0.762911571	0.738946852	0.598612802	0.955113629	0.341048689
0.913461113	0.204084346	0.499324353	0.793957031	0.49864681	0.314711167	0.677370896	0.310359524
0.910622012	0.666203067	0.4258306	0.766376427	0.591426657	0.761055422	0.143838473	0.241825019
0.793087463	0.326469637	0.454344936	0.774377602	0.787014181	0.846930155	0.130780571	0.230540023
0.777372696	0.424611542	0.499450289	0.757936221	0.79581147	0.712226141	0.131564222	0.174360203
0.609033662	0.272801517	0.581255342	0.784339484	0.699291602	0.56231911	0.953237857	0.332357148
0.606185696	0.942990925	0.500210465	0.6942692	0.957824887	0.712344575	0.70688152	0.258076457
0.667235344	0.978213363	0.574047748	0.662020895	0.431324351	0.724998998	0.903357326	0.322271133
0.334104371	0.373824304	0.42540725	0.724717504	0.882722154	0.610904388	0.872185951	0.270095822
0.456113719	0.936851642	0.440789041	0.985157315	0.270683856	0.532749985	0.194279766	0.190813038
0.328476726	0.885798932	0.596931123	0.568092894	0.217772605	0.581820624	0.136486364	0.26391724
0.809815517	0.74518017	0.448436591	0.824526045	0.285770872	0.685393862	0.572489462	0.352405219
0.415871639	0.50656429	0.467486699	0.791432142	0.784365671	0.541175257	0.727175052	0.270858112
0.725395514	0.270174574	0.573558008	0.81013735	0.926911222	0.731763628	0.257797128	0.402646859
0.578643493	0.876561804	0.464657717	0.633917096	0.80503238	0.675917898	0.755945585	0.248705311
0.491826735	0.227189303	0.516589251	0.789650441	0.363782524	0.685265899	0.378706848	0.249362367
0.335960774	0.74165171	0.556494119	0.737844828	0.441839614	0.622868749	0.300967711	0.275713103
0.405920151	0.522535642	0.530077586	0.96780756	0.436861104	0.675210941	0.398345887	0.250469371
0.826159957	0.683763655	0.651174761	0.667756089	0.522890995	0.64818366	0.40372732	0.338056923
0.534147975	0.344522432	0.430020783	0.892927673	0.635536235	0.767690912	0.565084944	0.234640997
0.884447912	0.764488924	0.481700002	0.874000662	0.566766998	0.754301695	0.20683799	0.232637839
0.613099106	0.17277066	0.574324119	0.90865661	0.935099547	0.818522162	0.377253537	0.294526162
0.93827683	0.622890703	0.517443264	0.653068375	0.390014718	0.849150256	0.884197972	0.212883114
0.578065323	0.601027699	0.609206783	0.596898448	0.321772043	0.634164887	0.549628805	0.235867651
0.632280916	0.005666651	0.518788441	0.817082218	0.410170009	0.786990608	0.709912486	0.185079193
0.68703985	0.499356036	0.407644931	0.686618716	0.252680209	0.561725678	0.692261202	0.259653088
0.733253966	0.109922498	0.558286487	0.750471492	0.62847286	0.576715539	0.282151925	0.268205335
0.452984592	0.086517534	0.506193739	0.928159198	0.934990344	0.556701788	0.841605858	0.183196376
0.746482775	0.478513322	0.454874296	0.84006578	0.657028089	0.597340871	0.415897422	0.170124285
0.836189117	0.321182329	0.541992875	0.884492012	0.261376237	0.534453128	0.930441752	0.280867502
0.817314995	0.226019217	0.508413631	0.737749848	0.225610824	0.621855213	0.389782158	0.215253611
0.362736078	0.05547128	0.435977523	0.767111996	0.981949584	0.67505809	0.690166676	0.20361062
0.555081997	0.675882588	0.316938614	0.726624041	0.225133539	0.899912833	0.507367606	0.311823725
0.361287757	0.704164775	0.507687436	0.838036263	0.649077966	0.65416108	0.865869903	0.267239585
0.417804458	0.990866665	0.580660226	0.754189865	0.822310017	0.674373578	0.370760368	0.21576382
0.36706697	0.786950577	0.619931269	0.780589871	0.279122782	0.591855233	0.326272434	0.359614114
0.48985738	0.604673251	0.398686835	0.781810095	0.966931371	0.663474991	0.808504053	0.247495495
0.762075659	0.189695079	0.52916262	0.795042147	0.62659785	0.677763575	0.74016851	0.28703887
0.947028785	0.594592437	0.559409532	0.811198485	0.932713984	0.437060416	0.987521509	0.250399308
1	0.720270044	0.6214977	0.663338667	0.593195809	0.637559784	0.393999721	0.266949255
0.566075267	0.459097708	0.390465243	0.78502748	0.420848486	0.592430269	0.274620682	0.186491979
0.929988392	0.682003335	0.5070657	0.767018868	0.787328622	0.696964164	0.686369065	0.228117096
0.382194153	0.893342885	0.483495121	0.583127236	0.281279011	0.634178693	0.307460233	0.268941316
0.735756092	0.474875957	0.654954044	0.679346788	0.706492079	0.834228263	0.571017386	0.271866048
0.631605574	0.67672057	0.189021887	0.786810265	0.98250716	0.774076502	0.710656944	0.20027942
0.86714071	0.899881727	0.519455611	0.722263043	0.28316919	0.259761751	0.848434195	0.303834158
0.899409111	0.013952279	0.467915392	0.772886994	0.207751367	0.829302406	0.537701026	0.255114969
0.811723042	0.099402105	0.52511415	0.69316023	0.354155183	0.837388214	0.977177203	0.177106291
0.699080034	0.002019853	0.52167258	0.791744813	0.420543209	0.613577311	0.197744813	0.225857715
0.325644002	0.021284756	0.394314193	0.671861955	0.970231445	0.38233415	0.160062785	0.185840288
0.951779476	0.913963296	0.330925651	0.717095107	0.799888002	0.739246942	0.577175631	0.290538936
0.495551088	0.969445178	0.510449336	0.801325398	0.578666648	0.73958043	0.328144901	0.268498056
0.846859048	0.0085269	0.648352891	0.792499391	0.860499057	0.466216738	0.844199989	0.131867565
0.97923984	0.327173466	0.56782037	0.813365642	0.621272089	0.653088823	0.364358572	0.284645287
0.868430428	0.109135606	0.641590679	0.745312195	0.383468981	0.894571359	0.573630666	0.210259358
0.37528512	0.48059832	0.579849384	0.592157256	0.485781399	0.897960369	0.314542492	0.280798628
0.689589348	0.077909444	0.576488856	0.818395971	0.7798682	0.788702002	0.496296966	0.375962746
0.837544496	0.84171688	0.41944051	0.718516157	0.511332367	0.693129054	0.962145007	0.253708424
0.55110523	0.824202705	0.310907272	0.741222515	0.614084173	0.720803058	0.49223773	0.296999051
0.648499468	0.522597134	0.475629844	0.774645771	0.271865845	0.817145297	0.931557013	0.28585623
0.607633703	0.404646539	0.598130601	0.897093725	0.753621527	0.76801784	0.561806046	0.244811841
0.853603975	0.261661119	0.499374579	0.781218366	0.484304678	0.667890174	0.721217604	0.166203971
0.941028167	0.971061732	0.509506751	0.64134049	0.829496066	0.82227077	0.692358834	0.202135073
0.512537206	0.111420673	0.605478665	0.844204076	0.421803661	0.938551701	0.353714463	0.275332763
0.72363439	0.464989327	0.435520922	0.883844702	0.606952161	0.557923446	0.605907701	0.271092019
0.447727116	0.095424171	0.619134797	0.894137079	0.35267478	0.571484194	0.174642361	0.282538512
0.714982801	0.253838294	0.54509288	0.676237628	0.207915521	0.649971432	0.269091821	0.177946411
0.4851251	0.999938458	0.64924575	0.606127753	0.690146816	0.727860453	0.742004081	0.377294024
0.474210731	0.566358022	0.543450743	0.935566886	0.819885245	0.8928937	0.216505557	0.255884666
0.365810393	0.429701323	0.48909635	0.753386768	0.995664782	0.453893828	0.74806946	0.174851818
0.40270561	0.364280278	0.677073026	0.824385091	0.618287132	0.562296019	0.248151691	0.249240958
0.359753563	0.442370044	0.499860814	0.77918837	0.639928593	0.757308208	0.549494212	0.199047511
0.527724333	0.571098828	0.668661632	0.853061675	0.910745566	0.763446968	0.869414741	0.301128775
0.359431969	0.332639211	0.570594247	0.855263808	0.922492947	0.638905856	0.733863105	0.243530647
0.444865409	0.296666096	0.624819478	0.724916104	0.221518264	0.932690859	0.961411771	0.247385071
0.669963719	0.023028167	0.651563266	0.738836109	0.438541498	0.501905036	0.730064818	0.223257209
0.482286309	0.573736002	0.48176285	0.826156005	0.998329245	0.796099167	0.328000706	0.237997932
0.880531837	0.324532079	0.516768789	0.727296259	0.230559236	0.708074801	0.993623137	0.2400965
0.87979324	0.79033497	0.469564391	0.627590628	0.543107164	0.988218972	0.829931845	0.286485045
0.559902398	0.731735577	0.498986875	0.760811531	0.570325756	0.598031269	0.312354447	0.170536473
0.451639672	0.732106067	0.565786	0.698127387	0.850258546	0.659468782	0.494306376	0.22723838
0.649051758	0.19561978	0.636823971	0.807869217	0.936333097	0.592088232	0.140342978	0.219279715
0.331009851	0.495621603	0.389245794	0.702828074	0.958922471	0.798787724	0.863046682	0.249300082
0.4747546	0.857299608	0.454784297	0.818244181	0.311631916	0.720842951	0.844356339	0.285477358
0.712491927	0.414063337	0.613605357	0.719828615	0.528866627	0.584983167	0.167364103	0.109513498
0.377686801	0.240768095	0.434185611	0.863058036	0.648148747	0.606274306	0.587830986	0.255925079
0.670783742	0.855953881	0.368621425	0.522678713	0.531822705	0.737998984	0.5600246	0.233774987
0.919160026	0.773141246	0.485520971	0.919361105	0.334743164	0.589901657	0.802055904	0.199914652
0.637363363	0.111909283	0.543725789	0.718212015	0.95930509	0.361322306	0.973308401	0.356916976
0.640900916	0.235731843	0.525782554	0.607843758	0.477470023	0.803556024	0.945051871	0.277499789
0.510963329	0.092407122	0.324290501	0.877758947	0.3492986	0.768397619	0.677556893	0.25228837
0.747956261	0.822937717	0.360284901	0.725741006	0.579737741	0.513831362	0.696623297	0.250826789
0.548588799	0.778969615	0.365392661	0.879781376	0.71503541	0.685472014	0.755799328	0.122489753
0.398983727	0.614532771	0.442651482	0.791522427	0.897128884	0.632195416	0.440162256	0.215691741
0.786402617	0.062894893	0.572784131	0.857612462	0.746888683	0.752788039	0.571460805	0.307918931
0.908786385	0.665396943	0.324482188	0.76156894	0.209955615	0.658079059	0.649280039	0.223671085
0.789307416	0.130099788	0.547759038	0.728883386	0.266069044	0.488187184	0.240912706	0.194185797
0.676832457	0.336873607	0.683437524	0.828223615	0.734766209	0.797240303	0.678814636	0.253169719
0.875335527	0.256298255	0.530618244	0.793967141	0.236934006	0.746073832	0.182239304	0.22347392
0.590905143	0.284627215	0.613731615	0.901940323	1	0.620434949	0.302189635	0.291837065
0.456565783	0.182705508	0.251217862	0.756458036	0.732820864	0.624365312	0.618966613	0.280219942
0.894714174	0.576455349	0.58546967	0.776013195	0.782501998	0.55350652	0.287997523	0.236198407
0.986819425	0.169347844	0.619919254	0.842534646	0.959011142	0.610903331	0.674769628	0.248016487
0.453573334	0.363598526	0.483812198	0.708227661	0.279392033	0.707261432	0.52589156	0.334065603
0.535119617	0.542777151	0.578787274	0.704225374	0.899673206	0.691009471	0.524519913	0.181948565
0.499239623	0.511006417	0.501077212	0.865219525	0.784407044	0.692798949	0.670660734	0.218197945
0.683915668	0.223415215	0.647027978	0.796104417	0.603841545	0.464284751	0.210530044	0.272988827
0.618766918	0.269800627	0.566360887	0.8075648	0.571151004	0.684880313	0.38885126	0.166486561
0.954001132	0.995174402	0.479755365	0.683567139	0.279944962	0.860412528	0.454924092	0.266907115
0.901246448	0.078842941	0.586009958	0.90028064	0.325306177	0.663283723	0.37534552	0.254910693
0.645624203	0.742082583	0.412634135	0.972439183	0.237861487	0.764414037	0.161415403	0.18199576
0.990770919	0.386035643	0.348242935	0.655791558	0.862915517	0.698057659	0.606977332	0.217535025
0.846060149	0.131975812	0.504958574	0.562793297	0.656068157	0.747398133	0.417466981	0.231266107
0.612467807	0.602003647	0.50003267	0.757041819	0.262737164	0.539848202	0.224075053	0.241652968
0.366202922	0.948163327	0.423378006	0.876765594	0.226758463	0.677311475	0.278646425	0.250874964
0.872453918	0.340050629	0.42420335	0.914482346	0.46344693	0.785197438	0.795018355	0.227753197
0.342069129	0.860379334	0.524962812	0.75470178	0.759667106	0.734307257	0.490689263	0.268816286
0.698004401	0.608561229	0.551775591	0.733468052	0.474399233	0.831197162	0.370557559	0.232616842
0.801552882	0.532361973	0.412706331	0.866351164	0.308811195	0.67348401	0.569736377	0.219695509
0.848008693	0.292996057	0.503090987	0.679745837	0.264921689	0.849894049	0.158255975	0.319740387
0.443626566	0.513857439	0.416802159	0.69557965	0.859689038	0.785287038	0.240869132	0.25168101
0.658676107	0.386933326	0.351689025	0.838380206	0.513273177	0.576215839	0.458431753	0.292025464
0.712349856	0.190830785	0.600889989	0.797877166	0.400476208	0.670877618	0.882889594	0.263650823
0.773488473	0.629675922	0.512629941	0.921609754	0.661599857	0.655767582	0.369189014	0.255749753
0.709865136	0.112862453	0.292422751	0.802683778	0.294750049	0.564063555	0.455655375	0.286415929
0.816205408	0.929897304	0.520185602	0.620287058	0.264852237	0.590376123	0.899189666	0.171332409
0.833229156	0.216820889	0.328589396	0.87101982	0.927621444	0.801537463	0.865342777	0.274300236
0.785168603	0.727989441	0.604315454	0.882676709	0.33250884	0.69386454	0.615015614	0.297094156
0.558740935	0.651174639	0.692165237	0.906168515	0.743748721	0.545419238	0.934320746	0.233696641
0.494557589	0.017269454	0.424733485	0.708129442	0.66767964	0.603623848	0.568699917	0.300374525
0.364864433	0.535244875	0.552096971	0.656591107	0.817941918	0.520223629	0.984162616	0.234211508
0.983046689	0.394411374	0.533867646	0.815657856	0.47711086	0.427252615	0.167594325	0.264848263
0.493402432	0.024297436	0.533442618	0.799405115	0.737737986	0.643358169	0.878935001	0.300026451
0.808310366	0.893530434	0.376063114	0.721653183	0.890808229	0.77336029	0.309808292	0.2310658
0.552278	0.533741041	0.356099091	0.862246224	0.503922978	0.783871939	0.196281364	0.317239434
