0.168444573	0.238597474	0.297442611	0.848958814	0.272473689	0.538107668
0.255167664	0.332454039	0.187395073	0.769382447	0.316315365	0.837445666
0.151696383	0.459096978	0.338894651	0.083976243	0.14840122	0.223378388
0.253451752	0.326264755	0.150091362	0.878129839	0.20737231	0.836448439
0.015645501	0.259124828	0.182057151	0.977202122	0.246029045	0.702043715
0.211231004	0.191235382	0.096215962	0.749724704	0.274248806	0.88459402
0.106189332	0.13270197	0.41933942	0.835398915	0.237143901	0.478635877
0.337889597	0.306004187	0.259960402	0.317300707	0.26560829	0.891138263
0.304738504	0.236714667	0.353764437	0.324047103	0.269953592	0.359592028
0.273916878	0.183371888	0.295059891	0.449645308	0.470209001	0.685567422
0.329246761	0.500420796	0.253795059	0.412053839	0.37015256	0.887827214
0.123533721	0.520127551	0.213688405	0.962657882	0.406034494	0.609424791
0.127766531	0.453990318	0.417573564	0.37406618	0.187868511	0.954354158
0.188126137	0.447912813	0.144468068	0.398992691	0.268766289	0.017870147
0.397472773	0.548661843	0.332135121	0.080419353	0.343744328	0.437138102
0.386376248	0.355905104	0.226009942	0.720097528	0.324722642	0.795184808
0.172782721	0.343331227	0.262822551	0.970180957	0.261250911	0.802140426
0.113267263	0.469526943	0.240678552	0.300685082	0.223196481	0.405371722
0.208330043	0.422849295	0.379407169	0.302742435	0.243677274	0.859403379
0.129717472	0.150174461	0.253428793	0.146151691	0.334216102	0.303085562
0.169170452	0.298254003	0.060792084	0.667930978	0.235482804	0.117340991
0.362712908	0.561005398	0.30845188	0.320371112	0.19529328	0.331280199
0.157726457	0.406524489	0.2251713	0.445526063	0.329510985	0.062671004
0.198275415	0.254406094	0.259096877	0.013901293	0.089350335	0.955302518
0.239084102	0.209500836	0.313189363	0.7274307	0.236554961	0.986789169
0.313486963	0.538104246	0.339940423	0.873675779	0.280342956	0.411197948
0.305690328	0.533735379	0.279811667	0.092934311	0.335234742	0.123381973
0.076240864	0.199769381	0.281795664	0.108536592	0.187166739	0.847626003
0.227109397	0.582198991	0.205099965	0.161086499	0.247813577	0.576064728
0.257966857	0.170680587	0.451260243	0.665688457	0.209751131	0.831274235
0.272926352	0.662092626	0.28533172	0.596596246	0.221024666	0.307631055
0.231744132	0.381252824	0.105976896	0.311193948	0.144375126	0.394187834
0.152374803	0.243645641	0.08677929	0.332175803	0.312398648	0.105723957
0.210249742	0.36655279	0.241639739	0.112862644	0.295520054	0.865124527
0.163758031	0.132740579	0.438929336	0.524724488	0.306712369	0.631059295
0.321843256	0.379063697	0.218214446	0.072238587	0.272984025	0.107201691
0.258201595	0.622962757	0.19731608	0.291912027	0.222700534	0.68318266
0.226449579	0.308994706	0.235625846	0.146299287	0.274201455	0.995366211
0.24127256	0.428301678	0.191373277	0.558658352	0.259938484	0.095595581
0.282769257	0.457243707	0.203177467	0.603862215	0.348294789	0.073871003
0.386830671	0.61018496	0.301631171	0.42275757	0.175512359	0.64123436
0.317644947	0.483125787	0.240667747	0.661658997	0.244102351	0.511060765
0.18658763	0.337313734	0.37467375	0.078031174	0.382689615	0.807520836
0.363851133	0.319810026	0.15688406	0.308357096	0.375363561	0.8927242
0.319029697	0.353467839	0.280240424	0.613807093	0.289905291	0.737169462
0.205495146	0.207892255	0.169636475	0.638818618	0.391758245	0.090295089
0.222283738	0.434741884	0.161969539	0.870299508	0.291214667	0.729197668
0.194885764	0.576936755	0.19218841	0.726461187	0.044723589	0.249811173
0.26130518	0.462546554	0.17840242	0.209780724	0.426345829	0.024353018
0.241076247	0.563607838	0.20014225	0.289101273	0.341956223	0.838409878
0.394504144	0.446413016	0.343663157	0.465662411	0.420604019	0.832371151
0.329285203	0.360065396	0.223163578	0.168213913	0.27643285	0.726679907
0.2362053	0.281359363	0.25687478	0.676734009	0.363124625	0.687399038
0.156219956	0.17926484	0.177010441	0.491841036	0.250363257	0.613557756
0.18945545	0.315740088	0.215404072	0.820393705	0.249760461	0.16506951
0.265245687	0.246407826	0.354411388	0.092465867	0.228336457	0.222672284
0.283635863	0.50321832	0.188396961	0.896495953	0.256363611	0.589814739
0.28325312	0.315060555	0.228649312	0.395955354	0.146780104	0.845499979
0.313242508	0.553324358	0.304131821	0.135945401	0.201144472	0.121328049
0.304839143	0.412890694	0.350870118	0.888387285	0.325538708	0.399727355
0.303068141	0.470329385	0.207297129	0.431667741	0.348828792	0.076756273
0.219506016	0.593357483	0.228622922	0.220875406	0.141506174	0.314096631
0.259368161	0.371929912	0.219154686	0.707818784	0.367569646	0.677132776
0.088462802	0.334683214	0.098868437	0.142231202	0.249190579	0.902352795
0.276835359	0.318881946	0.267646601	0.712833349	0.204947	0.744373667
0.236332875	0.481366407	0.149309028	0.667804665	0.178554489	0.155013476
0.301565177	0.371724313	0.156094771	0.693068248	0.235229055	0.069184054
0.311627522	0.317594963	0.187439249	0.072975812	0.242042072	0.910895049
0.212778748	0.412514238	0.22453188	0.08553676	0.256113683	0.152353238
0.178432259	0.39566321	0.125617214	0.499991261	0.201853328	0.732500802
0.183331657	0.299486224	0.002378036	0.822207034	0.180980621	0.142531537
0.253395334	0.385538842	0.17825431	0.105800978	0.140176943	0.948232172
0.308998099	0.208889822	0.367029943	0.481892523	0.137812407	0.435593019
0.224947903	0.184890005	0.220528499	0.119931653	0.278533806	0.611677786
0.185890956	0.443118491	0.272023904	0.162470337	0.221206202	0.07691556
0.178393935	0.297273701	0.339877941	0.938691618	0.274073634	0.716999336
0.320414736	0.651962437	0.41459043	0.311928328	0.279949695	0.422889543
0.130402387	0.446225282	0.280924108	0.5125189	0.3833178	0.8922775
0.168617282	0.396331275	0.386143171	0.542923127	0.236406815	0.581593232
0.294178904	0.304372843	0.032191383	0.150459904	0.094550819	0.790046808
0.115482223	0.30979623	0.276762685	0.205404644	0.390279666	0.653277126
0.198223057	0.325568522	0.328373761	0.943101963	0.212967139	0.724348657
0.201040612	0.31333758	0.194347734	0.899099581	0.147666762	0.801666655
0.293068607	0.376125111	0.290875562	0.614244099	0.172151379	0.098556673
0.174954799	0.444539772	0.274233361	0.801883342	0.300609925	0.210754724
0.246811277	0.186562442	0.142353957	0.635059113	0.159328451	0.485423164
0.32236603	0.39775993	0.271376352	0.573465109	0.313107693	0.441366757
0.193560909	0.158286981	0.209262538	0.419622837	0.207866858	0.439564786
0.303925816	0.404963753	0.052504677	0.43538286	0.307837621	0.514921105
0.259448484	0.303330886	0.228310751	0.206377326	0.177626868	0.653786359
0.327040165	0.532827568	0.323219674	0.587997573	0.238080829	0.054100627
0.254312742	0.488580155	0.32539409	0.738604025	0.248036591	0.178787442
0.22394023	0.376283356	0.152057753	0.135121877	0.074148444	0.702742013
0.188689644	0.429142425	0.212970359	0.391350556	0.27130275	0.340565517
0.240083252	0.418057655	0.366449295	0.423125125	0.226504765	0.809953355
0.193685081	0.436740848	0.304131081	0.300218261	0.330161958	0.108025018
0.170685691	0.40835935	0.087192199	0.919614534	0.192704973	0.527821447
0.239543297	0.483751288	0.223480396	0.329272077	0.166051873	0.972016287
0.309335361	0.34602319	0.281449999	0.896122939	0.001154213	0.147683344
0.248867198	0.276451729	0.203098793	0.089445977	0.353320803	0.504615534
0.140350212	0.291661364	0.378541814	0.696818706	0.184019263	0.515993502
0.130832626	0.467453074	0.360067863	0.714484877	0.440453533	0.70008684
0.399768324	0.210115538	0.310030524	0.433579745	0.199222965	0
0.153254577	0.447909202	0.367943483	0.416508916	0.346722952	0.373471479
0.208390094	0.401945517	0.12063099	0.437838858	0.15060862	0.678204866
0.194835793	0.564014393	0.400838832	0.257017811	0.348118478	0.444325501
0.235150358	0.342081893	0.220233694	0.038754405	0.209696429	0.035956954
0.193467579	0.422659854	0.242545672	0.727408754	0.328722249	0.039127817
0.138999297	0.435288852	0.254707918	0.000385127	0.242819134	0.215795405
0.143881692	0.277156222	0.170539581	0.333641203	0.281018401	0.322377489
0.089627514	0.336870274	0.16760598	0.467382828	0.224549074	0.145876987
0.19844451	0.443354152	0.283182773	0.681951421	0.206988223	0.62398413
0.063135926	0.277545117	0.263975213	0.561513447	0.216400987	0.439088455
0.244264324	0.406975926	0.224724422	0.723849099	0.204875595	0.858087106
0.239208454	0.353210241	0.029084669	0.714168637	0.247186608	0.089021695
0.100783187	0.246890924	0.228943934	0.826472305	0.298179499	0.52705401
0.234731112	0.471669687	0.290973031	0.508687666	0.031363965	0.67703874
0.229983506	0.344969482	0.194775617	0.560080414	0.12903329	0.308469935
0.264028301	0.414094472	0.276607434	0.403411294	0.24775705	0.624879352
0.212603886	0.322051187	0.288866368	0.934504772	0.267502481	0.685136042
0.177223094	0.175439699	0.265069301	0.476012591	0.277766385	0.143280057
0.311371544	0.451120116	0.332761912	0.846652283	0.2704395	0.027576182
0.17372419	0.327651399	0.186169656	0.994584577	0.34825194	0.425596914
0.247564477	0.287959742	0.210659403	0.772189708	0.145420935	0.901951522
0.304731255	0.672648113	0.12912169	0.579673349	0.28008073	0.058617854
0.136542677	0.407971965	0.231103912	0.492283997	0.357237267	0.223149937
0.075064028	0.205949736	0.237191228	0.300354481	0.166738152	0.790352116
0.20249298	0.320257705	0.154049602	0.442052844	0.196212607	0.620052878
0.241766309	0.598952465	0.275962981	0.298775455	0.25370944	0.665854062
0.186607809	0.195266079	0.213871977	0.479673935	0.358977113	0.803632641
0.263263498	0.600375238	0.355529915	0.965330213	0.162593361	0.915084296
0.10283649	0.318137191	0.172750789	0.154254443	0.207182121	0.865527711
0.191090544	0.325328057	0.152610465	0.76975146	0.332700648	0.748293935
0.23372955	0.225837318	0.242684154	0.447592926	0.060499929	0.444772616
0.192227277	0.270675873	0.339838484	0.203018413	0.330547885	0.077975438
0.244430278	0.580120763	0.268601423	0.874816647	0.340685958	0.022247288
0.108069902	0.290934929	0.205880111	0.892413922	0.222798377	0.058082172
0.255091583	0.492983226	0.240104976	0.816979039	0.307099959	0.73084485
0.246910955	0.519445534	0.371365209	0.423063646	0.235940788	0.336560989
0.218296114	0.435682151	0.438800939	0.816835277	0.199128322	0.304851761
0.251846232	0.363633538	0.138807268	0.838345237	0.305132826	0.007232896
0.273227334	0.200567001	0.287898284	0.333118291	0.266880923	0.788905951
0.192952651	0.361084826	0.060736386	0.032032102	0.11861515	0.156975101
0.226530023	0.283578788	0.266615678	0.82769226	0.188116533	0.169860489
0.286950725	0.310021805	0.153654034	0.229080665	0.274563962	0.589361708
0.272306881	0.574106546	0.165358335	0.672116725	0.17084901	0.137066357
0.195531404	0	0.240762344	0.120400464	0.209940775	0.710145247
0.150990485	0.377852594	0.283777978	0.136942989	0.213718126	0.375877283
0.080191862	0.428447548	0.224123335	0.092057443	0.220771581	0.192491363
0.250522016	0.611675723	0.12422381	0.976517096	0.193767632	0.57312489
0.230346574	0.355416096	0.160635376	0.680708958	0.134259369	0.728932802
0.185639616	0.491479255	0.279461781	0.261974051	0.074379832	0.28406481
0.324022089	0.513579505	0.263309338	0.491623429	0.110991297	0.690752909
0.208587571	0.530300099	0.113043035	0.034911161	0.287892941	0.950092192
0.194867525	0.194248649	0.268013565	0.490305784	0.271432125	0.351058305
0.156536139	0.569797083	0.236929836	0.814447826	0.304779971	0.642204089
0.252607937	0.35440583	0.216572433	0.370947253	0.268534634	0.95738488
0.283172167	0.256749632	0.148348946	0.339039822	0.263477303	0.590586433
0.218426628	0.33871571	0.27615876	0.510260539	0.335165351	0.496895206
0.26703305	0.302206518	0.259268728	0.815796732	0.168750945	0.486934722
0.336663708	0.314392438	0.268475718	0.908339039	0.181629436	0.162368904
0.11602381	0.5426277	0.304625926	0.058395946	0.309580867	0.825901173
0.181351654	0.411457709	0.436894545	0.413773	0.309071155	0.06180443
0.201809919	0.163038653	0.382817203	0.031619149	0.042526833	0.731534265
0.244522007	0.292916467	0.222969986	0.013473446	0.259165374	0.472246771
0.083314694	0.357311335	0.209036259	0.6516499	0.163778245	0.487270446
0.20322356	0.466615233	0.326027134	0.032679941	0.220164664	0.488559681
0.262437454	0.309954669	0.146617681	0.779386617	0.348113368	0.803960118
0.202238366	0.193822853	0.080429335	0.101982634	0.352562271	0.942081084
0.18731575	0.252053022	0.432323708	0.682322863	0.266067907	0.123337185
0.173775927	0.399451887	0.081006978	0.019791055	0.227675546	0.447406787
0.220797563	0.448354035	0.273946041	0.029847819	0.141821266	0.840203775
0.270131019	0.41293607	0.310089408	0.195562745	0.30907464	0.470023349
0.100954914	0.19969178	0.226391024	0.331695316	0.395657527	0.152769585
0.173382001	0.475610351	0.206067265	0.033692679	0.395004251	0.111785566
0.270313341	0.358220395	0.136962819	0.213341317	0.094011137	0.19478751
0.20462944	0.371180388	0.29264943	0.388864766	0.162553079	0.106862463
0.187764959	0.312438112	0.16759641	0.890284195	0.3385425	0.217351155
0.274244256	0.360308076	0.411835338	0.116037343	0.004113984	0.218062946
0.372816667	0.361629788	0.325587643	0.474231215	0.295088747	0.502417295
0.207065686	0.419537834	0.070588101	0.700162284	0.29883859	0.208056374
0.223521963	0.559106661	0.162847835	0.891752364	0.134620141	0.738448642
0.199220711	0.239121762	0.234125963	0.514347045	0.216463668	0.119726342
0.308097848	0.492210381	0.248650417	0.807314414	0.252985167	0.497179974
0.392784058	0.438836343	0.171431129	0.504232231	0.213694749	0.537433086
0.196794087	0.369220694	0.212440385	0.449641062	0.133528499	0.992115042
0.276271228	0.395638428	0.226447653	0.20923587	0.284315114	0.275955044
0.273672539	0.240983482	0.235898049	0.432557423	0.062252012	0.813066384
0.235297374	0.53511061	0.327287718	0.460914967	0.084112939	0.151420383
0.100826496	0.274207344	0.25779388	0.95478266	0.319674877	0.513584158
0.030451098	0.611535177	0.164259966	0.07188328	0.239911031	0.689956079
0.182041741	0.550278697	0.203748261	0.056427249	0.368534676	0.194784287
0.267987848	0.511249471	0.406590962	0.906930193	0.259212464	0.601462499
0.131591762	0.525185656	0.203729029	0.946079011	0.292510446	0.015251433
0.181015343	0.430786221	0.32684655	0.373126797	0.207432037	0.345450268
0.1651019	0.136615048	0.314697873	0.512018526	0.422855463	0.406708514
0.288444386	0.691902818	0.226346498	0.076759375	0.260430399	0.262768223
0.147897983	0.178944219	0.36692216	0.229423925	0.38763103	0.003439375
0.301239566	0.360849329	0.0677905	0.36686153	0.165722821	0.365761698
0.207790926	0.323193768	0.168390356	0.768505194	0.235835734	0.395244693
0.267192623	0.555231858	0.345792818	0.771778187	0.196073304	0.979304644
0.312817057	0.487571191	0.295189623	0.435854474	0.198541775	0.601771831
0.193030449	0.431483155	0.370129113	0.618400626	0.116652287	0.729751594
0.354696052	0.167593733	0.315176546	0.72471467	0.433287728	0.75508634
0.221948659	0.341261523	0.136665302	0.178928661	0.243867567	0.883059118
0.268637108	0.476384813	0.252883042	0.59273918	0.262071639	0.946567597
0.32663652	0.338273795	0.23040145	0.94639665	0.340880895	0.931919042
0.126616763	0.288149045	0.34884112	0.662481941	0.222586142	0.614209926
0.289637381	0.552798407	0.198352991	0.518829089	0.298260271	0.11128291
0.306243547	0.40533158	0.156063624	0.796142537	0.119600698	0.651231297
0.218988341	0.30149579	0.317040212	0.33632167	0.110423593	0.610576613
0.158587411	0.37392692	0.400987742	0.049407254	0.424662901	0.977200422
0.241673607	0.675200407	0.379466651	0.42476697	0.193352732	0.54684444
0.312025947	0.316626059	0.290195211	0.856647319	0.202630216	0.537170581
0.314277583	0.643058004	0.186252413	0.543342679	0.094497424	0.765145921
0.189991713	0.270768365	0.264406222	0.631789771	0.244566287	0.6617532
0.18361575	0.603406412	0.240748163	0.99699539	0.413915076	0.347794169
0.186668487	0.191472505	0.247082963	0.14257286	0.414211519	0.780602886
0.209965368	0.434591701	0.30468362	0.905140737	0.224482227	0.198867179
0.253498917	0.301267217	0.271655817	0.060641262	0.090476196	0.865237052
0.388392874	0.486649952	0.251646227	0.051468332	0.262194175	0.709339809
0.282705767	0.417593448	0.164963917	0.091529034	0.208539177	0.395418388
0.25671385	0.471040948	0.175023021	0.321308907	0.265576513	0.355082502
0.098276925	0.295703842	0.184819716	0.743833835	0.389898248	0.759585141
0.224350894	0.608067671	0.185968204	0.294672004	0.38797417	0.451654997
0.183189753	0.519547983	0.39138485	0.536952117	0.335415959	0.148869498
0.241331445	0.297291139	0.278589757	0.763284836	0.286892769	0.435212545
0.276836119	0.422887318	0.332628732	0.346138624	0.385098908	0.125889926
0.278958607	0.399140123	0.418686952	0.298717191	0.247023503	0.644518464
0.266855562	0.474701601	0.186116846	0.531124605	0.122074029	0.921251667
0.293886143	0.218063303	0.365752546	0.119655019	0.313751913	0.523936309
0.294250265	0.294089737	0.252094917	0.416373057	0.220073904	0.916362755
0.280370154	0.571486623	0.259616495	0.398726846	0.015761713	0.171490534
0.162368406	0.427187843	0.282532931	0.595566731	0.122554889	0.856223188
0.154766615	0.378236256	0.333120723	0.299579496	0.311233312	0.305254511
0.205924524	0.452113983	0.338045579	0.26990423	0.277911742	0.391822835
0.198654011	0.565705276	0.281156915	0.165548173	0.328788494	0.036054451
0.099512223	0.341612682	0.291180236	0.117787115	0.36949337	0.433651848
0.186770569	0.345740592	0.324181258	0.695412903	0.294744442	0.469261104
0.020720772	0.332939951	0.150691933	0.648114665	0.195074607	0.080324292
0.29444092	0.632596348	0.278263975	0.647821241	0.357876143	0.546110939
0.137800536	0.388174965	0.249453507	0.647742414	0.26384232	0.423018118
0.316206906	0.319787002	0.257741588	0.126449705	0.288747287	0.868319982
0.280301434	0.502113805	0.33715169	0.030587435	0.187828229	0.949245435
0.277801695	0.379408368	0.257760368	0.012203298	0.273621576	0.655811607
0.299326366	0.472928283	0.220637816	0.99396514	0.23246365	0.108206845
0.289356015	0.493913691	0.377743605	0.017209014	0.276968148	0.657607032
0.103157318	0.49105442	0.16125652	0.743683929	0.412505341	0.74025032
0.251142193	0.733135203	0.405702966	0.444631333	0.347633711	0.463020572
0.185352671	0.316704301	0.233148557	0.025900306	0.229231072	0.335007183
0.230230636	0.23028074	0.197314054	0.912962827	0.129269547	0.586475647
0.103511609	0.399383493	0.301636915	0.526409157	0.152439557	0.487093757
0.246264051	0.397807309	0.355540486	0.901690932	0.284614946	0.826267566
0.2376737	0.451811799	0.076247498	0.953878287	0.229293029	0.681343321
0.214134985	0.425394656	0.152117493	0.294478395	0.065835049	0.262875781
0.20081398	0.522261352	0.191063045	0.791246092	0.283800361	0.533311811
0.19954128	0.202294435	0.403632831	0.38328833	0.095198683	0.819186397
0.285849706	0.345299054	0.218925995	0.124750582	0.15989267	0.138999155
0.194725914	0.420157251	0.191859145	0.985590901	0.430283844	0.647117035
0.172813189	0.454296644	0.241128307	0.404672273	0.21083831	0.772482931
0.221257003	0.373434783	0.407677919	0.44873054	0.404188318	0.979184821
0.277012954	0.337382392	0.158831768	0.99832572	0.285785556	0.847242414
0.119425286	0.398817564	0.207964439	0.207179558	0.113057619	0.302168286
0.314641375	0.345147237	0.380388266	0.830794374	0.309679574	0.507088513
0.213006124	0.354176835	0.27140754	0.362225035	0.21758941	0.668755598
0.209300556	0.180390818	0.233309729	0.423298395	0.326766943	0.993171975
0.138287845	0.343922924	0.223764489	0.342185399	0.190329553	0.402408932
0.10978542	0.360104035	0.257483329	0.580774965	0.230180038	0.231991148
0.11950014	0.576437287	0.195256597	0.822437464	0.245535679	0.153634445
0.287169807	0.449948976	0.143917972	0.11615528	0.264605074	0.494910542
0.185069781	0.238385648	0.279028859	0.918101893	0.269253891	0.580232949
0.314789027	0.143537813	0.282786929	0.897626799	0.21015059	0.690300056
0.324506623	0.237966891	0.446407876	0.203058287	0.213742656	0.56962973
0.14775789	0.423246621	0.317426189	0.415273267	0.25164952	0.211106475
0.180017196	0.488329761	0.272064689	0.161880551	0.328013193	0.113269667
0.275183951	0.410932737	0	0.94025969	0.180436828	0.7947895
0.220041974	0.429239623	0.226247638	0.871493328	0.317155569	0.904353491
0.236760687	0.234852659	0.301951239	0.937951185	2.77556E-17	0.673959124
0.18158814	0.216402756	0.175050456	0.038250016	0.107253664	0.357358948
0.288534865	0.510877846	0.347447836	0.423382389	0.352199873	0.826980676
0.278584933	0.37273402	0.086318136	0.711058709	0.121491441	0.146459318
0.321688809	0.543793052	0.3065922	0.203009724	0.328830945	0.518083025
0.162230489	0.383638497	0.211869728	0.687055797	0.227576623	0.098550205
0.160400206	0.31615513	0.342722106	0.685110535	0.285601106	0.156137635
0.371530949	0.307551828	0.300493666	0.679125224	0.301423881	0.189590415
0.232967051	0.206767687	0.17761539	0.387286673	0.473374243	0.28205844
0.192886282	0.299552908	0.094155507	0.21248305	0.357009139	0.968031605
0.290811749	0.460744959	0.256186172	0.924128907	0.344938297	0.416046066
0.125123908	0.354495548	0.425806906	0.360191263	0.292735745	0.742649959
0.212143941	0.422898987	0.466597432	0.271712921	0.227341792	0.672736117
0.150807261	0.282800827	0.224278847	0.440555466	0.24622743	0.87284672
0.328613625	0.331325562	0.341168968	0.84695353	0.281309503	0.214912342
0.304519777	0.723510157	0.236903826	0.643588861	0.181039699	0.546344605
0.214333793	0.365081452	0.282779196	0.333450232	0.162877965	0.237336421
0.221018114	0.19566585	0.309960787	0.470592696	0.252949386	0.914857572
0.175250218	0.441280213	0.247632366	0.07633283	0.294745243	0.391978251
0.17765041	0.453747784	0.282972145	0.773247237	0.450505064	0.170868048
0.223851215	0.472747874	0.067775275	0.338920984	0.123568015	0.044609907
0.088463893	0.166144365	0.35774624	0.60737201	0.360425838	0.566348493
0.337448209	0.317809307	0.301392804	0.20087733	0.314814858	0.771317763
0.10665795	0.705136079	0.087600889	0.206556084	0.211115516	0.649424925
0.219749875	0.251649845	0.168435475	0.606530198	0.447392042	0.542440549
0.301731597	0.420714246	0.174108686	0.714367602	0.366310624	0.850032276
0.155008863	0.462353463	0.431277148	0.361586905	0.165525539	0.860496249
0.161986602	0.334757906	0.166748071	0.090661838	0.287038837	0.85747907
