-1.712771099	4.314598126	2.571517612	-0.546400694	0.620174092	-6.452375348	-2.114779325	-0.842861824	-6.126045668	1.174743245
-0.870952948	6.158975483	0.155439739	-0.161676399	7.161714127	-2.979012551	-4.956429349	-1.3358063	-8.670841465	1.796228864
-5.876738449	5.06036009	1.531147823	0.724481802	18.11753959	-2.433704704	-9.974730227	-0.008917997	-7.071237407	0.203960167
-2.611528398	1.970746856	0.857913366	1.040656951	18.06533459	-0.697448998	-1.961798489	-1.524499022	-9.460219964	1.143769455
-2.518244048	0.179128941	2.541446271	-0.499104387	1.984110479	-5.383340295	-5.237090594	0.932945415	-8.772259434	-0.950853136
-9.927946496	5.144559234	1.910021337	-0.402763682	14.18943337	-0.91007213	-5.492458413	1.694360748	-7.532536427	-0.072607372
-9.018369264	1.468149136	1.800141495	-1.254283789	12.43422401	-4.271459118	-3.572707938	-1.885038339	-9.21656381	2.674468096
-2.46068258	5.445102955	4.400227674	-0.331829035	2.00879751	-8.093401548	-4.623956283	-0.066655507	-3.836363864	0.752853247
-3.070133175	8.23133044	2.362147081	0.115829716	4.41416363	-3.40399093	-3.453796356	-0.019400132	-8.052981664	1.135142443
-7.097333933	2.411260369	1.552080727	0.502562968	17.08062156	-4.030152868	-1.312137717	0.457280268	-7.131493674	0.066245048
-3.482135048	4.160469387	2.35613536	3.213340877	15.69589233	-3.107866352	-7.491233713	0.728029011	-2.020583123	0.573062457
-3.601143905	1.377042055	1.863309823	0.320450936	11.43399056	-8.685096282	-7.494562255	0.465407283	-1.481908287	-1.993416278
-2.77667264	4.868204978	1.951865368	0.070425444	15.00188241	-5.930575465	-2.717414443	0.074647927	-6.673531753	-0.967312248
-1.201572642	6.497616046	3.8444725	0.396380472	13.38211978	-8.775785659	-7.874328047	-0.523343059	-9.061418999	-0.586636798
-1.066543054	7.561318694	4.664136635	-1.257646772	8.950448062	-9.14957295	-3.081133721	-0.163863713	-9.271452416	0.30668684
-4.122876777	7.14454494	1.071242984	0.798321689	0.383287104	-2.998237746	-0.657529932	1.243810317	-3.513634777	-0.243708419
-1.974567316	5.809554408	4.009400703	0.75272523	18.63856089	-7.01375678	-4.836627667	-0.058659386	-0.630126724	-0.032629006
-2.253599112	2.044367535	1.024831501	1.314334671	6.739862939	-3.877927524	-9.733715456	0.838019591	-2.98397118	0.354936007
-3.305147061	8.353383923	1.989934054	0.042892471	0.905719357	-3.163026255	-7.750856992	-0.972090388	-8.620255884	1.56614913
-1.684004754	1.985370304	0.046413156	-0.726575412	9.72493057	-0.45423229	-1.415759556	0.517259392	-4.06854089	0.479413328
-9.757462245	3.663818474	1.06847217	0.098739742	8.496709202	-3.868333345	-0.85987215	-0.242744511	-1.889875018	-0.526021572
-0.63751614	3.619332252	0.607663953	-0.714230569	13.05542799	-0.584609582	-4.870289646	-0.134855411	-5.368719713	-0.944806634
-6.579624211	6.435254682	4.703808279	0.504846234	17.87923001	-5.440423563	-7.458692194	-0.297407153	-0.51236277	1.657142302
-5.617581505	9.90177881	4.446412893	1.497992412	8.66041643	-0.962068475	-0.902532282	0.376572291	-8.868845119	2.181729944
-4.328369368	8.206176986	2.162512211	-2.385181439	15.9879588	-5.811421409	-6.683211765	-1.451466806	-2.077162762	-0.122288268
-4.685605439	3.591039398	0.990826399	-0.51125669	6.913872943	-1.095603054	-3.357494061	-0.224600168	-6.162481796	1.978782423
-8.976684375	0.220287082	3.451745017	0.142590648	5.224130218	-6.539758178	-2.970461675	0.014753783	-7.319997397	0.017513621
-5.509867486	3.513801827	4.058385587	-1.455741373	6.928840402	-6.007839607	-7.459619082	0.055804689	-1.556594174	1.3016762
-5.944599436	4.561882856	4.396792804	0.260561727	16.87140427	-7.202887263	-0.983439851	-0.742369325	-0.129080359	0.250470989
-1.649493872	9.606130933	3.702259074	0.618632057	9.979690201	-1.241852944	-8.019158354	0.411269156	-1.504593239	0.143099329
-6.660423538	9.247103317	0.195988321	0.146010644	0.224159793	-9.260503871	-8.409808483	0.563051224	-0.072360514	-0.833122624
-0.15099072	7.827899938	0.48655833	-0.044876928	13.34388374	-5.231567417	-6.230580423	-0.607522187	-2.448467762	-0.675349197
-3.462970212	2.824904336	2.01872636	-0.368793408	9.799411346	-0.392953424	-3.767306683	-2.097164477	-6.166315695	0.261635867
-5.681687321	6.628724276	1.07738718	0.129345422	11.65367855	-8.888721677	-5.101372772	1.457640443	-5.554534377	0.417784363
-2.494121938	6.171941392	4.870700594	-1.599383932	10.1572207	-3.003543194	-3.932679769	0.503694287	-4.875295892	-0.272606603
-7.883315231	3.171837098	1.782503837	-0.617378558	12.72974352	-8.25251814	-9.247634626	1.04797673	-8.045607188	0.561889628
-0.322855716	5.518413255	0.004152068	1.126154546	13.49295331	-4.56516701	-3.859790947	0.84806876	-7.115900293	0.488366233
-1.923834871	3.967838101	3.680980394	-0.777424565	4.152950916	-9.77918507	-9.249477694	1.365144684	-7.103421496	0.193541746
-0.871156965	1.083710099	0.201939387	1.521013347	18.17403847	-1.729088505	-7.620253636	0.530840496	-4.065184241	-0.062351746
-4.797228949	6.195523238	4.389035773	0.165734749	9.206502517	-7.995422761	-5.460247556	0.72425456	-3.095308025	0.759745559
-9.972128268	7.800511417	0.01531021	-1.125532114	0.226369821	-3.003410092	-9.770661854	-0.341872369	-7.228866261	0.710186203
-5.487271228	3.886097449	1.320600336	0.221224194	11.52633947	-3.40913759	-8.930192332	-0.486070333	-9.114719017	-0.943638852
-6.744220103	9.362414293	4.241108607	0.757282505	16.48296958	-8.180418256	-9.897754888	-1.325118355	-4.803460184	-1.414174165
-1.935328734	9.330301958	0.417147778	0.425076322	9.43297743	-5.774239777	-6.896583916	-0.563368881	-2.159233599	-2.058781271
-1.353206261	1.643267215	3.543548986	-1.556230386	0.563355707	-8.638016773	-2.153621317	-0.474891953	-1.300996599	-0.853191603
-1.362046392	4.504399575	1.977496065	-0.942956702	1.677929681	-0.030272325	-6.549760231	-0.199317024	-0.017808391	0.78452889
-4.367427747	5.158018031	4.274339543	0.599421693	0.65557355	-6.990287862	-2.246745663	1.436058551	-0.362086322	1.51764572
-0.260140462	5.963883234	0.627349657	-0.266670609	6.832266678	-1.888455188	-9.701248798	1.512488938	-2.865068636	0.045790603
-2.912022218	8.269634079	1.539437436	1.301231473	16.72110404	-7.736533512	-0.10085717	0.292367448	-7.272514303	0.151220666
-3.213089353	6.651779392	3.000396138	-0.53525829	7.349557777	-4.094558231	-2.485148007	1.981846982	-7.094850336	-1.014072952
-5.632543307	1.038552703	2.575152973	1.264907566	3.417375854	-1.034220399	-8.523519898	-1.424424686	-7.142149028	0.356571694
-5.1210314	3.999384506	1.514973098	0.683413974	12.78906507	-7.990849557	-5.814756464	-0.19433111	-9.395622157	-0.299926143
-2.32624172	8.354742874	3.99191353	0.570086284	11.80284267	-4.14104909	-8.778232803	-0.418593622	-5.699540411	0.324505319
-7.754349587	4.11051871	2.720350322	-0.740833616	7.933775674	-7.610517855	-1.686185971	-1.787165036	-3.087508787	0.227984482
-1.161798768	4.191508582	3.13154441	-0.203544049	10.45247912	-9.592423527	-2.216466106	-0.744771236	-5.824176878	-1.861201983
-7.762641389	2.661709711	2.278618687	0.648566031	1.410494967	-5.470644594	-9.303849769	0.331631646	-3.019300121	1.859258724
-2.485497076	2.068096642	1.939269513	-0.108518558	9.765602125	-8.145683942	-6.263303485	-1.788534394	-4.681138976	-0.864971543
-6.770207629	1.047915308	3.819565233	-1.109656319	9.39829836	-6.234306318	-0.222787595	-0.702608863	-3.308654821	-1.309827906
-3.425412231	3.419701967	1.022096947	-0.902870239	14.24530712	-7.094492654	-9.857139693	1.400802016	-8.206511068	-0.363839466
-4.25236866	0.956938423	4.006299915	0.878769748	7.910857922	-0.943819629	-1.098157816	0.518026933	-7.515201352	0.47812675
-4.711610921	7.244318858	4.418518506	1.102994334	17.18973849	-6.661798232	-3.82028059	-2.62610645	-2.268888329	1.409480864
-2.051548298	0.585899542	0.090919846	0.315035085	9.244774255	-5.894290312	-0.700516618	-1.162996884	-6.824083554	-0.690780784
-3.770387287	8.947616213	0.571884253	-0.652423143	1.813188693	-2.888588734	-6.787461012	-0.131165554	-8.59328584	0.327914787
-5.941661268	9.777222812	4.917353479	1.0651663	15.12454309	-2.966139878	-9.829736874	-0.636868557	-1.437905506	-0.318609104
-5.718600984	9.243858699	2.113164486	-0.378746238	17.93921597	-5.97164119	-6.28839432	-1.217414357	-4.842610536	0.057763554
-7.186064244	1.154679723	2.944477319	1.062119328	13.14031182	-6.354147791	-4.959070425	-1.160062788	-0.680825322	-0.347208063
-4.97238809	2.002363047	1.314263127	-0.29949055	6.00790269	-6.857014054	-7.146092275	1.274340091	-6.076679169	0.410234629
-4.550443694	4.728509667	2.992262994	-1.089333052	3.507848043	-0.416255039	-3.892235825	0.990115578	-5.401089681	0.297459679
-9.699925954	6.655499552	3.404456707	-0.171550563	16.03874643	-6.265643355	-2.368972168	1.2557155	-6.328479906	-1.321024354
-2.947527812	2.549422415	1.690636289	0.899829057	12.45943384	-3.669611369	-9.596409538	0.038599937	-9.806633014	-0.364121381
-0.067197974	0.722384932	1.324774821	-1.483309739	6.5286782	-3.23506433	-6.69787742	-0.587992187	-1.132503683	-0.479821168
-3.725087398	3.689331513	4.026348921	1.420868668	10.37463316	-5.890544696	-3.48495041	-2.024754423	-3.595498703	-0.45268394
-2.778236152	8.452379767	0.978999486	-1.166791141	12.46614903	-9.157906109	-9.206675164	-0.415836257	-1.98737567	0.387746655
-1.068603566	7.396449909	1.235750604	-1.479369253	14.01823604	-3.10114861	-1.794790144	0.526980503	-3.620733083	0.398200495
-6.736012732	2.815476206	4.820443863	1.770286263	1.306373822	-5.09871055	-4.823934304	2.057141527	-7.589030773	-0.69960419
-1.328656144	4.935277519	0.350890786	0.290464675	11.99169282	-6.349415278	-0.879348124	0.738056735	-1.713913948	-0.854656781
-1.44037631	2.172264187	4.948852695	1.873535881	13.21155662	-7.185096845	-6.270735084	0.100633184	-0.992929948	0.22009368
-2.452325954	4.213353748	2.03915355	0.45344105	7.896854797	-0.0362623	-4.096187177	-0.168553671	-3.396987888	-0.078717138
-1.835113595	1.767664946	1.984963484	1.410377602	15.44616737	-8.465661973	-8.112962477	-1.103445626	-7.915419772	0.724039009
-1.413563172	3.57023011	1.068346973	-1.251060185	16.74205634	-9.034549125	-6.275424931	-1.444049456	-0.847031399	-0.070488399
-6.6097114	5.599258719	0.42149958	0.378825528	8.305041136	-6.315825382	-3.602870629	-0.521958979	-0.64137906	-1.342583725
-8.944869492	9.618239058	4.496601644	-0.072613047	19.33021589	-7.064121119	-1.43276341	-0.29288909	-7.788797439	0.619427585
-8.506712701	0.360741782	2.563394766	-0.518894122	10.52118581	-4.808917612	-8.617439287	0.735493494	-5.846601591	0.216364697
-4.202069727	1.316367992	4.137935588	-1.749719974	6.395544613	-4.522197532	-8.186305625	0.316525917	-0.821558198	-1.789758416
-0.917922545	6.457874955	2.236902781	-0.570510064	13.94244995	-5.202462778	-3.641756247	-0.149112709	-0.478954601	-0.450201032
-1.652396586	2.059275884	4.656811506	0.739740374	6.542420586	-5.341421799	-1.085387308	0.844541354	-8.101202772	-1.654536496
-8.841392643	1.457467419	4.053433606	-1.312285899	4.516083723	-5.686996306	-5.928334061	0.008782827	-5.310995971	-0.43177233
-4.447987752	2.288088305	0.44127954	-1.846436962	3.068108383	-4.661880111	-9.655653161	-0.034233032	-1.850444495	-0.798239069
-9.87360622	2.00856481	1.295170881	-0.581556741	16.72425841	-7.616215492	-4.67047636	-0.01007569	-3.903243037	0.768968274
-4.142076128	0.470856425	2.191497586	1.955587273	6.521656164	-5.874230461	-3.327626937	0.911269106	-0.947932531	-0.745700302
-4.760091866	6.98842738	2.718393195	1.478274235	4.194016487	-9.068482782	-3.748765772	-0.416237847	-5.178590614	0.597030961
-9.363578152	5.19089556	0.376040551	0.704965861	9.53244745	-0.882565913	-7.494729666	-1.070236328	-9.101473613	-0.580155491
-3.624221893	5.694105042	2.497851878	1.477131427	11.27880013	-2.204741687	-0.821249688	-0.174376983	-4.628791929	0.097275243
-5.854286323	0.134017626	3.683305653	0.83637898	18.80064023	-1.241855677	-3.771276922	-1.018398109	-9.551452778	-1.239819673
-6.214699653	4.222133828	3.956927977	1.348586887	9.723837388	-6.191229002	-2.305885266	-0.214936971	-2.963290107	0.359515618
-5.40959759	6.242045901	2.090794811	1.104742464	5.241029927	-4.809134126	-6.295388779	-0.542841761	-6.961480242	-0.339542848
-6.079377547	1.209826362	1.427536988	-0.790435776	8.303241825	-7.968781419	-3.11479193	0.357165717	-2.861358787	-0.423954743
-9.2243524	5.977454868	4.58775716	-0.535396447	13.31304861	-4.926682731	-3.903729195	1.864385397	-1.219940132	0.177767762
-4.101248976	2.91760367	0.364186707	2.172902487	11.37038092	-5.636234534	-4.322525506	2.299365914	-6.433213858	0.563435162
-9.061745551	9.708414936	4.806652522	-1.05056692	19.69707659	-3.690721014	-5.834596787	-0.832660231	-3.560402595	-1.693293707
-8.279682205	4.821820042	0.100377073	0.473472452	6.243487402	-3.763922133	-8.128412569	0.464167042	-1.449517739	0.564066651
-8.301400872	8.466457389	4.496078079	-1.501806781	4.542602101	-5.111858353	-5.832651396	-0.539518935	-6.369168003	0.059705358
-4.201845322	8.246846019	2.331180164	1.216718424	2.899619393	-5.163559991	-2.015416674	-0.100330257	-4.879801081	0.350482321
-3.767204668	3.483249932	2.973747139	-0.89517593	16.02933015	-3.252826104	-4.503427235	-0.738601886	-1.18487672	-0.185429877
-6.334024286	0.991521774	4.709309902	1.445050543	4.970602864	-0.910870314	-4.822097055	0.921709982	-4.750900536	0.53639341
-1.480718578	3.679501596	0.873293474	-1.355701751	12.1958902	-8.908330856	-8.12674825	1.856707174	-8.313716566	1.83621083
-7.927192766	4.738037047	1.116538668	-0.205908535	10.285942	-3.704396793	-9.67035532	1.310789125	-9.749320793	-0.363603341
-1.094788747	0.133282007	1.754599324	1.293361278	19.77628075	-4.98250485	-6.097453924	-1.473137034	-2.087900881	-1.11590993
