0.231003023	0.654728165	0.490843271	0.555700516	0.801069155	0.745924415	0.769554159	0.105833346	0.033655931	0.288910872
0.707160429	0.823149952	0.471340449	0.708523723	0.574035888	0.330176041	0.738727282	0.830110675	0.781564633	0.281587179
0.497393334	0.887982458	0.532165341	0.578640672	0.408044335	0.148530591	0.788475293	0.119218496	0.141952064	0.250664421
0.818622151	0.977270182	0.493976366	0.913673283	0.124617249	0.794808055	0.831127333	0.778254553	0.87855179	0.28216942
0.23767876	0.589925807	0.474856049	0.740830948	0.383136361	0.188682097	0.765631007	0.423541044	0.414699292	0.145086606
0.331315053	0.641408803	0.463801605	0.671131481	0.606938327	0.152097801	0.767540979	0.832107965	0.366733999	0.181725418
0.179956076	0.527181303	0.4981488	0.791003231	0.46138875	0.38223295	0.751170402	0.153715929	0.237025436	0.449656118
0.531926465	0.881748642	0.549702428	0.901250055	0.499681752	0.269388933	0.858667133	0.615377775	0.956598909	0.35810786
0.732854485	0.579202576	0.480487792	0.604259768	0.543673202	0.88735661	0.905624948	0.263047839	0.174304874	0.340071464
0.741064382	0.923170965	0.49912205	0.724183642	0.520207292	0.077718226	0.823533525	0.447320739	0.859007335	0.255223621
0.055489411	0.309021566	0.530701573	0.538741875	0.553914957	0.03528231	0.831827751	0.748035355	0.458362113	0.338263591
0.757658317	0.205438485	0.427816427	0.756513842	0.068026814	0.389724978	0.874754493	0.934581966	0.033199578	0.273651068
0.205588122	0.322164935	0.521247704	0.669705893	0.842726129	0.867196234	0.682670167	0.943201092	0.092518105	0.097948065
0.871050668	0.095891659	0.49891628	0.528226257	0.661440848	0.109070805	0.737353358	0.675040154	0.248562681	0.447763148
0.116052023	0.271326302	0.522768776	0.74165569	0.219069653	0.51727989	0.759566679	0.281879214	0.229837375	0.23714917
0.922557317	0.318325445	0.453016616	0.758686568	0.826844648	0.216691185	0.710443047	0.263170369	0.438296061	0.288090335
0.113062483	0.180378354	0.511774919	0.529951129	0.084019431	0.840753675	0.824317697	0.622334464	0.286393728	0.211924883
0.450334707	0.359577977	0.55349031	0.73846079	0.900366012	0.960474662	0.853390598	0.146254101	0.065721356	0.322341964
0.665659146	0.81810824	0.467021397	0.58066888	0.732545281	0.468605169	0.75595769	0.321422822	0.811020305	0.117719064
0.683350844	0.827203972	0.51367745	0.825721647	0.450699444	0.727497277	0.692001922	0.121397842	0.866122012	0.405431936
0.130184849	0.363464727	0.425991396	0.829066866	0.144096067	0.759877417	0.794816964	0.940957519	0.546881979	0.329259023
0.795149878	0.034439861	0.621041285	0.925951456	0.829129945	0.510761279	0.74812742	0.552730816	0.82390215	0.395398495
0.051294228	0.282428376	0.460743024	0.56123256	0.600321118	0.443797119	0.765910051	0.877313482	0.951090396	0.287673402
0.30799686	0.831120218	0.470520455	0.880432784	0.272690437	0.990654301	0.732338509	0.506831311	0.643829676	0.342041841
0.332960593	0.116694599	0.583268415	0.731480208	0.600426435	0.864303213	0.803276966	0.803693202	0.487985459	0.139451765
0.842480016	0.363249419	0.432352379	0.621470922	0.292940219	0.865471011	0.690559868	0.736013414	0.239018402	0.316526285
0.646900503	0.994365109	0.472631704	0.76386431	0.649116666	0.763323427	0.614938252	0.935468791	0.52421018	0.274952473
0.633903294	0.282192677	0.478533584	0.740779904	0.639367175	0.20317767	0.694494955	0.522679101	0.279127095	0.303465139
0.139373198	0.764015346	0.552630828	0.953409435	0.549079165	0.724256925	0.838591524	0.596861909	0.675815768	0.075663139
0.917624277	0.035073116	0.374672996	0.815943882	0.357159655	0.668093913	0.712767217	0.730934163	0.279818366	0.410370992
0.635465309	0.917312013	0.485389598	0.730628905	0.014255893	0.770726666	0.582406747	0.520389847	0.525359776	0.357272524
0.968148399	0.111204094	0.494121782	0.734241073	0.534765409	0.844150003	0.721801615	0.231109485	0.968164829	0.287212876
0.889084068	0.746638666	0.461120722	0.704861694	0.455762017	0.27110644	0.845808104	0.234249252	0.467673085	0.305290753
0.007179607	0.700056399	0.537632913	0.674797444	0.405694247	0.594320529	0.952818252	0.994274647	0.007903449	0.354741917
0.385562901	0.274263149	0.464012204	0.540105995	0.524815021	0.108355841	1	0.10240693	0.506872095	0.342329824
0.527408542	0.034088754	0.50125289	0.707060412	0.645307881	0.723591375	0.938317496	0.613630029	0.359372459	0.244450778
0.93395946	0.302879999	0.576390195	0.598532647	0.226328367	0.601227144	0.836714121	0.136275476	0.953687151	0.267181645
0.120300933	0.307830563	0.543173704	0.748449398	0.112462063	0.645294264	0.722598268	0.623606691	0.22249042	0.44352713
0.57129266	0.250008191	0.577747104	0.615679762	0.39738324	0.860206621	0.812117821	0.716896629	0.593539392	0.31886914
0.125653373	0.819411694	0.524935435	0.716159425	0.799026239	0.516511225	0.78506578	0.440469679	0.633135653	0.286797256
0.704676157	0.320800154	0.594999089	0.980503969	0.444345309	0.03756905	0.866265259	0.779730189	0.181663781	0.306747728
0.53037378	0.664217346	0.491275727	0.837782933	0.975426406	0.405863994	0.749431443	0.6431742	0.91896656	0.200053585
0.808611175	0.383674232	0.469231875	0.812203574	0.503602762	0.46203352	0.803431974	0.368228767	0.631263543	0.213557319
0.224677608	0.573715139	0.525817796	0.670976384	0.698708351	0.821350227	0.802001273	0.431311889	0.114285197	0.465010211
0.761043951	0.236156892	0.477207302	0.594048394	0.995833771	0.43284593	0.885516576	0.201028808	0.075269779	0.166165269
0.06331993	0.470466501	0.491637478	0.562427556	0.400989891	0.068296599	0.732873602	0.620909616	0.678405852	0.414738188
0.265265439	0.925574708	0.485573777	0.876098533	0.463195679	0.781759239	0.871431172	0.806160856	0.045927881	0.283889674
0.468105023	0.521944176	0.497658865	0.775536695	0.325812651	0.928296684	0.739984089	0.45019908	0.430182637	0.175739582
0.274249107	0.907253136	0.478089602	0.630083556	0.2711009	0.079374869	0.6760961	0.63453691	0.693240714	0.348700432
0.928836237	0.22966453	0.629727806	0.683944494	0.018562375	0.331528218	0.81858224	0.596472308	0.024461626	0.172050738
0.356973005	0.988639178	0.498432129	0.709178733	0.608078487	0.086343401	0.795292102	0.342244969	0.842205067	0.469483312
0.680863818	0.171657849	0.558624939	0.896069547	0.233474944	0.708142636	0.740127833	0.682578559	0.182125603	0.419853633
0.908201961	0.619774374	0.508799696	0.593447983	0.61797179	1	0.835486587	0.681794891	0.448296859	0.418809843
0.072874102	0.24590991	0.531747913	0.891707098	0.564953463	0.250263612	0.803700124	0.718292386	0.485898331	0.223909445
0.304072343	0.070607007	0.442080361	0.509058748	0.308627198	0.943400708	0.777681803	0.158099762	0.511051831	0.352659916
0.723303585	0.229209756	0.443574393	0.633977985	0.385433856	0.903687665	0.672090495	0.564099895	0.867372899	0.361957133
0.040005355	0.746144003	0.536673514	0.594352602	0.06282694	0.438401413	0.709192486	0.584488226	0.286139014	0.259689086
0.18975799	0.134506728	0.57019425	0.852081963	0.64238136	0.264289897	0.816526522	0.203741653	0.276670248	0.222625981
0.223146192	0.57193888	0.563500054	0.749105561	0.857407848	0.801171463	0.748993348	0.972740916	0.66652815	0.260894988
0.51697539	0.607359836	0.496202726	0.912084209	0.150260689	0.238309191	0.861179964	0.664254521	0.673723221	0.354792823
0.328667105	0.679731166	0.573658214	0.553129131	0.842949185	0.323561033	0.76717254	0.917113638	0.167694253	0.249083665
0.194007634	0.249146986	0.507769529	0.968357997	0.746088618	0.26286951	0.895047168	0.244814906	0.125874084	0.285502001
0.793036436	0.265228196	0.572183537	0.550251865	0.779493755	0.683733136	0.731805905	0.300335522	0.736273016	0.330860724
0.710605396	0.226679933	0.466191927	0.895061073	0.227577825	0.045311519	0.71073128	0.50503099	0.842332901	0.141823253
0.13833379	0.878038858	0.537706194	0.524517294	0.62856968	0.213602137	0.753311362	0.894298319	0.853734578	0.241537155
0.700831721	0.292902407	0.540498986	0.788887204	0.28955632	0.179508339	0.589806608	0.54964339	0.003020397	0.326825507
0.886554765	0.363723807	0.597268591	0.673155382	0.124863055	0.748492297	0.659114327	0.05336596	0.888779185	0.32357605
0.195166469	0.538731426	0.526327912	0.596429867	0.087000983	0.566428095	0.791587637	0.195787563	0.956197085	0.248369331
0.203019003	0.064964522	0.507957548	0.934708842	0.513148395	0.565792346	0.607554617	0.412317437	0.411816358	0.465120578
0.588189901	0.681461379	0.537142084	0.909777253	0.772478205	0.083696854	0.821066024	0.709858258	0.21167522	0.362212362
0.131880524	0.204904363	0.467034483	0.725710828	0.119018802	0.363245179	0.978159836	0.471227008	0.522843437	0.364048771
0.424750439	0.706334926	0.557810251	0.514837481	0.924569518	0.110910775	0.757110817	0.145714821	0.003966257	0.27384801
0.783397723	0.359664477	0.498392309	0.752298421	0.580061788	0.666181153	0.773504953	0.635715767	0.086560463	0.440196214
0.797014502	0.284716711	0.414049552	0.754882101	0.189262072	0.091583086	0.740685076	0.969600447	0.143109894	0.360948054
0.61180957	0.988753671	0.528389221	0.687328706	0.48501006	0.072414366	0.76523563	0.855221944	0.017472985	0.147703684
0.075954953	0.093646553	0.536834219	0.530050031	0.655393243	0.163833908	0.626815623	0.806345921	0.118764958	0.406248409
0.652315722	0.252847666	0.481997287	0.936543424	0.173032003	0.488447379	0.677420864	0.74106334	0.039258436	0.277950441
0.690035212	0.579552365	0.498394916	0.949415379	0.631848745	0.387923776	0.847353916	0.049228632	0.188236574	0.311734564
0.641602508	0.202785842	0.542932964	0.660485232	0.38574346	0.51275078	0.814856515	0.14651816	0.785132318	0.184050576
0.886208562	0.188395996	0.515742907	0.946994499	0.301718876	0.299920485	0.797412237	0.363647948	0.410843307	0.24966178
0.821005479	0.771743651	0.440687587	0.738977682	0.991613414	0.746413931	0.776202941	0.453227926	0.191297493	0.445201898
0.968179196	0.779205904	0.454559876	0.972238427	0.69251494	0.955860637	0.707152709	0.473219082	0.662106366	0.288994837
0.164274654	0.508437236	0.536128221	0.974861037	0.297664081	0.381856567	0.839385531	0.820236199	0.428762327	0.440429209
0.122443739	0.876624176	0.481512244	0.810439412	0.572756067	0.441253014	0.678846352	0.456016715	0.448095127	0.537275069
0.030265986	0.424359668	0.541189565	0.707589352	0.115424447	0.707114461	0.740342933	0.736036258	0.839140252	0.138320611
0.694858446	0.163756575	0.440915971	0.746209263	0.2570273	0.064536353	0.822028621	0.375855747	0.683935069	0.282264697
0.365205109	0.889963191	0.588739006	0.734315242	0.956282767	0.291310388	0.829921293	0.423848682	0.765017512	0.20575025
0.92505688	0.188390226	0.4954697	0.545408259	0.242633278	0.984090905	0.827070678	0.17472684	0.453723285	0.339935145
0.036622448	0.721283511	0.545757839	0.858959506	0.421514692	0.602035968	0.810771733	0.329765174	0.388813045	0.200202593
0.973662246	0.131376236	0.454591686	0.646465973	0.732087128	0.924421507	0.76338394	0.207945577	0.057561593	0.284566834
0.084942562	0.760832154	0.557695243	0.892976087	0.165921222	0.975698277	0.698465081	0.909115168	0.663943232	0.4090181
0.789427862	0.436532528	0.571570591	0.674522185	0.69891317	0.545862488	0.841095352	0.527980554	0.604604242	0.302485557
0.941425051	0.913210816	0.439944783	0.603499041	0.624399994	0.304673272	0.855158174	0.694140659	0.851636125	0.155581324
0.253006462	0.095189831	0.452664527	0.856249632	0.172217455	0.781287108	0.987773096	0.251435229	0.684588554	0.269967778
0.244732295	0.85148685	0.50852308	0.724161716	0.961442049	0.716790779	0.802248859	0.911921495	0.462510017	0.183830124
0.305659111	0.142577823	0.467009009	0.712501657	0.394673919	0.355752593	0.793295107	0.716463501	0.120180446	0.161390817
0.647958153	0.867031326	0.552852178	0.933685474	0.055926977	0.678749398	0.856284848	0.976494084	0.187529098	0.456875259
0.361813159	0.340324969	0.535588231	0.917516217	0.540006137	0.176909206	0.906693694	0.406637048	0.411380127	0.239809847
0.607900328	0.581372506	0.477230742	0.944792254	0.995770262	0.736471078	0.680031634	0.807473789	0.567640268	0.33094149
0.045812828	0.833753988	0.539653401	0.925591584	0.023961033	0.676990897	0.678460723	0.634602538	0.480463795	0.322165892
0.324328321	0.28244129	0.856749996	0.954735753	0.497595975	0.022449593	0.230383339	0.985332224	0.161898991	0.869179627
0.362625653	0.300838612	0.797965328	0.826334286	0.698523006	0.824364087	0.417581233	0.656123541	0.038145504	0.632405381
0.181755203	0.260923008	0.696199827	0.610079109	0.507008236	0.37500104	0.017131192	0.815262949	0.1355057	0.807796397
0.933470433	0.245463702	0.553099317	0.628666995	0.592938036	0.856754936	0.119537554	0.119484948	0.830947153	0.712058904
0.669691519	0.347181217	0.67222346	0.937997605	0.570806001	0.964462195	0.051536942	0.87789696	0.201746581	0.623060719
0.616019441	0.277077461	0.983249427	0.80887355	0.551982493	0.912452861	0.006233925	0.761538505	0.317479957	0.817576478
0.065665788	0.313579209	0.546576261	0.638048047	0.500710138	0.770899523	0.595058345	0.847841395	0.978794799	0.589317918
0.980005702	0.193377384	0.717090762	0.955107699	0.350042131	0.447086164	0.085097705	0.600869446	0.199312239	0.673066526
0.140800392	0.240359519	0.547909777	0.588835853	0.503161364	0.373446127	0.267552323	0.560043931	0.919685711	0.795225796
0.566132069	0.243605696	0.68531021	0.599803923	0.536968853	0.565099531	0.693108256	0.510220517	0.76879394	0.778241826
0.596295146	0.30141637	0.79193378	0.708294318	0.541930492	0.656104632	0.666792128	0.160913339	0.062991585	0.759691242
0.02919221	0.309028296	0.542652042	0.697508266	0.468151012	0.765964905	0.206308548	0.470158693	0.643196577	0.742578672
0.255100211	0.289780886	0.848065012	0.5286975	0.65864777	0.095936643	0.099199447	0.857824814	0.388030352	0.789501037
0.669312755	0.287601676	0.512827671	0.988984595	0.463661475	0.154886459	0.143957272	0.92979525	0.995132817	0.734237058
0.69365435	0.207083155	0.978976567	0.919874634	0.59232823	0.093681602	0.086742833	0.133063475	0.001109682	0.864953307
0.404004772	0.280244332	0.942322821	0.935064504	0.308879883	0.620538915	0.466552523	0.782337909	0.2689108	0.982179293
0.455151956	0.214467224	0.542802431	0.940346105	0.594993511	0.705416302	0.081790472	0.722713403	0.346232047	0.81189497
0.795610996	0.312702374	0.752337079	0.789408651	0.504659643	0.323573545	0.662342074	0.147200876	0.761183067	0.776608526
0.401243059	0.174871881	0.992243106	0.906691246	0.445264358	0.163381225	0.622013757	0.521791931	0.875286258	0.828531526
0.567753198	0.221411402	0.802656584	0.676075532	0.432339293	0.868922615	0.123888211	0.633204008	0.084424324	0.891925195
0.322739915	0.329895055	0.695128629	0.990764199	0.529415156	0.746278624	0.755648441	0.379717712	0.280476258	0.652162662
0.470988795	0.231509368	0.68726511	0.856226089	0.749658001	0.143544842	0.563741826	0.565728009	0.191987637	0.878162357
0.983624578	0.227835291	0.804104692	0.637064183	0.41524865	0.237833668	0.264401037	0.133533644	0.765722235	0.593029037
0.907936141	0.259393691	0.736264892	0.690569044	0.402906443	0.834060213	0.15571607	0.628302335	0.016225409	0.886512907
0.350914994	0.180562286	0.775792882	0.861856598	0.356803881	0.40250943	0.558583064	0.589232704	0.12602594	0.63075325
0.691386387	0.166022429	0.777376865	0.684185985	0.593111195	0.287163672	0.282895889	0.274885637	0.841883596	0.646574357
0.676697772	0.242623143	0.75646834	0.575977801	0.2064723	0.682151627	0.487206281	0.090590505	0.250788539	0.602144655
0.033868906	0.262740056	0.940654671	0.817220901	0.418802984	0.732066101	0.147613516	0.195588769	0.569177911	0.821488502
0.834526844	0.299619297	0.816949237	0.756194586	0.504061492	0.457344296	0.616313301	0.820253132	0.791531587	0.786728945
0.214263444	0.230559893	0.648392975	1	0.548292175	0.243997217	0.056318346	0.045985378	0.074731419	0.831257672
0.404005164	0.252294699	0.557686786	0.793960969	0.420906952	0.337683667	0.179885941	0.59528873	0.611030731	0.840271324
0.684973763	0.204418503	0.592063005	0.982211361	0.382564005	0.842197942	0.408126997	0.121557566	0.466121635	0.744290183
0.953706001	0.239556167	0.897473982	0.555720907	0.440862787	0.155814138	0.11408702	0.134339974	0.570618011	0.711365526
0.794037868	0.315028364	0.531703548	0.740036227	0.291392283	0.672629745	0.009830825	0.529381901	0.618131411	0.784502109
0.36995804	0.255370038	0.818749112	0.860321954	0.701013415	0.874603019	0.359549982	0.803166278	0.720541219	0.845284895
0.37727209	0.228391802	0.65313128	0.551002939	0.571986613	0.263280773	0.226703034	0.848244086	0.027399253	0.861954772
0.048210072	0.266641198	0.607363397	0.689631988	0.358851481	0.270499401	0.444951189	0.121395039	0.235187189	0.611918736
0.45036256	0.241040666	0.796248691	0.640880487	0.572850143	0.060046074	0.774540881	0.997834449	0.0823667	0.779350527
0.224284439	0.213951094	0.838431242	0.658426004	0.571028287	0.284206506	0.142854185	0.086069701	0.644851274	0.774578626
0.065503967	0.173069729	0.574517025	0.679357091	0.61855849	0.96234698	0.651058068	0.847010726	0.061708869	0.797308947
0.38074637	0.212456737	0.682507126	0.732417377	0.522850065	0.303795772	0.774504108	0.60100783	0.597202533	0.808600599
0.176629939	0.258316759	0.950152249	0.965124853	0.627286062	0.08504545	0.775887912	0.084607412	0.133018592	0.78411767
0.994188236	0.231113614	0.917917268	0.782828228	0.540931511	0.767225136	0.50046107	0.536540048	0.450222532	0.713463643
0.525663951	0.146504927	0.744669612	0.761929893	0.491273452	0.804410184	0.770632924	0.056600315	0.067570967	0.72934281
0.664536818	0.221063587	0.664331763	0.698741463	0.596631112	0.563882302	0.553101746	0.742112064	0.780268023	0.936982045
0.96698201	0.321210366	0.94138496	0.671558128	0.586341502	0.314204507	0.678639721	0.977395953	0.0233432	0.899233181
0.67962293	0.152496372	0.803584209	0.567645253	0.596179378	0.34395348	0.094356691	0.530996123	0.321487362	0.634794959
0.465901046	0.310332689	0.845542955	0.745951579	0.594601583	0.175758364	0.733459925	0.631537404	0.734048094	0.695946069
0.430375484	0.248979733	0.985513582	0.677438885	0.444861415	0.462356795	0.569714981	0.197060112	0.049574973	1
0.382412682	0.31071987	0.779748802	0.880881451	0.712366818	0.460372213	0.467623005	0.066293846	0.862766413	0.792689748
0.685641147	0.20732805	0.625366871	0.823212592	0.508809093	0.754240618	0.252140618	0.038668125	0.717683109	0.877845941
0.926128344	0.323016873	0.818052245	0.852901645	0.400459891	0.460040093	0.28426801	0.490428899	0.660482224	0.798484545
0.277989683	0.252083385	0.72894117	0.535634606	0.524183666	0.61605698	0.311809339	0.250816642	0.571959634	0.784312851
0.352819604	0.178584904	0.609337079	0.583944878	0.460282469	0.527288833	0.459561281	0.622507683	0.764658952	0.809165689
0.525325729	0.208916958	0.730033012	0.644063729	0.633305995	0.33892657	0.697104837	0.758782746	0.652707707	0.673854164
0.72896206	0.20155602	0.841917087	0.728637701	0.557473736	0.801516409	0.705517794	0.752069782	0.186698332	0.782440322
0.824782856	0.281221316	0.856466331	0.687515372	0.307224455	0.969307026	0.446731575	0.638252248	0.56943832	0.716176935
0.475992654	0.307225817	0.845784968	0.61658285	0.606633397	0.843310286	0.437565162	0.139728883	0.366164013	0.673065857
0.84076033	0.248394428	0.826814241	0.93817401	0.572688019	0.814922121	0.040958406	0.024062594	0.960736933	0.844143843
0.098062042	0.180584798	0.542710478	0.811339031	0.378404283	0.257185194	0.262060697	0.644370743	0.251158611	0.806858007
0.594052217	0.215361551	0.807978231	0.606138148	0.492804154	0.631571056	0.165774641	0.81917302	0.363084224	0.800943796
0.784063525	0.230481141	0.614876768	0.822332225	0.374164577	0.569759572	0.691808772	0.30086761	0.298988177	0.706248561
0.644500963	0.249244254	0.965967152	0.996806202	0.618713023	0.632477151	0.039780018	0.630394045	0.333761695	0.691088529
0.809961616	0.257569353	0.782525735	0.751886637	0.578925159	0.700688973	0.658791609	0.301017539	0.911847888	0.685842511
0.037908524	0.259787107	0.969204326	0.546380808	0.287466594	0.411193083	0.091966953	0.653271836	0.901823254	0.75044174
0.178517888	0.177421887	0.861138207	0.533071018	0.69019754	0.641615678	0.400486964	0.135991695	0.749822179	0.801785558
0.856085816	0.286963999	0.7958234	0.69884292	0.527707817	0.794139874	0.476947082	0.228130575	0.026136657	0.828448114
0.862421859	0.225007963	0.6039233	0.688476646	0.367000216	0.409876748	0.114980184	0.643593162	0.789156836	0.950475181
0.748951719	0.272511612	0.80879165	0.943816856	0.582353958	0.485404824	0.547191694	0.30259256	0.208562598	0.851037664
0.198140856	0.306411574	0.903525293	0.947626885	0.472266024	0.486002726	0.736130947	0.881404587	0.951532063	0.776240849
0.568499761	0.271134067	0.846265155	0.836663359	0.47932162	0.915463788	0.334596127	0.521073619	0.800921331	0.773294167
0.151868165	0.250992436	0.63415942	0.902845658	0.704285829	0.920544583	0.497336881	0.518643224	0.643019048	0.649313365
0.67768719	0.240550943	0.919790351	0.805732032	0.452008548	0.283921556	0.526893409	0.293251655	0.83477562	0.823757763
0.362531495	0.232448685	0.512687849	0.996695136	0.544570042	0.20097999	0.574432452	0.354817238	0.449879913	0.614216563
0.234460692	0.135859053	0.551542998	0.6248651	0.493866151	0.071395163	0.644769915	0.238368148	0.18156275	0.668190787
0.134052608	0.231600164	0.785414679	0.568899665	0.298562976	0.808553821	0.720989736	0.838660609	0.380454928	0.79119659
0.656913478	0.330650991	0.732136932	0.706385473	0.305619097	0.270656194	0.266955451	0.933823316	0.463630549	0.74352235
0.696153084	0.25137727	0.687867011	0.673731929	0.470050349	0.642694542	0.632470894	0.221783875	0.956604936	0.858578022
0.073632256	0.367246	0.907474992	0.777551001	0.573628986	0.35152886	0.336555292	0.570654027	0.909213264	0.754812982
0.187865721	0.245812907	0.987714359	0.687633575	0.563366748	0.228775542	0.335454478	0.994074279	0.347178752	0.714418129
0.18985734	0.276423288	0.964004401	0.607725872	0.439359289	0.019128996	0.633723316	0.970398325	0.94618641	0.74771822
0.163897986	0.24279673	0.649290033	0.598776353	0.472303644	0.48361656	0.247882797	0.682000632	0.792444614	0.672944266
0.273085912	0.128215884	0.92982672	0.847549376	0.62898604	0.406738338	0.756588689	0.862404182	0.088244305	0.804182536
0.837632784	0.243336895	0.91371926	0.56406867	0.35642481	0.233588814	0.396359606	0.098264588	0.333998145	0.748840636
0.744327917	0.293897734	0.961379715	0.813247866	0.653450985	0.369715565	0.582472667	0.090292646	0.314755604	0.63562409
0.179654887	0.211511223	0.574075842	0.614439708	0.586813271	0.150785207	0.700544697	0.747198095	0.106093754	0.906836353
0.882106631	0.281905328	0.783006015	0.981275565	0.477540516	0.569357187	0.434392254	0.595697335	0.851382123	0.824743415
0.944397786	0.244682765	0.708355445	0.750913364	0.404319238	0.033633539	0.610943596	0.924966524	0.478294355	0.837985676
0.124176903	0.274712441	0.871698904	0.941502166	0.599619848	0.719129069	0.756081618	0.310249902	0.040570744	0.685917591
0.999819563	0.326617404	0.902515775	0.755140377	0.525866606	0.64901753	0.463175259	0.909680887	0.863182393	0.829565783
0.356081344	0.194860046	0.525418374	0.925078688	0.595749548	0.242747479	0.45065133	0.413206568	0.71076307	0.872201186
0.913468823	0.229623249	0.711102244	0.943956141	0.434801552	0.851422798	0.250405041	0.716053981	0.83400039	0.773070258
0.14084965	0.160008734	0.866670338	0.856000702	0.544253338	0.81421931	0.618501985	0.865802961	0.261243203	0.873910445
0.8600233	0.158394495	0.562660826	0.87779027	0.664061981	0.541121648	0.129161237	0.26094999	0.77495693	0.744634586
0.561652768	0.233750099	0.542455504	0.872993609	0.371259512	0.407278931	0.578332722	0.805303736	0.160458209	0.810081957
0.336464265	0.263252492	0.853040206	0.601901342	0.425780333	0.849007909	0.431966226	0.838829257	0.431718864	0.554052707
0.115687111	0.34135797	0.548060334	0.622661437	0.590681102	0.370270014	0.659827879	0.098402323	0.086728527	0.708761829
0.562180512	0.198993679	0.75068755	0.960244109	0.426785688	0.045405239	0.274165666	0.27031958	0.468161202	0.659839631
0.803772944	0.30799518	0.522860059	0.857032787	0.558441797	0.49656733	0.429732496	0.230583246	0.741629872	0.787434074
0.104665429	0.305341756	0.928109021	0.74298191	0.47806379	0.99469746	0.726758701	0.995829443	0.590860854	0.771792482
0.038329291	0.233678304	0.769757169	0.673945347	0.427813887	0.852399351	0.724113464	0.526894404	0.471093347	0.551095208
0.078174078	0.116532261	0.655064825	0.540400601	0.500002445	0.850083101	0.348480169	0.258496331	0.126620856	0.766031034
0.629750705	0.235863062	0.968105123	0.840387625	0.5955436	0.549848767	0.028319686	0.369530616	0.392464144	0.734034883
0.067132959	0.211165513	0.63692816	0.515878633	0.569578733	0.688357514	0.540788259	0.171743309	0.624149902	0.775251232
0.740051872	0.287609557	0.583744657	0.603123269	0.342930211	0.881358553	0.613883524	0.061709873	0.899281933	0.837455854
0.389954943	0.228182982	0.665973177	0.539564478	0.623131025	0.980259508	0.275905917	0.80725445	0.113915103	0.994923026
0.168592669	0.327002725	0.895109802	0.56891039	0.476303618	0.882094141	0.50255791	0.788803236	0.117453958	0.818341434
0.150892348	0.324157295	0.665320054	0.780938297	0.385756658	0.071142449	0.141219202	0.682529309	0.49393802	0.720018875
0.005943686	0.282132437	0.85971359	0.583590158	0.518881143	0.561282141	0.035589777	0.921769042	0.930614785	0.829308613
0.252334304	0.178320655	0.740596696	0.66911014	0.398522016	0.878604313	0.758724956	0.364000244	0.543624179	0.753954652
0.277982677	0.279477061	0.724393381	0.979954704	0.457997417	0.143450392	0.437929965	0.814559317	0.4604604	0.729794254
0.347299114	0.265901081	0.586351142	0.773295658	0.364468085	0.311342633	0.228554711	0.188316483	0.964482459	0.82239572
0.079106976	0.3121537	0.555255226	0.969072774	0.625893219	0.367018624	0.24011109	0.491790162	0.418218423	0.660183932
0.587214922	0.392251817	0.870869086	0.874788807	0.484295425	0.248559329	0.742004042	0.825486167	0.568554675	0.786028366
0.278747357	0.245235806	0.596017099	0.883212109	0.402973254	0.885024535	0.752476854	0.36692177	0.053714478	0.735809325
0.184690645	0.194711213	0.594364426	0.533716227	0.622768591	0.205365571	0.398952403	0.612010791	0.455471759	0.802853811
0.676546241	0.192721656	0.574145374	0.893618473	0.525901959	0.357209061	0.259416157	0.831817345	0.221494356	0.671140822
0.223678631	0.193474118	0.908596531	0.747898935	0.481418843	0.789801229	0.39974117	0.648384742	0.496654236	0.79339032
0.524946486	0.237121384	0.651157318	0.631735422	0.650437872	0.722651038	0.699149107	0.529084105	0.254559774	0.67901459
0.624237792	0.197906282	0.652119341	0.935771727	0.494330618	0.613141621	0.728134233	0.095415663	0.63194711	0.738333692
0.466025145	0.349244885	0.555239441	0.706582195	0.511524253	0.783567736	0.36835556	0.947826568	0.308746151	0.745791427
0.916957158	0.196831516	0.736416796	0.561364188	0.463095391	0.449094827	0.060058251	0.263662185	0.265022448	0.788197973
0.095466189	0.23674473	0.541962644	0.952810408	0.303046905	0.503959518	0.12175673	0.251718048	0.86910679	0.80773793
0.739128894	0.218746888	0.987680238	0.676144836	0.510287315	0.260192637	0.304817852	0.665869493	0.161259731	0.656670413
0.21436127	0.202089223	0.939119413	0.649394219	0.4239446	0.493724391	0.586617233	0.904905403	0.036189711	0.68093839
0.414474377	0.286063482	0.639510835	0.976552148	0.588009419	0.923066105	0.204635014	0.145120557	0.909885686	0.798667356
0.338262966	0.297193077	0.597177658	0.832010282	0.385375046	0.637733889	0.02527806	0.470493878	0.610285926	0.891257284
0.181685499	0.216517416	0.998191195	0.794838371	0.352261933	0.236026705	0.552663733	0.480846302	0.249099666	0.701594805
0.698659414	0.204060742	0.512871633	0.989622144	0.540485928	0.632541744	0.768832971	0.869078165	0.807166242	0.812910955
0.677916278	0.257534132	0.99935371	0.540087714	0.266738431	0.180055258	0.025711412	0.500607706	0.959577229	0.574239799
0.486672787	0.270642997	0.966003097	0.744396763	0.477239799	0.999289074	0.770000228	0.249733282	0.438388699	0.700256064
0.089835072	0.250592139	0.810621949	0.709571149	0.543531686	0.883727561	0.566839934	0.350048713	0.982580787	0.745624149
0.232287582	0.263170935	0.659123385	0.859367645	0.455381778	0.461226724	0.539079428	0.954955616	0.767812107	0.834960296
