0.080102678	0.092801308	0.133005653	0.147306866	0.423440716
0.071125179	0.102688109	0.212482482	0.157566322	0.456727958
0.200345606	0.122146445	0.284021056	0.168504974	0.254023761
0.187362374	0.04628072	0.102208596	0.070318459	0.391687062
0.147518947	0.077327222	0.537133316	0.148224487	0.643633628
0.204294696	0.061886773	0.109466356	0.243246293	0.361107316
0.061158879	0.114669285	0.193788904	0.197216722	0.322490836
0.122700711	0.040903952	0.561538384	0.200136771	0.62068492
0.230371445	0.097542938	0.117666655	0.229412585	0.387526895
0.148427448	0.042965679	0.23572022	0.211423112	0.426596249
0.131994431	0.076751947	0.219899978	0.219696	0.501468058
0.107862088	0.101934459	0.62251634	0.155102071	0.497607813
0.182797796	0.013116344	0.67389044	0.161581787	0.513802007
0.061915619	0.02182185	0.650843396	0.112972884	0.49477872
0.218621935	0.074744861	0.210643114	0.223678955	0.291719851
0.122159613	0.084983288	0.556233961	0.157319589	0.34677242
0.227265274	0.055843084	0.400005787	0.115211472	0.329582396
0.231842258	0.099849574	0.063053588	0.113987707	0.574264363
0.212944189	0.068156543	0.123217593	0.119691531	0.418861052
0.179818498	0.095930054	0.578606776	0.142085672	0.594019928
0.137229767	0.07863945	0.45138431	0.171033731	0.266386044
0.249582924	0.051091537	0.416169209	0.261606437	0.376315797
0.110912584	0.065202449	0.001364306	0.123083892	0.457372825
0.193379996	0.084401841	0.24359253	0.051124239	0.437025614
0.244693589	0.096086128	0.220491147	0.136511972	0.698265003
0.03813699	0.111875589	0.406960096	0.240300146	0.591242519
0.160546132	0.071367539	0.363769154	0.225314604	0.373957546
0.059275804	0.074433952	0.516582917	0.158740922	0.361311317
0.15119402	0.108732736	0.556247949	0.142975462	0.585697228
0.162914296	0.040446192	0.06040987	0.233750666	0.33084897
0.116441977	0.021505937	0.362245183	0.15317547	0.42872717
0.141056092	0.066923985	0.023368768	0.162544812	0.379584878
