0.153378432	9.494729891	-6.278729666	1.146763804	2.700400874	-0.254120344	7.324858658	14.6404188	9.496586899	-2.913075607
0.127909286	17.17157174	-5.518198295	0.058631418	1.601634832	-1.511558211	1.275690219	16.47864619	2.983091547	-6.526544546
1.163379266	8.316665019	-1.266559778	-0.713691159	7.89117426	-0.327914623	7.391660166	0.008778627	2.518500754	-9.611238423
-0.164449808	1.721256368	-5.493178018	-1.686645751	10.75935196	0.538440348	4.869891936	8.052225874	8.255578618	-6.492519741
2.337028241	16.09932456	-6.018275623	0.504518192	7.992185928	0.706677844	1.003964847	1.485198519	8.147905438	-1.297586964
-0.703026667	6.992157141	-1.561812676	-0.286750033	17.23479027	0.724155925	2.285765835	3.929447452	3.881978303	-4.6321992
-1.168150029	19.78396205	-8.07027642	1.283130205	4.334519389	0.602892143	7.238360036	3.478078628	0.841687583	-4.288231047
-1.343295882	1.416320446	-5.694168441	-0.292630348	12.47604694	-1.950657998	1.013583529	5.902454196	1.408092961	-2.403593559
-0.147324379	12.00061945	-4.18069534	-0.405450429	6.796055078	-1.37981028	6.14071153	6.647088003	8.167809146	-1.004835809
0.071046413	17.96575055	-5.470584265	1.223996951	17.53158833	0.972991589	8.484199103	14.47874156	2.973391384	-1.258342467
-0.422231347	16.66154651	-7.40664339	1.946290641	0.277732525	0.401326126	1.118376117	9.703049991	3.798333923	-3.541968109
0.054090525	3.161657553	-0.584780479	-0.629460858	14.44479203	1.874715302	7.361018806	17.98433794	5.376030371	-0.356261143
-0.604258244	0.585193481	-9.665684543	-0.852634151	18.84557795	-1.452880373	7.913166039	17.42103553	7.451367794	-3.692543445
0.556555834	14.50947762	-9.976203883	-0.945941686	17.47746052	0.227964976	9.414894337	14.45118534	7.697458116	-5.301945007
0.649587607	6.444789312	-4.658584949	-0.452035472	1.604408864	2.09957093	6.212448612	19.2508405	0.240572089	-9.613443406
1.279865372	14.23568702	-1.721565318	0.277639737	2.805898147	-1.082225638	6.240084203	10.75254315	2.600390314	-2.092816012
2.292953768	12.06360698	-4.906860934	-0.930068928	3.774520377	-1.076468	6.078995799	17.56596009	0.495001973	-5.116964033
0.421293583	19.91698617	-8.308608032	1.138050989	6.028896911	-1.484337615	3.795254688	9.647485352	8.295892045	-4.919817935
-1.780079801	17.99478315	-4.778118281	-0.544550226	3.393552057	0.214310018	9.077737742	5.692837454	7.333041394	-5.68731563
0.088541444	7.704194061	-1.926128409	-0.671879925	7.592818178	-0.36237988	2.486920893	17.96392475	3.117124493	-4.345071309
0.226742496	1.649753804	-9.005903049	0.183824248	9.752924552	-1.65374196	7.562749321	12.77267537	8.895784838	-6.361632648
-0.726398469	14.84297718	-1.133404514	-0.554617576	0.40947634	0.485449296	3.810822203	5.064749337	6.328071264	-4.279721097
-1.395230024	10.02728129	-6.44447591	0.496161722	11.48892549	-0.165426093	2.180896918	4.33392252	8.765360405	-7.171670833
-0.394172377	12.13078294	-7.36025724	0.972491566	9.343750441	-1.145411384	3.873841492	1.77148628	9.491834047	-7.673566029
0.926044645	19.77565919	-3.165505934	0.251677654	2.581469573	0.893650103	0.127828	6.535090325	1.416870511	-0.666776715
0.496440945	9.628513621	-2.582523049	-0.292014899	1.077146219	0.282172394	0.257764988	13.55947167	2.666675214	-9.214791865
-1.14229401	1.16065177	-5.559422483	-0.128569212	3.051274018	-0.70112181	1.552458778	13.23037398	2.684016576	-6.846451369
0.953972315	18.16961857	-0.376221821	-1.449757487	9.005952356	0.76779585	5.157516605	2.506206706	6.217547903	-5.466125326
0.282333839	3.908414731	-4.455329776	-0.55097695	0.878872635	-0.501648706	3.230994826	4.523957603	8.95221473	-6.698071068
-0.152417134	12.34602149	-8.141044235	-1.519117399	4.655384436	1.039388034	8.794474256	7.590059244	6.570998375	-0.30641553
-0.331232588	17.2093065	-7.759701964	-0.669172289	18.4320308	-0.837512205	5.612273969	19.85006247	0.257718477	-5.976010619
1.418895226	16.04014285	-4.751766846	-0.220729156	10.57547368	1.850946609	7.192625663	19.65135981	5.508174294	-8.212025363
0.475812608	2.684066514	-0.211204858	-0.538188194	3.523953032	-0.47199204	1.558367273	5.570526481	3.966526824	-7.557228658
1.253482866	7.142410221	-9.206423356	0.730968971	15.8240583	-0.143242304	7.484789279	2.006674189	2.396363065	-6.516149916
1.807515981	2.002397667	-9.714966422	1.397745711	2.548028213	0.439179431	6.7560716	1.66216167	4.451072028	-3.242965189
-0.310374986	11.59621689	-1.881067125	-0.674676044	11.1605786	-0.377073717	1.375705675	8.905312534	2.552706653	-9.212252145
-0.159750845	12.98541722	-0.03117694	0.595733894	17.14888969	0.994046989	9.482123565	12.33196968	9.155039297	-6.159335492
0.699613619	11.88551595	-0.166117057	1.065958448	16.53520881	-0.884049536	7.106794621	11.07469277	3.954311388	-1.811808847
-0.526261482	13.34166738	-0.741748586	1.274086331	0.30646326	2.020863511	6.199002337	14.80040283	9.081591693	-3.395079256
1.350733923	15.82282364	-5.836133035	0.057489792	5.320119267	-1.442879556	6.451814374	0.04350103	8.578574735	-2.32118747
-0.075561426	14.08068958	-9.851402053	-1.190156887	11.56222157	1.242133916	3.188614964	7.264045334	9.321398787	-6.351375691
0.559479227	18.24869618	-7.697244456	-0.2664	16.13044379	-0.734548879	8.346238633	0.101697772	0.165520504	-6.645266354
0.264611156	16.02104552	-7.880083443	-1.054869718	11.12064085	-1.254114397	4.164860952	10.77310708	2.73582215	-6.286727187
0.122573862	5.002555003	-6.278466041	-0.158360356	13.0137154	-0.023624401	9.800139666	5.909220568	9.619675007	-1.898417239
-0.447569569	4.522883111	-9.433329838	-3.085435718	11.60281652	0.88181751	0.774249007	11.46875205	8.09441556	-2.924551106
0.383941678	10.01352518	-5.438941418	0.112636706	6.745770949	-0.14880835	8.983532954	13.92537944	8.468806912	-2.311439687
0.328951647	14.21666503	-3.788930936	-2.048107478	11.41408572	0.580473465	9.408923486	6.92215661	6.749106392	-4.186514954
1.451394247	6.749616837	-7.218907077	-0.205946731	5.676448641	1.032943411	1.105539959	9.695563599	7.257487768	-6.601311478
0.698211303	3.943546667	-7.036797475	-0.548593717	7.515761543	-0.957020978	6.132463826	7.674347366	3.161436166	-6.37117306
0.702327479	7.097530195	-9.264273593	0.551874341	4.902350976	-0.642191439	7.179719196	4.84257113	8.030401554	-6.258593521
1.385692176	3.531370529	-7.228851354	1.751235386	7.883077637	0.958034292	8.953121758	11.77277175	3.716425105	-0.721446312
-0.674810412	10.00672839	-5.056912356	0.755121095	6.88957369	0.002505069	4.980285299	5.036307392	7.146585093	-6.058153044
-0.980117939	6.54235076	-0.515726925	0.799128982	12.74132394	0.306022638	7.247783217	6.360484737	7.952005091	-7.36299302
-0.671140331	2.11022917	-7.498377477	1.840585576	0.421518433	0.105639776	8.201531685	0.056271404	5.166749766	-1.057206025
-0.628594372	3.813378381	-4.024404921	1.553870523	11.1210679	0.690917458	7.454990027	3.070818854	1.149949039	-2.353281285
1.104580953	19.11104491	-9.805159311	-0.210652008	14.20866442	1.110523721	2.862420471	8.916647481	0.137782166	-8.937038559
-0.92168323	4.032113407	-3.780446035	-1.027851362	13.28830348	-0.83422092	7.206672151	15.38862418	2.295989488	-9.929393562
0.158797883	8.932893208	-7.265132911	-1.376875039	9.121282824	-0.031977493	4.159055041	3.106027103	0.219245646	-6.642167711
-0.331515269	14.87104466	-7.85796487	-1.372330148	13.04084157	-0.312693587	3.461381443	7.142633209	0.780111076	-1.611437302
0.126905651	19.42971466	-8.605719651	-0.135775694	5.46452038	0.277681577	0.605619482	4.0576429	0.338438274	-6.949912255
-0.242108089	19.57337625	-3.947585746	1.116279204	16.25023609	0.76377773	0.608131813	14.63357272	2.772024548	-2.994831557
1.409275479	12.23045756	-1.983678997	0.775551399	18.26611258	1.054725496	2.258041216	7.459144938	3.303526956	-8.995562736
-0.782847015	11.59530858	-7.543307091	-1.627754199	5.284213707	-0.133662227	0.238530869	0.453036858	5.70020735	-4.541498647
1.961160433	13.25649406	-5.577335423	0.975859004	9.916966309	1.274249229	1.247325432	5.481489226	9.073801302	-6.257924635
-0.587901218	3.736333425	-5.438067239	-0.720732646	11.64011643	-1.446678305	4.998059583	7.010270533	4.001751851	-2.592428415
-0.631869156	15.4489616	-3.765773846	1.151409441	4.356353574	-0.664266399	5.331729865	19.68522243	0.843119733	-0.745494843
0.576910694	2.434862986	-2.59107499	0.17711601	15.08264964	0.863745551	4.758817194	15.03521183	6.611664854	-8.530384663
-1.176087336	10.00580741	-5.976370739	-0.769449469	8.257851049	1.391571425	1.546451275	15.48498029	4.283643863	-2.885426847
0.074175806	0.284442122	-7.644669928	0.751009643	5.812112543	-0.878532517	1.030291479	3.76536548	3.425146209	-9.955346689
0.486142885	14.80329665	-3.065505647	-0.566512052	7.807056523	-0.868631095	6.92889759	19.50019888	7.679898747	-3.224018603
-0.752746674	17.35304304	-6.617947771	-0.629446161	2.009789949	-0.680066484	1.317734958	1.774807365	5.516774449	-2.692077788
-0.38028958	13.17375122	-0.823110326	-1.408513083	8.613942498	-0.079284566	4.577153106	2.500954943	9.079538712	-2.848730991
0.5110404	2.625470747	-8.975202133	-0.079889646	5.206458022	-0.38815667	7.357381629	11.11274722	5.303472584	-3.022344314
0.947520053	16.22541769	-7.518291697	0.691169712	17.82539702	0.559551972	4.87453145	16.88609025	8.742171916	-9.446112104
-1.774586436	15.30242581	-4.951131971	-1.964729404	10.69790282	-0.369938844	2.33318246	15.14106907	0.626310577	-2.218564067
-0.811782206	11.17637876	-9.098758254	0.269881893	1.921695095	-0.308180438	2.554073931	0.645769033	1.447803967	-8.749910055
-0.155453776	18.91887881	-6.283489916	-1.230929592	4.828865846	-0.087500848	8.180980923	18.0512559	0.194143409	-1.72709453
0.895991714	2.270500887	-7.694766554	1.343684643	2.07302727	-1.19170927	6.339084138	3.531695778	5.188705103	-0.155267713
-0.807390019	14.10478956	-7.859088011	-0.480247958	13.79689984	-0.039688693	8.679528987	15.41859837	7.772088547	-4.877856349
-0.895943629	7.07746935	-7.32617959	0.607481661	7.450043294	-0.21423852	7.149363154	16.79507596	0.900931695	-0.872625969
-0.0854314	18.83558611	-7.52626932	1.097745316	1.240085833	1.213117986	3.119421291	2.639590986	8.721758018	-0.263178593
0.12809916	5.031889992	-2.631355688	1.402083099	16.54465199	0.896789391	4.537403595	5.707382826	4.889357245	-0.580526441
0.585818346	1.991642338	-5.873279123	0.114779649	11.23840133	-0.787270238	7.748885176	15.2506313	2.825614486	-5.187565322
0.17385228	7.745866811	-5.393082073	-0.095220149	13.0284878	0.168217044	9.952854964	16.75176024	1.971974061	-2.467943595
-0.293006214	4.830936404	-4.763456671	0.098159868	2.083469973	-1.909516188	6.564332909	1.877926389	2.044447963	-8.988128775
-0.380408306	10.14502909	-5.767790901	1.838740197	5.429674895	-0.099221366	0.101923233	4.12709934	2.389393982	-1.26717724
1.082819887	3.466155974	-1.534884132	1.334683487	12.34508678	-0.087182169	5.791418964	19.08632184	5.826075371	-2.150510244
1.174882688	18.35818086	-5.1481088	-1.359281865	15.21745063	-1.144960256	8.131711478	11.07213503	6.54112266	-3.327378906
-0.216562376	0.67766159	-8.087068998	1.06539091	19.38334183	1.677041332	6.737317638	8.558250742	1.010064829	-5.109241399
0.212468332	6.368598308	-7.080988501	-0.000348896	3.797854464	0.875301858	2.473465058	1.875178056	7.355190006	-6.166546753
-0.042929902	5.552458487	-6.110429603	2.706532166	7.641554503	0.385443227	6.649553868	19.54473846	4.259910677	-9.241935145
1.816673693	5.72616455	-4.311018518	-0.536140503	17.57798727	-1.153914946	0.412429661	1.735731654	1.177624525	-8.795804297
2.13474458	12.05317378	-7.439766763	0.277765769	14.93521905	0.185104288	5.395285666	4.083899942	2.853056784	-4.093392823
0.146533498	8.046595142	-5.242081054	0.83122328	7.21321963	0.284009035	3.282884234	3.00041988	0.382293384	-9.61077027
0.510607929	11.75158223	-9.449791271	0.476877019	9.309870165	-1.155168029	2.788477432	11.91625329	6.010158135	-9.725602522
-0.77700968	0.283185382	-0.632460277	-1.550190002	3.471181716	-0.985395372	4.340579864	9.567832701	7.039974038	-7.555084249
-0.534971731	2.289740744	-4.098898246	-0.843056217	1.566418171	0.562209636	2.793431735	6.331769146	6.492390154	-7.582636177
0.418137621	17.16102711	-2.519624182	0.973566536	4.106609479	0.167759123	4.445996472	14.2341741	1.292253988	-2.182735517
0.99661867	18.42651722	-3.046660579	-0.352621641	14.5441005	-2.484608814	5.090883222	5.935107195	1.966997459	-1.316731323
-0.820709912	5.246577612	-9.684297254	0.867083272	2.252344331	-0.121294073	8.176485504	16.30239725	4.830746537	-6.951083357
1.227263125	12.7727418	-4.835746095	-0.978078498	14.62574537	1.130056772	9.343131601	19.59596709	0.331424813	-7.185826795
0.554971146	18.6921559	-5.055781454	0.446750951	0.641157892	-0.271698121	6.826747519	19.19072844	4.0875085	-3.260057345
1.908517416	7.785758189	-3.899980002	0.324293712	14.4128275	1.224265653	0.63278428	18.5427067	5.686814313	-0.631651728
-1.060306877	6.415350532	-4.540394051	0.158201003	18.64358742	0.572852378	1.059899316	10.63190142	9.649012738	-2.120546348
-1.887885617	15.26449753	-6.00675104	-0.369457291	0.383096089	1.018584041	8.589502749	13.38604248	1.965938934	-6.269024599
-0.061776006	9.179890164	-1.352672599	-0.370631789	0.468018024	-0.114648081	3.875501422	6.167374147	0.622044804	-9.208056621
0.678751538	3.106319359	-5.501317652	-1.756294467	3.389773721	0.110410976	1.935178388	8.56751495	8.344323082	-8.024076881
-1.396694939	18.73766702	-5.899446698	-1.37034331	0.370291529	1.257167235	5.189450381	18.28835527	9.11459535	-8.261097567
-0.600759026	18.90701721	-3.785895804	0.985000209	10.53511838	-0.380423054	8.830358081	3.056935005	1.800191063	-8.058487046
-0.848649316	8.853196912	-6.32557785	-0.026485797	6.227678471	-1.601227967	9.149237815	8.328172675	4.153745999	-1.320670755
1.012006013	17.87638816	-4.43499887	1.043090975	19.03085954	1.035426527	7.162908807	11.02093763	3.967642489	-7.464753323
0.820595815	13.38919991	-0.295047352	-1.312288632	11.71046042	0.013563796	4.393798529	1.89825171	7.859096137	-3.007093205
-0.71389881	9.434804766	-5.838769553	-0.539861164	12.33470537	0.292760615	8.696058328	15.35124203	0.953868586	-6.764347178
-1.810996803	14.29986912	-1.802818629	-0.144254429	4.780652373	-0.953679284	1.662850402	12.94341513	5.814285622	-7.900061766
0.179794402	18.58213559	-8.196902691	-1.400053199	4.815621632	-1.16668489	4.591342895	2.133526843	2.727841079	-5.995943461
-0.881856228	16.27594149	-3.615138232	-1.013749805	11.3456953	-1.803434834	2.253248974	10.92451232	0.343332341	-2.208991341
1.961162878	11.7952893	-0.536247738	0.041867396	1.334012873	0.381817175	0.262739301	5.959382904	3.57955543	-9.872536869
-1.229237458	15.26318068	-1.206375563	-0.162551264	9.888549569	-0.628438157	8.221445759	2.784843086	1.118840353	-7.835304521
0.159974181	5.05988285	-1.263573997	0.489240335	7.914632985	0.120849718	4.564536222	0.088705398	7.936213248	-5.976259867
0.153468344	13.32250689	-9.688781535	-1.235961625	12.82741453	0.814778314	7.427977291	3.997042955	9.306768992	-1.213442049
0.655487995	15.92899746	-4.637980824	-0.248932948	10.50668488	1.190425967	9.127217114	11.09355801	7.038062552	-5.732797578
1.384927116	8.340913323	-7.523785764	-0.472805788	9.340542627	-0.458397021	6.438821641	6.634631654	9.004676886	-6.775716492
0.718606828	5.718222257	-0.164859955	0.597345266	8.488775594	-0.039186964	2.246560112	0.064346887	7.085010726	-4.831434419
0.011264859	16.16013895	-8.01033343	0.191147807	6.864810158	-0.21601211	4.366158039	6.559786875	6.645869255	-4.371991619
1.852233139	2.0269909	-6.344244159	-0.130542175	1.690918468	-0.491395805	3.372761323	7.456927214	8.902602621	-9.641332004
2.078811532	10.41835869	-4.566124864	-0.820283066	14.84613703	-0.000250084	4.706029072	11.85645071	0.007866736	-2.88578172
-0.342173292	18.9261944	-6.193536829	0.658213007	5.698001481	0.803906966	5.068466716	7.188597397	9.670151288	-9.223118092
-0.034114821	12.86564287	-9.298607233	0.594791492	5.621917285	-0.17047741	0.217531222	0.607235718	0.441966071	-4.234324404
-0.208639477	12.0554396	-6.719900257	-0.117154402	8.230407715	-0.511721281	5.058215117	8.257698062	1.358186902	-0.944067987
0.154241946	8.326553653	-2.358720083	1.270044327	17.9892953	-0.878645039	5.604910947	5.315533489	7.339905961	-8.956383491
-0.385354471	15.57401425	-3.11888342	0.330043266	4.931390916	-1.099317477	9.968572212	7.651639793	5.292780901	-6.589722678
1.025365895	2.810584276	-1.975436681	-0.342131555	4.013326588	-0.523053372	1.032342523	11.46654901	7.131247001	-0.927059214
-0.748266766	14.98544137	-0.628239472	-1.149583345	13.18228528	1.716789559	2.010728196	6.898272136	3.419197544	-8.603332169
-0.187744762	19.91521835	-8.027219506	0.935175634	3.413079351	-0.781738576	0.500817952	2.91984529	2.48581254	-0.570754687
0.448181823	3.309127523	-3.215475047	-0.700723789	9.213249981	-2.116028137	9.846642064	9.544144877	2.354865393	-2.716980984
-1.218796241	15.34887585	-7.037672854	-0.772046842	15.75309101	0.141256777	3.377121752	7.368603848	9.750228457	-8.829202078
1.377164239	4.471677424	-7.51274198	0.886399177	19.06493302	0.075476728	4.13727167	15.93543422	0.408643051	-4.230723633
1.395265491	17.14420887	-6.609001429	0.161738655	15.80283891	0.09612695	5.941305112	11.22604574	6.61690009	-5.859118717
-0.683702627	5.817029136	-2.320944364	-0.908158094	12.70241439	-0.47681885	8.424083283	18.3943491	6.013983698	-3.919613829
-0.793456047	2.866124625	-5.84022688	-0.128791922	13.30573129	0.376544095	1.971502017	9.920223191	8.506901746	-5.904880984
-0.35545783	0.295378487	-3.355449641	-0.597126579	1.496514452	-1.464808563	3.332752016	19.29592753	0.578250349	-5.418684648
0.202532647	14.17059741	-4.584486844	0.449027269	4.588937341	0.761103861	6.838035437	4.256307968	8.391346592	-6.337029361
1.983023949	13.77477538	-9.36382247	0.685242948	4.629368867	-0.900954511	2.985664609	10.98452715	8.90523423	-4.962675659
-1.589546102	3.164377199	-7.956130735	0.001337295	13.51592023	0.174667522	6.168915307	4.410206956	5.505729034	-5.99413594
1.327388661	3.380534893	-8.994924746	-0.52214805	10.48495599	1.421354656	3.255406197	0.463767549	7.456423461	-8.219579583
-1.098189617	12.38152339	-6.045372203	2.712073814	7.081575892	1.942670219	1.169867038	8.291170702	7.834403967	-3.356212296
-0.362002784	2.790921769	-8.867819617	0.118304342	10.37417295	-0.188425516	7.219079968	6.226509686	0.356996753	-2.67044546
0.869920502	12.09428605	-8.148420595	0.501110634	0.619853371	-0.059269299	5.049531721	16.20499749	5.323620844	-5.480234377
-0.617466814	4.185865034	-7.526572688	-0.802281229	7.291368318	-0.039762813	9.698012663	5.580125112	8.316373399	-1.738558888
-0.275980094	8.503992572	-0.103640976	0.573710281	10.34411236	-1.006758255	3.979668322	1.844406114	7.06297146	-3.097547036
-0.513614044	2.717452958	-3.492211424	0.485070205	3.446198571	0.649036546	6.861721984	18.46559891	6.002112629	-8.335648154
-1.157343106	2.129680273	-3.263841478	-1.418041778	0.085317864	-1.034279178	1.969227442	8.666484901	4.004781503	-0.382849268
0.972950614	0.091950128	-6.041871141	-0.058090054	19.15243369	-0.599429368	6.51683544	18.92604381	2.741068672	-7.683608417
-1.684903242	4.185313125	-9.019977882	-1.37352012	17.3753718	0.937852798	7.871709423	18.56851832	7.888131563	-2.691770739
-1.137995786	1.762429889	-0.201530532	1.574428283	4.084870451	-0.109826208	4.378309766	11.39345931	5.834464141	-8.574714697
-1.458035302	12.08541248	-0.016900674	0.120334571	5.504335881	-0.18618122	2.153714904	2.695494301	2.29891411	-6.649255262
0.309269414	5.02832218	-3.036294816	0.902592768	5.355108907	-0.173580781	8.593031704	13.1595492	8.538248673	-6.726794728
-0.132489437	1.487927516	-0.444285001	-0.225084187	17.34914702	1.357681787	3.240141918	8.15934022	3.189850695	-5.926689616
2.869866085	0.112734408	-6.101815196	0.699598145	12.17976648	-0.120591095	4.982833132	19.38674083	7.671321789	-1.12508352
0.200475921	4.064800286	-0.641646134	-1.726362735	13.98829934	1.229630885	9.639222452	9.760177855	1.582056709	-4.287130471
-0.999990829	10.00646833	-3.902060933	-0.682896189	12.98167961	-1.173902959	0.868237185	9.065680417	9.506108896	-3.979312907
-0.093448162	3.517799093	-0.993979076	0.167711902	12.47361842	1.329743638	2.866449374	16.25001457	4.095525221	-2.498667801
-0.553644306	12.81157519	-9.387392483	0.741070582	2.931822317	0.460784761	1.436843806	8.747214085	7.945778843	-9.943006583
1.608299286	0.538416915	-9.138811726	1.665701801	3.327957138	-1.38066499	8.823590482	18.47714988	7.963715564	-8.273855393
0.831136866	16.48240224	-3.343708235	-0.625752125	2.873361598	-0.219861537	8.683041899	2.290128406	7.183611208	-5.811290309
-2.062719711	4.074766953	-0.364665479	1.241500309	10.77653112	0.134122304	5.374384877	17.87055758	0.060898401	-7.934173774
-0.040955096	5.350978084	-7.249215443	-0.150323167	16.80545848	1.695928442	3.593011097	15.98786351	4.949903893	-3.717775103
0.464958073	18.35274125	-9.783012182	0.876709994	6.862914909	-1.358674837	5.593448969	0.503632703	8.533468046	-5.196634215
-0.559749107	8.206802864	-0.426728199	1.181771109	2.285984026	-1.621631279	9.348346098	10.2704186	2.672372427	-4.912992518
-0.977628817	1.167036044	-4.348196744	0.730096874	17.93334918	0.22610782	7.536564576	19.58919008	0.369163674	-1.453190404
1.05558	0.933633675	-4.726031727	-0.315233181	10.25932932	-2.056446146	3.487265585	10.97113642	0.628061778	-0.983709645
0.549923744	15.50663524	-2.366798515	-0.660518575	15.56146558	0.43703551	1.580478164	9.484725266	5.940783236	-3.517572893
0.332617623	1.869422965	-3.212179487	-0.719478018	10.15735532	0.860370513	0.62287057	5.915782718	7.121096775	-0.49001827
-1.437140017	18.77755979	-0.158836104	-0.670666934	2.039783154	1.437404472	1.893484021	14.59733079	9.268599313	-2.161199762
-0.525473604	16.95069966	-2.362540072	0.447294504	6.761266866	0.095688158	9.205419258	17.49875349	8.94960087	-9.011221985
0.833460777	4.479536362	-4.191927369	1.946828872	7.480501782	-0.069400467	6.500780864	16.93618285	7.569377872	-7.770110829
1.335269502	4.615593047	-9.026584206	0.535854798	10.77940127	-1.020232996	6.553490826	3.858885881	5.871432386	-7.654243857
-0.588752463	14.61285584	-8.256129691	-0.384418011	8.694180071	1.275344934	2.14278244	1.626916218	9.026297305	-1.785693438
-0.914079559	14.11902086	-7.990120988	-0.766480584	4.538049366	2.084438971	7.637884962	15.89678541	5.6267977	-5.959226412
-0.628269166	2.694158444	-2.209873381	-0.759458599	7.071432712	-1.420041319	0.69025324	16.31329628	8.38506482	-3.144493321
-0.138166491	5.390388772	-2.596430591	1.263541692	3.77937061	-1.97775839	3.977781969	6.357683201	3.947934138	-7.984896676
-0.587456405	18.12151446	-5.398471402	-0.256937074	16.17710188	0.130626393	1.661613384	4.025677503	6.132350595	-6.702221008
-1.463116459	4.917604166	-6.123085363	-0.5969342	19.77052291	-0.445349558	3.272591782	14.74930579	0.123301365	-1.261953503
-0.682281389	1.351809613	-9.259234579	-2.09683058	16.65070397	1.679279827	6.159776025	15.12096858	0.015711184	-3.434220129
0.001475354	14.04201356	-3.809537919	0.546841777	3.023080377	2.279980667	6.100016624	18.82636707	3.492628741	-1.486552859
-0.142869033	4.798788071	-4.820477094	-1.407932821	9.909465353	-1.758195132	5.188846127	4.045501947	5.805357407	-7.305758334
0.300948742	16.83226471	-1.042346831	-1.322527885	2.528678796	1.095016997	5.109366851	16.38989107	5.350384011	-4.815826561
