0.470916224	0.138531497	0.86509505	0.224208782	0.390648264	0.817416636
0.59603187	0.267791362	0.399739426	0.232031059	0.830186527	0.947412209
0.724657093	0.220810697	0.149409911	0.118996945	0.771690723	0.736049649
0.51461591	0.198431182	0.826143127	0.269560271	0.049344834	0.656881326
0.508348867	0.360205307	0.889280818	0.219096686	0.288949261	0.878554273
0.244480981	0.201650674	0.58223918	0.169275638	0.896972578	0.649359785
0.360094794	0.087838435	0.908967125	0.284496013	0.295652638	0.704041466
0.47557807	0.293166319	0.604042667	0.29221375	0.397940411	0.64834438
0.599558582	0.388625955	0.129412811	0.211010509	0.157745107	0.730536779
0.505164285	0.294910124	0.315318341	0.303318152	0.128443529	0.790763272
0.683436723	0.170745959	0.547134795	0.290156656	0.259245736	0.725798538
0.826718327	0.187931367	0.060779974	0.293325834	0.482582933	0.735283119
0.103646537	0.325518676	0.127807885	0.370814123	0.994313431	0.741073071
0.725996952	0.228789045	0.342326088	0.191038773	0.812627682	0.807368626
0.416277528	0.28116698	0.753662161	0.41695076	0.066900335	0.790878739
0.079699727	0.138063695	0.328198748	0.307554606	0.851009212	0.685814375
0.643611942	0.035650004	0.588310587	0.117426854	0.987716863	0.805393713
0.709906064	0.280289729	0.574995734	0.343902889	0.861008687	0.897505111
0.241208593	0.151038972	0.824125995	0.195857292	0.802392051	0.746166183
0.246315665	0.31102451	0.888369424	0.123072172	0.08245269	0.858199638
0.23976654	0.306622207	0.400755886	0.299116596	0.442443068	0.658229383
0.315517937	0.230604552	0.848555008	0.227120266	0.331065868	0.806009876
0.108269943	0.311220895	0.21253142	0.132894987	0.721294666	0.722248304
0.975123425	0.306837281	0.473271911	0.333085926	0.611309174	0.787439126
0.093216478	0.216375969	0.134713242	0.172661441	0.445158528	0.727533364
0.4057738	0.368649597	0.751634551	0.257911388	0.960831338	0.908862688
0.148848436	0.17544952	0.220468068	0.446200807	0.798013875	0.746679469
0.782584362	0.238780118	0.099969335	0.268386327	0.201535317	0.663426508
0.822439267	0.126060245	0.914379572	0.2883635	0.889170145	0.732709432
0.563296944	0.042273256	0.168512149	0.073011702	0.185734411	0.909340649
0.180273923	0.2016113	0.281219481	0.274932503	0.379550295	0.78022713
0.507528215	0.294283237	0.845175994	0.148018107	0.491423598	0.712353355
0.368443622	0.100760716	0.907505281	0.185487578	0.455695287	0.696501537
0.286161521	0.288290622	0.694566491	0.292949337	0.171012593	0.743858899
0.664864311	0.075895011	0.112489659	0.27053876	0.699563667	0.821952461
0.305529638	0.194694873	0.520681498	0.160011185	0.175720032	0.71521821
0.788039629	0.043764268	0.369872954	0.017493133	0.649869372	0.823241299
0.795624239	0.175982164	0.348698221	0.103386563	0.484700948	0.723936238
0.03145875	0.095251792	0.279376342	0.11839677	0.607952931	0.730113448
0.121225054	0.037767095	0.473656552	0.08793628	0.648993703	0.723753148
0.211314568	0.268022976	0.56163196	0.320135297	0.111963282	0.921741454
0.677812871	0.346063383	0.902985167	0.500613384	0.379352332	0.815742026
0.318507468	0.264616919	0.493412569	0.270766099	0.782529562	0.703464019
0.703690518	0.219033876	0.91557114	0.232279006	0.235720234	0.812240667
0.733243107	0.306817439	0.442363278	0.162793544	0.834385596	0.729825071
0.372267792	0.336098635	0.813777963	0.369783517	0.221770722	0.738080607
0.440752847	0.26383937	0.652219158	0.282237853	0.014402928	0.748308099
0.602211001	0.163625942	0.411330817	0.23096204	0.708784666	0.900706541
0.672097985	0.273244358	0.015019503	0.106284005	0.536509375	0.729300417
0.547559725	0.340817476	0.088706562	0.15595316	0.010557056	0.828165812
0.261318147	0.142097271	0.202605778	0.377647849	0.610318151	0.777040661
0.939883053	0.388924416	0.734168499	0.295870708	0.294041789	0.800783723
0.119410927	0.186458013	0.053305473	0.257212391	0.460673945	0.814045213
0.617363536	0.261623498	0.549192751	0.376447962	0.896621072	0.794580531
0.419063857	0.147803929	0.288177606	0.335926226	0.26332913	0.841200523
0.595456407	0.287496984	0.208736812	0.221912458	0.307248671	0.877953018
0.533276365	0.362641244	0.021631962	0.222587865	0.413224068	0.663640602
0.407373486	0.229046924	0.007318195	0.306688397	0.218177397	0.710325754
0.296162643	0.018183249	0.310499891	0.269010327	0.738643462	0.723086621
0.884563475	0.155826416	0.236477709	0.343358761	0.039287471	0.796707551
0.185116482	0.266772125	0.726983743	0.303036995	0.510366569	0.73372137
0.722575633	0.164044012	0.346085472	0.198883968	0.374583499	0.82405697
0.89850324	0.159214544	0.395651408	0.342189682	0.620969053	0.654239825
0.72626106	0.281686857	0.160301127	0.338522119	0.308154632	0.710948837
0.898911498	0.26686718	0.490521128	0.27301775	0.55006924	0.847289714
0.398056683	0.351413466	0.734383583	0.358209013	0.611446581	0.872192209
0.847823976	0.156014363	0.424130757	0.321158474	0.269487437	0.659747845
0.829221438	0.154545544	0.426617093	0.161606324	0.692549557	0.809915268
0.018372453	0.248946957	0.403741005	0.260054658	0.988266687	0.831457628
0.598503461	0.190858917	0.303354054	0.16585837	0.460772294	0.712593407
1	0.052856947	0.071772869	0.440701915	0.463939608	0.730555664
0.870871019	0.212223517	0.993970065	0.287667947	0.360622167	0.860859461
0.992290464	0.100802814	0.548995503	0.231756054	0.833729472	0.855081404
0.829157847	0.139778628	0.852067348	0.17397376	0.268758124	0.75964597
0.30602643	0.250725462	0.776309168	0.359383471	0.492145295	0.733582103
0.843164631	0.105803728	0.099358141	0.225154652	0.472142149	0.737346757
0.837270585	0.16263309	0.072399477	0.258605891	0.022266678	0.692595564
0.114634381	0.099857064	0.354726228	0.126715822	0.317562881	0.791435471
0.483376127	0.173010302	0.870175748	0.265233608	0.748320251	0.62758809
0.873799155	0.24276029	0.554961356	0.35602823	0.201049568	0.746185745
0.123032345	0.195374273	0.266927901	0.169941565	0.295810362	0.686347358
0.640551006	0.121982465	0.156962461	0.332113989	0.637071221	0.734622011
0.023729275	0.038649394	0.867192375	0.101226564	0.775221647	0.693076859
0.053053927	0.195183973	0.635751143	0.002201364	0.521101794	0.752313369
0.688945105	0.234602133	0.742315602	0.109460289	0.145016748	0.770397613
0.794407821	0.17503583	0.656377936	0.043891947	0.912436835	0.768540558
0.71952312	0.233232747	0.812046862	0.385216017	0.317151758	0.713102258
0.267744479	0.128208242	0.031648725	0.20166582	0.563091484	0.7843488
0.558619544	0.113329856	0.348221479	0.230123151	0.922260755	0.911439701
0.902237476	0.190945849	0.638263514	0.176713551	0.313288592	0.789148576
0.083998511	0.204790951	0.499570944	0.231309333	0.938958135	0.763256174
0.835116663	0.291299744	0.126271047	0.425474761	0.944751045	0.682083959
0.566336277	0.205419556	0.989309498	0.117425946	0.55843509	0.728432796
0.332502237	0.337757978	0.090984532	0.3922303	0.189563686	0.695452977
0.406073699	0.126129841	0.861331059	0.150066113	0.757578451	0.817578554
0.936571363	0.426272022	0.263164374	0.127936875	0.586157817	0.747846724
0.176938838	0.186852102	0.963301294	0.319262357	0.505962402	0.624053984
0.108695626	0.167125837	0.504683689	0.338028205	0.514532104	0.740960228
0.570703831	0.101648261	0.884092124	0.147043278	0.084800856	0.69732142
0.09838772	0.379165788	0.176864491	0.313489704	0.28869738	0.955989139
0.515091587	0.195906081	0.198048736	0.452282913	0.164926084	0.79494509
0.734567096	0.213261421	0.347213198	0.172345369	0.104630175	0.732543013
0.560034396	0.142665252	0.743194674	0.327561133	0.576836342	0.879346091
0.64414434	0.303306505	0.179188419	0.088881412	0.201718711	0.757950146
0.306291186	0.25694229	0.879078282	0.361442215	0.802139362	0.756420141
0.878296304	0.227645496	0.527456249	0.380409108	0.997261749	0.7496227
0.584927535	0.382142866	0.033114728	0.216219483	0.577500718	0.723407581
0.572152662	0.280038117	0.349950921	0.325805895	0.625066842	0.782027597
0.46465413	0.211770126	0.560951709	0.229571297	0.238193893	0.939863883
0.137737105	0.10482155	0.750952152	0.332902897	0.080804862	0.796555179
0.165338961	0.193756625	0.046659138	0.329069252	0.324663969	0.638492035
0.822807871	0.253117771	0.933152425	0.343465493	0.734555109	0.706247924
0.989988853	0.24543835	0.190503759	0.246597282	0.452543439	0.711641389
0.323890903	0.253755794	0.518877961	0.363237726	0.273556271	0.721576359
0.327038029	0.228603749	0.56807583	0.190535136	0.305741148	0.666689201
0.617387547	0.178154941	0.035212241	0.398168513	0.211711564	0.806867331
0.975187768	0.18917165	0.880534208	0.300894994	0.75409673	0.769649867
0.967041901	0.207854237	0.357158644	0.271546164	0.407150214	0.801943758
0.475222504	0.270483977	0.022463268	0.248907932	0.45547662	0.704676839
0.735431744	0.086251557	0.312556256	0.50866521	0.112401095	0.831135253
0.770279051	0.330690026	0.6779538	0.188156419	0.169783515	0.730319689
0	0.345450105	0.291538112	0.402669975	0.148254899	0.776134706
0.49253772	0.27997642	0.007549869	0.159762602	0.303443074	0.593775037
0.475263822	0.209269123	0.059136379	0.239531113	0.168999673	0.709780063
0.869061525	0.277556601	0.50685306	0.349140738	0.358140851	0.908573865
0.576642427	0.101382466	0.7150331	0.131720454	0.779241561	0.875636545
0.459795299	0.336200248	0.02562771	0.239502503	0.07011081	0.75816034
0.332019815	0.156299619	0.997580681	0.283334235	0.684748222	0.638394999
0.697795378	0.061612542	0.294651152	0.300630046	0.661402628	0.716299574
0.817461882	0.19532728	0.266485496	0.437538555	0.959773391	0.751173339
0.163180608	0.271699298	0.514139003	0.113680656	0.354107062	0.73188807
0.544886087	0.215444822	0.979917844	0.330418152	0.402630516	0.780308259
0.372937726	0.248659842	0.81790027	0.282518158	0.679921687	0.759034538
0.920834315	0.153699351	0.317924138	0.208197586	0.421763538	0.72825098
0.852800718	0.509160741	0.702213909	0.104380457	0.740747981	0.78215921
0.70060633	0.274882919	0.256494533	0.260604115	0.20464787	0.886604846
0.239431606	0.307672329	0.456263582	0.218736997	0.263446936	0.638156335
0.530228179	0.116362479	0.801168254	0.246016113	0.435458817	0.628694631
0.339579091	0.263096891	0.545394624	0.129744468	0.338615769	0.868584546
0.512486049	0.206504641	0.695247836	0.294222134	0.142425015	0.795254617
0.728609918	0.281799097	0.955679447	0.331030168	0.193248767	0.803640619
0.255040246	0.174620073	0.710028827	0.038982035	0.849306288	0.731896731
0.952504702	0.072935153	0.478713471	0.27709769	0.199407051	0.719961432
0.877943313	0.379890472	0.176500303	0.086559305	0.778678515	0.894431403
0.144346327	0.236701796	0.591075022	0.283139307	0.858407692	0.692790114
0.462454899	0.075260355	0.431260123	0.259416375	0.71535011	0.803148218
0.583818001	0.30433314	0.739591863	0.234825333	0.097880474	0.679139979
0.199318017	0.16318807	0.751730397	0.185992923	0.111406003	0.849557329
0.02861026	0.030184092	0.93139954	0.220349014	0.645644777	0.62573067
0.517605215	0.064409875	0.23866247	0.267587742	0.487438236	0.758769175
0.694095807	0.084138118	0.916089156	0.237759618	0.214053401	0.776841972
0.150927086	0.144500797	0.078728211	0.197990641	0.361163969	0.730039459
0.329890245	0.247427123	0.60239832	0.297163179	0.432031393	0.673111333
0.605361814	0.375837007	0.023897595	0.167170694	0.01934922	0.813396491
0.700983916	0.417879181	0.845421604	0.104119255	0.738788	0.950590026
0.648812583	0.310474035	0.889790342	0.331720899	0.658991354	1
0.042350311	0.358202669	0.00675394	0.078779138	0.752271819	0.85025083
0.580569408	0.239069155	0.936755397	0.26135656	0.405800223	0.835898185
0.378358616	0.287711161	0.151363151	0.192492735	0.052342005	0.779931862
0.588752834	0.261905299	0.543826288	0.157531918	0.060610697	0.924913223
0.932260586	0.155206583	0.235728235	0.157439699	0.999267681	0.69953167
0.484845551	0.340461708	0.260974923	0.292747659	0.907720967	0.649226365
0.996823054	0.113111541	0.329114985	0.061093794	0.129788857	0.74931771
0.35574813	0.939666538	0.531700248	0.677127985	0.561936628	0.178006982
0.485811429	0.825809088	0.449524118	0.805892351	0.680371676	0.65411215
0.440008739	0.667572767	0.922047712	0.680349666	0.157329721	0.167089095
0.663609784	0.708289132	0.761567669	0.674214192	0.240100616	0.048635251
0.468329719	0.567274643	0.930481423	0.862906717	0.265563893	0.202512924
0.587590993	0.804367069	0.414411952	0.936606836	0.063912771	0.23410875
0.409870099	0.66157903	0.309715071	0.627521515	0.954643445	0.769476227
0.397679376	0.702672158	0.325313161	0.737477696	0.735898979	0.686969566
0.470944901	0.710309412	0.703468826	0.652658126	0.541893569	0.197678439
0.410765215	0.882240209	0.215159433	0.828444761	0.602205741	0.727119644
0.387164285	0.496071476	0.250790839	0.855475702	0.311297611	0.2789076
0.506843759	0.837504913	0.525759501	0.863087111	0.324783917	0.003333375
0.693048605	0.622478519	0.712499343	0.863106539	0.817296384	0.710008091
0.582898769	0.79091266	0.441146739	0.781412596	0.466598938	0.025531698
0.602160998	0.577836834	0.824765324	0.659525111	0.665311735	0.687360289
0.538387085	0.691187773	0.33703053	0.763426426	0.31618195	0.046581084
0.523943601	0.600907572	0.862346292	0.872049574	0.896520665	0.609090977
0.559285598	0.546513254	0.39581116	0.844178667	0.966452316	0.088852638
0.544234856	0.57065753	0.261782277	0.617381891	0.963556604	0.176818761
0.509859445	0.743580259	0.915887527	0.918394276	0.020586675	0.593060329
0.321292959	0.68514099	0.4107301	0.7169919	0.862204931	0.08994566
0.556635268	0.566778435	0.507507473	0.83396928	0.861195311	0.72646572
0.483400694	0.474272896	0.980414739	0.70573593	0.156816558	0.026768504
0.353796725	0.548731587	0.356563404	0.723294324	0.887171665	0.071246208
0.584136414	0.701464017	0.361726302	0.66500099	0.691142933	0.529248757
0.501634771	0.81740064	0.120129637	0.622150923	0.514306979	0.325730282
0.844285797	0.544077751	0.737605548	0.868292604	0.354711716	0.324819519
0.58907711	0.795638656	0.802796313	0.691320586	0.293903887	0.60257304
0.45065231	0.588416254	0.854427716	0.659440722	0.331369108	0.073661074
0.430296107	0.642539132	0.417430098	0.72126968	0.068823182	0.686528905
0.579581839	0.800422959	0.372250143	0.560548478	0.49366578	0.294780607
0.598295204	0.787912748	0.160623439	0.829669777	0.331653629	0.309425441
0.360477808	0.653881341	0.248808199	0.810815816	0.595822539	0.599799827
0.564438561	0.876118996	0.341014832	0.666127544	0.201237756	0.589758145
0.551163017	0.735672005	0.652519496	0.812564861	0.98734657	0.290411294
0.402408217	0.589956807	0.156688509	0.691500022	0.15919308	0.727823779
0.543617738	0.748005063	0.305453047	0.784226396	0.779652442	0.568504938
0.509930344	0.71994551	0.758302351	0.744344577	0.06052849	0.436073938
0.484289893	0.824171357	0.06035669	0.910089206	0.245687071	0.025361584
0.392067056	0.641300246	0.59932647	0.651511859	0.813667966	0.088351497
0.550142963	0.683737337	0.075455208	0.532755536	0.14451745	0.693061257
0.28186011	0.691633916	0.749189694	0.897577888	0.772167641	0.523928815
0.564926829	0.585768124	0.885441772	0.727262159	0.698527854	0.530563061
0.483578364	0.75656016	0.234545377	0.819246799	0.891169708	0.296552456
0.447652826	0.730715818	0.252897032	0.804678368	0.331228507	0.03981702
0.553866437	0.715842476	0.92635479	0.72047199	0.591853547	0.15163342
0.3713435	0.74760758	0.046410241	0.777133324	0.062845757	0.062738732
0.536994457	0.813690932	0.104476837	0.841570255	0.556428722	0.755906523
0.376643098	0.692850535	0.522578326	0.746386449	0.641084222	0.554034007
0.603950548	0.729153781	0.175037312	0.713285049	0.353880234	0.094373308
0.381240585	0.738455921	0.592020139	0.540843125	0.698780715	0.366207328
0.386569122	0.744470939	0.866015692	0.651139965	0.469349735	0.764661928
0.380467169	0.649893655	0.900561114	0.775811816	0.251008057	0.429049051
0.431508335	0.476513376	0.729409988	0.75879978	0.645256337	0.657101272
0.577177908	0.679587448	0.731166688	0.72607161	0.778115423	0.641111787
0.435699927	0.674010036	0.418128757	0.62082231	0.362101041	0.208060986
0.34772363	0.772604917	0.216060106	0.850202479	0.808550603	0.039965147
0.566257121	0.728315722	0.867516732	0.618242613	0.234133515	0.505289834
0.333415285	0.725099705	0.283042009	0.779644213	0.204089844	0.330360127
0.634296308	0.622352228	0.132168857	0.665642488	0.376196869	0.414278962
0.525174773	0.581312501	0.525583153	0.656875493	0.27015234	0.136834852
0.412738343	0.746819187	0.706274291	0.828017391	0.047990797	0.534388654
0.412408139	0.606941052	0.48213911	0.794350919	0.175195996	0.762564041
0.573928425	0.697694746	0.972288171	0.654084287	0.423738859	0.539244881
0.55331493	0.622366146	0.490343462	0.578773434	0.018324208	0.110061521
0.661001669	0.841488278	0.797017433	0.840179463	0.987203285	0.348147135
0.457903192	0.596168709	0.624069162	0.641719915	0.342495812	0.455471571
0.356591327	0.762498003	0.70491124	0.671879878	0.113314555	0.339963279
0.47648471	0.707277911	0.266747035	0.529487672	0.810106124	0.341466723
0.455965275	0.830929184	0.842409164	0.710387512	0.98069969	0.593421697
0.372329804	0.837980595	0.887275808	0.904054901	0	0.074760125
0.551003844	0.691752628	0.555133918	0.804932292	0.851101975	0.11393135
0.466851623	0.680968414	0.222361416	0.871389106	0.081403997	0.588514269
0.41781679	0.731651981	0.656718455	0.785264326	0.887389331	0.607295907
0.374017744	0.67683613	0.639029223	0.74389186	0.56353767	0.024356912
0.631102664	0.674284995	0.978300671	0.814259798	0.713897107	0.139017114
0.485282826	0.730225815	0.891639556	0.85857648	0.811768428	0.206636656
0.485414749	0.602936447	0.779472408	0.965497612	0.391783791	0.377132664
0.510341549	0.858528455	0.4353952	0.773865235	0.957442368	0.337017896
0.41593246	0.854889026	0.707286185	0.527809447	0.857517267	0.715489416
0.472182161	0.733138269	0.187980743	0.63128078	0.027528802	0.334809718
0.605587333	0.734410578	0.458192578	0.897030565	0.034584125	0.124430806
0.297362586	0.749699364	0.467800906	0.703230859	0.544434175	0.71649986
0.504847257	0.609016854	0.411148341	0.73040331	0.779404854	0.251216002
0.382805098	0.663049005	0.342396508	0.777456305	0.551299063	0.158628369
0.44211037	0.726380461	0.181898233	0.776087513	0.203167546	0.379507302
0.476915653	0.795136111	0.64964653	0.833373199	0.726346045	0.549216884
0.561589008	0.669401585	0.101029838	0.895488768	0.911273266	0.691053707
0.606651876	0.658009637	0.991896397	0.740991279	0.461645117	0.57555647
0.239292726	0.528477035	0.120580866	0.890935827	0.785466443	0.300868116
0.506464633	0.549113215	0.530543788	0.950631105	0.650571568	0.122163483
0.617073495	0.658203534	0.621406679	0.600545321	0.011804863	0.439899447
0.427351467	0.806848413	0.099507342	0.780928596	0.298819287	0.322619421
0.555945838	0.659964911	0.138534942	0.739670068	0.222812504	0.156666475
0.542568694	0.712154916	0.433340703	0.597950886	0.305846354	0.148307059
0.585141459	0.615634175	0.514445415	0.747594135	0.606981418	0.195216082
0.354472192	0.689983853	0.060001098	0.709092832	0.256487709	0.409045867
0.484148833	0.748517598	0.132609859	0.564536872	0.522331277	0.117720175
0.548242906	0.669464221	0.491175934	0.815665517	0.381690382	0.222315876
0.417488439	0.799865545	0.58243866	0.67455799	0.229125572	0.327619999
0.360989622	0.813955045	0.190262652	0.540616684	0.727195966	0.598038465
0.550390195	0.716046295	0.197429093	0.640291811	0.69183668	0.660395877
0.532559321	0.759236321	0.752996502	0.784155522	0.374082461	0.241909326
0.348650093	0.70913554	0.93819325	0.898771559	0.228785577	0.027570843
0.432777073	0.67952622	0.062578245	0.905220967	0.193026529	0.584179307
0.400390971	0.677653798	0.23516179	0.861727745	0.028352239	0.180675689
0.427879192	0.816221017	0.04376162	0.589165282	0.913557815	0.221949498
0.671816835	0.590843863	0.420586963	0.639573173	0.279171476	0.601240582
0.661978294	0.887737774	0.088424611	0.728761597	0.70481181	0.304592475
0.628677416	0.719752366	0.94613337	0.707460634	0.400267045	0.098541296
0.420699611	0.838816683	0.793666977	0.829888397	0.500449294	0.732680096
0.631752787	0.699710606	0.2611505	0.709941723	0.296459218	0.541479138
0.460915546	0.557160076	0.391739247	0.782561252	0.534761046	0.464885192
0.238913932	0.712590682	0.897355532	0.884467115	0.057812906	0.597921494
0.502864822	0.789470372	0.409814739	0.709703876	0.598621995	0.110371828
0.554076938	0.637789943	0.217882246	0.852161837	0.305524406	0.595938894
0.602586093	0.850859612	0.591872744	0.551925494	0.187388276	0.710529852
0.431981137	0.687598609	0.683712361	0.828096733	0.47860096	0.282502532
0.540682539	0.75319673	0.954451448	0.612129029	0.156092965	0.699188481
0.427380454	0.657558252	0.614878031	0.87469841	0.414513962	0.498949468
0.449837416	0.717849902	0.103687765	0.712230715	0.530774121	0.730317403
0.507845137	0.588903029	0.343474096	0.56914705	0.020925656	0.522255294
0.567066844	0.673167432	0.960966782	0.608906503	0.89274837	0.568052176
0.619320117	0.603131721	0.437852405	0.488142154	0.266311951	0.690387878
0.618503077	0.833855084	0.423596879	0.812599146	0.87940838	0.139983149
0.496041523	0.754496809	0.017368044	0.611332743	0.231170822	0.565231426
0.599107919	0.580370625	0.631425499	0.604337463	0.577933266	0.210190457
0.538518564	0.633215105	0.126258826	0.730955617	0.308253356	0.759044267
0.485579081	0.591848354	0.114694144	0.732158747	0.448927036	0.743437262
0.633644299	0.769840087	0.706428259	0.690662079	0.596971127	0.284639529
0.670456857	0.459487879	0.866784403	0.841025409	0.542263458	0.31151686
0.53803523	0.630028544	0.641742286	0.879193026	0.89382385	0.439234249
0.348871946	0.646262455	0.615902953	0.8009709	0.646782751	0.76302408
0.526089702	0.864532945	0.163972688	0.800035365	0.898373789	0.642644591
0.471743783	0.786034042	0.957201071	0.616791978	0.399438975	0.659445081
0.646506926	0.728512002	0.900704398	0.705152474	0.716904312	0.384182558
0.326281505	0.557185228	0.725330849	0.622793612	0.421801578	0.061949511
0.248707513	0.699436847	0.821419284	0.827244926	0.569829794	0.560246523
0.447416158	0.717651581	0.28074447	0.710087961	0.121459122	0.405042631
