0.046784707	-0.13850555	3.244860537	4.490133962	3.849485225
-0.553652665	-0.911932453	2.179959543	3.204444238	3.057462014
-0.969940153	0.091088683	2.80003684	1.487894686	3.302927976
0.092176705	-0.833626464	3.263794023	3.276764542	1.705893353
0.07425252	-0.377745923	9.512967852	1.35097402	3.44280682
1.867736664	-1.157563187	9.974512726	0.64130548	3.417388269
-0.424762638	0.351859304	6.026552038	2.633582357	2.428098952
1.900512142	0.134008554	6.062653421	3.437935981	1.825010951
0.711994098	-0.753726092	5.717412774	4.489951138	3.033193938
-0.429870502	0.315606519	4.462398472	4.541683759	1.922447087
1.662702306	1.085525825	3.456891421	0.81628182	4.433181539
0.959931272	1.067965832	5.592128256	0.479575474	1.492023323
0.549391741	0.242880633	9.552410103	3.451917407	3.862093099
0.933781513	-1.530538559	0.549072555	1.946992544	2.190379071
0.199733752	0.55499524	8.893148041	3.564477719	1.874186499
0.551113163	0.884129665	7.275317557	0.081086013	1.748958114
-2.116676799	-1.547893448	1.064103608	0.898107725	2.622778541
-1.958570779	0.328725085	1.190020168	1.587842639	0.767417847
0.030050818	1.288277361	1.765597112	1.337240158	1.807574651
-1.209452882	-0.741812052	0.243603552	3.232406701	4.208407587
1.041585834	1.09811533	8.908421533	1.720662772	1.826111249
-0.321318286	0.003398849	7.080375278	0.213160142	0.023436227
1.362993993	0.10515279	7.010728512	4.406418141	0.18024165
0.369160632	-0.895422754	3.472159951	1.681774814	3.66450928
0.876301987	0.596471705	9.52078244	2.400414056	0.87950997
-0.467197037	0.841825993	7.262301194	3.068280625	4.583597281
0.687858324	-0.348981951	8.855852791	4.49873227	2.90372174
0.256637482	-0.260132673	1.010186885	0.505187449	0.263558383
1.519077454	0.057555373	8.74566919	4.058224041	2.310089574
-0.96317148	-0.579718167	2.39734195	1.896398129	4.532850991
-0.179810376	-1.681905071	0.588410518	3.529943215	3.385273636
-0.118627331	2.319143778	7.835329549	4.153758104	0.021710039
2.745487225	2.880456912	5.474659147	0.238972457	0.518816429
-1.129241646	-0.339722427	8.140561886	1.888713646	3.30580056
-1.070844218	0.939057721	0.173612319	2.476953107	2.316991224
1.783020092	0.41088284	1.503154226	2.818811213	0.636191592
-1.836315807	0.103119679	8.998628148	1.916487109	3.883461194
-1.76373478	0.166707866	4.675822026	4.999177183	2.405151439
0.069625128	-0.882917968	8.172737995	2.771526736	2.933779678
-0.845464838	1.229705045	9.434028825	0.622134688	0.556703155
0.042325973	-0.674793122	1.745452026	2.022832688	2.436778578
-0.25561722	0.137597078	1.535978847	1.969627434	3.150599973
0.631514753	-0.418827482	2.027925995	4.353932364	1.322354664
-0.826008255	0.310238355	3.753487196	2.145654561	1.820225989
0.602837282	1.306222536	8.971024077	2.342751416	2.690551323
1.682537096	-0.064254339	9.60147168	1.643894066	1.827468571
-0.896316734	0.69264713	5.856112312	1.994468425	4.62610816
0.95917616	-0.591935235	0.028555361	0.78114944	4.212819259
-9.3921821	4.157038117	5.110990669	3.340282653	7.351671423
-0.776045621	5.38973511	2.185117813	7.122290196	9.373825605
-7.740342352	4.891977018	1.568582769	3.271407833	6.024548325
-4.146462832	6.973564529	7.641952339	5.157505412	6.547017086
-2.685473816	3.461221012	18.02451367	3.912062871	0.828150908
-3.556958129	4.853201201	3.543028716	7.789229078	16.02023166
-3.784425152	5.494873418	8.241203274	5.540107933	2.903282896
-9.224060683	5.338215079	6.004339368	5.973004793	5.995554278
-4.976959164	4.506538026	17.82849358	5.480192334	3.458437663
-6.164125274	4.568799878	12.22947301	4.811513695	5.32130986
-6.911762293	3.680318534	9.693105539	5.966196585	3.963954123
-6.830367507	4.922844372	15.85652879	4.454148232	7.573174156
-5.974176373	3.885275015	18.70824301	3.953375372	6.793328435
-0.337358487	6.207036881	19.2878508	3.022503002	13.61996427
-5.302477194	5.1040832	3.573910267	5.284061332	13.95677051
-1.965833477	4.810691128	19.22171924	3.402137457	7.64285607
-9.912676768	5.626096882	13.97948249	6.544207165	15.28892432
-3.544492464	5.899192305	12.29642345	3.78650649	0.894032437
-1.411713808	3.802100801	4.589110307	6.626351628	15.73498707
-6.337916089	4.539763836	18.96962502	4.306275689	6.026731282
-9.716930805	4.774670158	5.890591167	5.531840188	15.8442224
-8.349195756	4.97091762	9.700163465	5.597034347	17.92876726
-9.417341321	6.455003529	17.53280789	4.159207798	14.74530237
-9.97539465	4.086744408	9.899731602	3.925818622	11.25553662
-8.420551382	4.352310617	16.31831712	5.206343321	6.623759538
-2.211124921	4.892328732	10.71850185	7.396793241	8.041543542
-5.761345861	5.212028973	1.552516972	5.149996392	3.917674122
-2.127646219	4.53130774	2.106624334	3.957696749	18.08173172
-3.034375475	5.451080422	8.157796571	5.805531404	12.23684783
-7.880530769	4.500362728	9.09781232	4.466602637	13.03190316
-5.509997797	5.584573513	17.92095503	5.79651064	15.31677681
-2.143905698	5.403702942	18.65434869	4.594276216	12.11411567
-5.997085495	4.556974115	11.84390965	6.258057977	19.13614114
-2.003552774	4.615654907	15.1373967	4.76274508	11.87800843
-8.152756922	3.946263063	11.53628738	4.444173959	1.455835603
-0.07880488	3.70756151	10.99588863	6.48118103	14.51038998
-3.175153846	4.352499072	4.976253033	4.298084546	1.576739097
-4.351356297	5.181790488	18.25597997	5.255057698	6.964655243
-3.129203864	4.265395838	12.34762071	2.972127367	3.088883947
-8.075485555	5.606639545	15.78538059	5.01433848	5.247946601
-3.806135043	4.907186002	19.18339813	4.806526777	0.316068592
-4.043327022	5.660109201	5.913182799	5.975377488	16.86301761
-7.150602447	5.525398793	17.33467942	4.817109648	6.10886418
-7.493936584	5.302284993	0.942619043	4.923840025	13.40216682
-5.302321124	4.954409465	3.384216712	4.497637175	13.50216818
-6.380342285	4.753462808	6.669450712	4.276966148	19.8505346
-9.628702951	4.627765764	1.522493791	4.901810186	0.437846749
-3.0511361	4.633974946	12.44801752	6.189281976	19.39505769
-5.660147111	4.887608251	4.728578359	5.404426408	8.126071119
-6.279924296	5.824214281	18.25772939	5.394911988	18.26648682
-3.451233139	5.76029797	9.553330202	5.99147774	7.355917385
-3.436151677	4.135082697	16.73019835	5.774312423	8.57879288
-7.391689932	4.806244244	11.81902288	5.424108819	17.37624561
-0.422843355	6.230067593	8.291881141	4.57974961	17.92250038
-2.707272735	6.996997496	14.33102177	3.934597743	15.88707399
-9.478705348	5.570464777	17.02632412	7.10930105	14.09473615
-2.260542031	4.556028464	1.856150745	5.59493764	12.2522912
-3.634402277	5.625486359	0.575389813	6.917783802	19.57047233
-9.51687447	5.596308963	0.842596336	4.982436649	8.017078356
-2.327733188	5.349562116	4.074145223	6.506555342	16.26929616
-8.207668598	3.126572207	9.968714157	6.533587535	14.67086289
-1.956030448	6.399608832	11.82626871	4.751178251	8.5160894
-3.717339523	4.419041896	3.836111881	5.05851438	6.88507952
-1.723930241	6.534735281	13.3837557	4.613935649	8.195939747
-5.328462103	6.10886512	14.78146819	4.999263675	15.75934416
-3.338201589	4.837505879	15.48873676	2.953419142	12.72763228
-7.490511136	4.570940124	5.566968514	4.102536292	19.48714534
-7.501649097	4.106471366	10.27979105	5.612983864	1.684342911
-2.861566232	5.074041563	4.844370726	6.410141877	17.75610704
-5.133059852	4.408397589	8.955598236	5.639200654	6.984921424
-0.216383705	4.123844312	17.16582591	4.227647228	6.103245016
-0.901314082	6.026745751	11.17676685	5.778970022	19.25840452
-2.736327176	6.09033249	14.9327011	3.868591462	12.38780787
-1.824603808	4.074525798	7.194732504	4.905097732	0.470934868
-4.383522409	4.68954054	11.2776228	6.042310842	7.063082875
-3.401727823	4.354826285	14.23959601	3.299229444	2.339018127
-6.204443867	4.020913207	1.738158072	5.068778981	13.47048102
-9.662560848	4.051485531	0.301096034	4.06555743	18.31184276
-4.928610179	4.489587225	17.59358836	5.467944143	0.221386436
-4.391005104	5.578452835	15.48888892	4.942848946	4.383493023
-6.618349515	5.621300316	0.607673777	4.808615118	1.856320103
-7.703139564	3.0941439	3.603907523	4.492897886	10.6710108
-7.811100447	5.875242204	9.121218903	3.677821788	8.814543123
-9.600070509	4.560750634	3.611829984	4.957935827	6.099607976
-0.097047571	4.457044733	7.293971304	6.609246641	11.27499617
-8.3135786	3.490061223	13.15207538	4.389933232	5.937382357
-8.94862183	4.608088618	15.03593859	6.045656777	14.3532004
-1.41742	5.665422116	8.736239297	3.647490424	1.853228969
-1.514692446	4.071868206	15.13291009	5.367132056	1.29903594
-0.677238693	4.648060203	10.95637789	6.512301298	17.72408964
-5.607505884	6.118618772	7.777376357	5.043252489	14.63077783
-2.519492331	4.373243659	2.138481214	4.1854342	1.883489789
-6.06301329	6.501443783	18.13795847	4.40437951	4.31255876
-2.988428932	6.759675554	9.792576728	5.677720926	15.47856566
-5.414373793	4.18597381	1.385655918	5.35747348	3.225175864
-7.86309888	5.650732009	2.33928284	4.035391507	13.11062808
-4.135579528	4.589855272	15.22913742	4.856670878	1.982681196
-2.352374552	6.385610976	15.94803372	4.144148436	14.68662704
-8.596735712	3.58779928	8.751396319	6.194224515	0.852690535
-4.308869841	5.011118714	2.907937642	4.8361567	13.30948254
-6.839819027	3.984255211	4.756567055	2.545179588	19.4523862
-4.901957621	6.006661335	15.94115277	4.392792595	0.269136547
-6.245053154	4.921303493	3.918996817	7.344122413	4.052274567
-2.020487145	5.087975302	6.956378019	5.145301064	2.97238531
-1.798544644	4.306294847	5.991039333	4.533045295	2.052547591
-1.702766899	5.756514326	10.58402077	7.196410139	15.07879163
-7.159932934	7.430957822	6.914287442	4.183745206	9.275771761
-2.170429037	3.918401617	13.13612943	5.622117344	10.57840995
-1.421946199	4.519342559	1.151741232	3.840034583	18.5865199
-0.284335703	5.333381059	18.17098613	4.207271562	5.732646106
-7.632080035	8.053190866	18.09534132	2.789120688	18.45353121
-1.839360528	4.599378737	11.23479671	4.578801269	6.900594829
-5.47765728	4.31217568	16.13186105	4.230064513	13.37144826
-6.397682102	5.900690669	8.798109601	4.708053262	15.8037327
-7.961446346	5.799125806	17.65288211	5.400214085	15.10271009
-9.157787266	4.727993366	0.355631683	6.548525751	16.27357039
-9.656137678	4.616547418	14.01904526	4.331030332	3.739277586
-9.138077978	5.016613476	5.532428095	4.999959683	17.47702165
-0.562178629	6.061757362	12.78624014	4.681607485	4.736996971
-6.452668743	3.892124603	0.33782035	5.044236569	10.00799466
-8.651138362	5.448333173	13.87162773	3.783985255	15.82602277
-3.325125732	4.145164746	14.71197528	6.103961061	5.77518532
-2.202079283	4.293570424	18.58120627	5.861313855	10.15382821
-3.386349154	4.875073813	2.016903597	4.660317053	6.89010954
-3.175102041	4.082884833	17.24945031	4.990997021	0.865969363
-8.375771474	2.913654106	18.01445515	5.284607788	16.34864876
-9.765792023	4.134043975	13.32876814	6.223623044	15.16381417
-6.367908383	2.941058322	10.73080758	4.531500298	12.594412
-0.108581984	3.659692353	6.377213376	4.176850933	17.96850166
-2.191614806	4.807729205	2.26240105	4.26636754	19.91390181
-9.481656798	5.398581147	8.525658478	5.331601623	15.56188656
-7.354124355	3.524738652	9.649704651	6.234041059	13.80588478
-2.966547001	5.201382299	7.962795781	5.258545895	17.48804101
-6.431689553	5.522926905	2.370853846	5.542440822	8.154641352
-8.427985131	4.569432182	10.48236291	5.486081049	15.27212101
-0.653804182	6.571365804	8.940510459	6.461195527	9.062364813
-2.852522358	5.559874871	4.205740608	4.284881381	1.091443976
-5.395071175	6.499334836	18.97274858	5.184020975	10.0728883
-8.701202185	2.541580095	9.878943323	3.203604714	0.716633031
-2.469675749	5.845510651	9.002980745	3.606667337	10.49938721
-1.812380234	5.40875655	7.353184703	5.346191309	7.057693034
-3.401873829	4.833748501	0.009090651	4.835019803	2.429494445
-7.433851622	4.364982326	0.910100623	5.275859633	0.977343321
-8.513031966	5.691668478	0.208957225	5.148242729	2.138145987
-6.136048716	4.702634949	5.089574005	7.128949262	5.467774861
-5.485278284	3.53356754	18.67654148	5.969345134	7.11124337
-6.45523979	5.312772957	18.08961201	5.125511497	0.907513259
-4.490509617	4.699607098	8.572030854	2.763472294	10.31798438
-8.021166965	4.142177292	12.79595392	5.795127392	19.48890144
-3.732353673	5.092992019	14.43127486	5.440821041	2.314146256
-7.632551258	4.383349711	9.773129941	4.132635658	15.18858444
-2.781793488	4.717500155	14.53185463	3.664911028	14.15557555
-5.635088443	5.65371967	13.28185207	5.935570459	7.795844326
-5.948680958	5.144613488	18.49627344	6.901948991	18.56060612
-0.742003222	3.11374248	18.88141657	4.538404362	5.720303506
-3.936495716	4.536813538	9.011459282	5.715651176	11.19005849
-1.517330557	5.88831486	16.77578239	4.206018992	13.07157188
-8.666222876	4.426613409	7.891391704	3.905873133	0.457132723
-9.043295615	4.594637744	8.210931933	5.868881339	7.313898958
-7.010168636	4.28881071	7.701381241	4.93345469	5.318494823
-9.170866777	5.940079831	13.93123802	5.426115733	1.199706945
-4.367746157	4.842464328	7.591462284	4.609485431	8.012192789
-3.455896448	4.454096968	13.80270453	4.703168701	0.014008028
-0.957121289	5.544883984	10.99261487	6.729434554	6.71220888
-1.468446194	3.956113688	15.44413152	4.962514092	1.679499955
-1.405898655	3.793684634	1.357647275	4.592864135	8.592811151
-7.767270009	4.735805669	18.8986826	3.737967047	17.30503603
-9.092586618	4.451184655	15.39243116	3.657519007	6.584500804
-9.85259026	3.553722423	3.232913642	5.326462382	2.369704101
-3.994865865	3.767828733	6.890368561	4.336936667	2.147334516
-0.247136066	5.661115039	15.73018027	5.191330111	13.22132104
-3.557861509	4.436084551	5.12783183	3.801152131	8.196133192
-5.097674856	4.851444944	0.710561387	4.050834781	6.224552563
-4.549987548	6.564668597	11.75664969	5.695980824	8.993996635
-9.973443981	6.492313977	2.185719545	5.849482252	15.01643652
-0.037949199	5.838644363	18.13916387	4.684639134	2.623281349
-8.276636154	5.430410521	16.57610533	4.427113752	8.407900732
-9.120035441	6.674057736	12.89567779	6.488842937	18.90674584
-7.051956921	5.374451309	3.649138654	2.411355248	19.57243278
-3.100534378	5.344862305	7.962351841	5.099988259	19.43654557
-1.737700153	3.523163668	12.64999149	6.29875679	18.55431636
-2.019616806	4.24930687	9.682835534	5.854739501	10.95683661
-6.643168206	4.519617713	0.697204586	5.08993942	11.39477821
-9.716059218	4.822634904	0.555248365	5.190975987	10.81328938
-6.957568452	3.333880105	2.882433766	4.064491494	13.78705288
-1.962903658	6.06936264	3.558877945	6.49110742	15.84590291
-0.483576434	2.935080399	8.321793331	3.694013786	7.511132685
-5.658344587	5.967918997	3.377597199	2.497864102	10.31618037
-0.987072996	3.541634511	10.21371432	5.497990537	17.00981328
-0.457071291	3.854134945	15.88259012	3.846417596	8.2748262
-8.108730726	5.695775915	11.38161444	6.054183911	18.39147651
-8.29833995	5.31324604	2.70756916	6.012435441	13.04691353
-6.899418494	5.219214816	14.79278388	6.281902669	10.76560481
-7.964451376	6.126251193	2.357428014	4.699400587	15.35862089
-4.1148871	4.221066204	5.645278881	5.841543286	2.580877922
-7.473775506	4.571520881	7.438643159	6.065766304	15.4850401
-4.638776779	5.905706422	18.92362227	4.951687665	6.365825501
-1.578851261	4.135404249	19.68503565	3.029960525	13.68043737
-8.824157648	5.766411464	14.74286773	7.217726768	8.307786093
-5.368876908	5.8595811	18.26321618	4.319007885	4.324280451
-8.425203245	5.479452107	9.535635562	5.004911528	15.72929483
-3.014758389	4.345588843	19.84339528	4.542070109	5.867871871
-3.709811544	3.771805979	6.679332371	6.214981356	16.31034575
-0.447063066	4.388483346	9.95039092	5.287936779	11.08973523
-1.711278235	5.350002604	8.481324373	7.327785477	14.93289229
-1.05281422	4.232406582	17.70797229	7.189321045	18.2074563
-1.58781598	6.761137402	4.673916659	4.847819234	9.9494831
-2.859623783	5.974826506	8.012807613	4.341405914	1.076083383
-0.376552921	5.328308414	11.67172206	5.606361759	19.35505273
-1.091763706	3.630785574	1.727171207	5.767869089	6.445633326
-4.739920647	6.755162859	11.50799214	6.089759046	14.62210682
-9.759007036	4.167376107	9.656053885	3.998396343	14.80684988
-2.21892253	4.536645793	17.6044584	6.239873629	19.16139094
-8.557135385	3.393360798	13.40163937	4.814354607	15.01878421
-8.640521223	5.208091175	14.05326992	7.077610389	5.378589655
-0.161658691	4.725411053	7.828903083	5.162238636	5.61832477
-8.374881176	5.243314612	14.30022875	6.426393629	8.929724646
-3.18806531	5.692271641	15.76420487	7.536938429	10.55785726
-9.268855657	4.085787636	13.0062325	5.006323622	3.97795706
-5.312084114	4.630150207	5.371816786	4.634919604	19.24661598
-9.533011373	6.44295529	3.627550892	7.240880758	8.863466443
-1.934480828	6.244598198	17.17203527	5.665185694	9.807363994
-1.779186453	4.204030757	18.62633586	5.100149505	10.3065
-7.62640732	3.470468487	3.851157049	4.171892876	4.439147453
-0.044153244	1.968995806	5.423113217	4.16166586	5.824039943
-6.62850061	4.12338283	19.79132096	6.115684714	4.52696692
-4.408261282	2.455379252	8.645560461	4.872780112	16.99551815
-4.326581849	4.300509097	15.24966092	4.702031539	9.998528821
-3.825460723	5.321570093	18.09083305	4.552641581	16.62017959
-6.131992096	4.695349518	18.62268242	7.197071119	1.726522901
-4.394800252	5.776560853	12.69667619	4.250064654	13.45362365
-4.553327226	5.801878019	5.646980485	6.304429035	14.27495699
-6.274640698	6.187223403	1.377247881	4.269984948	19.93413792
-6.780448324	7.049885796	4.090053251	5.413295436	7.376904889
-3.617785713	4.931569512	2.078962368	5.425385054	18.90096549
-5.203918353	5.505106533	2.999544191	6.095776795	5.968447454
-5.96199916	4.52053249	0.910872398	5.25405494	3.290214695
-5.769487461	5.710943338	15.55410258	4.186817635	4.887685372
-7.203689391	5.625674219	7.142895925	5.394068262	17.71098446
-0.674366872	6.147280469	2.396809732	3.893134428	16.66449836
-8.234416647	4.904833673	13.43742127	4.435659548	5.078798624
-9.936731558	5.346176979	15.93071163	4.427522857	15.90358454
-6.714332191	5.820215814	6.8801266	5.580867989	8.787257914
-3.920528681	4.359958421	18.87812783	5.408291399	5.759983621
-8.790711345	5.391986244	8.300134494	4.139063611	17.14657587
-9.116112576	4.561574101	12.43013514	4.482188161	11.15182461
-3.990958344	5.269695124	2.155408965	4.168411904	13.24697559
-9.661207759	3.071159013	14.73768692	4.219197107	1.804162472
-5.445705724	4.457531918	13.32741115	4.367392153	10.97934578
-3.429422429	4.746928309	12.61632864	7.058195299	4.952528042
-7.083307618	4.323578689	5.442752571	5.065729503	5.36216129
-3.765125799	4.257747686	15.25548043	4.496418302	1.994694438
-6.067312165	4.538676128	2.10164574	6.155963843	14.17971425
-8.188673767	4.425198304	4.918177135	7.030565464	17.52304213
-5.741756411	6.451353002	8.199095521	4.783720992	14.33122451
-8.415320936	5.956243907	8.716849027	4.022486295	12.82058293
-9.522691515	4.584729481	11.98377847	6.763696412	15.93255668
-2.710957776	5.060798526	3.259111062	5.418480686	14.61463341
-2.214448639	3.463954472	17.79932377	5.762879297	15.52216513
-7.316341282	4.082293629	15.91005338	6.361419541	19.374229
-2.696714284	3.770903907	9.579417752	4.123858829	17.71350813
-8.55994607	2.471873577	12.75383902	4.435962345	3.847433723
-3.897363532	3.387307622	0.762102994	4.3292025	6.599008491
-3.749198938	4.86632135	1.644853324	4.522248916	19.39358034
-9.089330675	4.159637114	15.51253121	7.346884898	19.24982553
-9.855036043	5.295960811	13.12971993	5.378880796	4.113355409
-9.711527849	6.104753331	10.80285036	4.71446567	17.1023487
-5.58003991	7.491524906	0.662240883	4.807820361	5.721224284
-5.02645042	6.208166197	1.40220874	5.639970952	1.984526689
-7.40604876	4.445724429	0.050392261	5.415499936	12.83934895
-8.737680876	4.436824859	14.84978737	4.435300004	2.741702336
-4.796039017	5.260656897	11.39946063	5.734637167	5.5706344
-7.197541826	5.872967977	11.62770105	3.816909556	4.327089562
-5.734220317	4.59311907	5.183262889	3.70932345	1.470288779
-7.596861181	4.861721747	15.92641153	3.055497522	3.00013405
-7.286660774	3.979059309	19.65291165	4.217680417	3.794172371
-9.430010421	5.449747699	17.79514002	5.264581143	12.64500646
-2.293188033	4.756821251	19.02402289	6.305847553	0.292423493
-7.996253445	6.076334826	16.45390517	7.27035926	14.74874744
-7.038475177	4.072887232	13.79989492	5.61277576	16.8191025
-3.070240928	6.777020485	7.468573879	3.458343883	12.49608938
-3.799526646	4.739382943	0.190697574	4.541183988	14.4448725
-0.879870962	5.591686325	18.05819357	4.693366897	16.41683278
-6.965841268	4.851617557	11.6266093	5.767710463	12.71872635
-9.825892179	5.621070232	3.818002864	3.666806715	2.526519996
-2.006928696	6.167989691	7.319239769	4.865174422	13.0819061
-1.982502803	4.604238661	1.464393834	3.865756138	4.872971764
-4.085313609	6.269608369	5.262926078	5.654390612	18.31140373
-8.530865951	4.027279978	2.680206734	4.611304898	9.189814168
-8.314338995	4.658236476	7.436957487	5.096218295	19.39780711
-4.96584435	3.436504768	15.55886398	3.870831056	13.74040957
-5.213967881	3.530938296	11.51995823	5.078911317	5.045221473
-1.944971258	4.75629546	8.086914808	5.815674547	5.555969993
-9.444046476	5.058362696	7.95101694	4.706080223	8.220457186
-6.024089169	5.716146932	16.70795276	5.260827965	0.477508375
-1.20380306	6.255985467	9.311135767	5.786056394	12.13855148
-1.165047264	3.044688326	16.38366171	3.609999238	11.78858132
-5.920689815	4.71010507	10.90395817	4.407347814	16.62460821
-4.242680429	5.356750299	14.20127073	4.890478749	8.576951995
-7.683152445	5.434677265	4.193455133	4.922553848	12.87369451
-4.42644117	5.549782899	2.384046703	5.432782565	1.77259731
-9.724241444	5.357858473	9.138820217	3.791875267	7.872661589
-2.924797167	4.903439756	6.008816068	3.92880123	19.63896261
-6.384044408	3.808441972	13.05902493	4.103258844	2.639760809
-2.442684763	5.207302173	17.62877188	3.24554664	3.176089641
-9.814488628	4.34064512	5.994118451	4.068712925	7.145312288
-5.385936077	4.488281622	18.16845329	4.320421594	14.51213144
-8.14302726	5.057821809	5.997814786	5.351331122	0.608440291
-9.400804842	2.690043695	19.80573507	5.057405783	18.51165427
-7.59606846	5.88393466	18.95832271	6.042461229	9.644885929
-2.249347349	4.578627631	14.36704577	5.026519006	7.230249238
-0.157032468	3.86607656	17.40929742	4.675977174	9.109261476
-9.029666221	6.125076586	13.07034002	6.400320893	13.57298949
-8.065708782	5.320733103	16.62003243	7.301381037	14.64123225
-2.002843435	3.877959737	9.50497902	5.924204891	2.818443473
-2.49958036	3.342024832	4.019088847	5.369414115	14.70607033
-5.354192627	4.863403817	18.6827454	6.152636841	3.423445743
-4.372121657	5.579191489	8.20576472	4.772854452	10.28600281
-4.941681964	4.73605828	16.2018522	5.707721212	15.3425731
-4.7373145	4.311773094	13.10666803	4.216268892	18.64253624
-2.444308718	4.078185934	1.156066888	4.907667164	11.17782107
-2.103980162	4.104081529	6.123671061	5.400576091	11.48016769
-2.186210498	4.525826701	18.65070592	4.55453587	13.640148
-0.09316155	5.696678625	5.009929683	4.689779973	6.880212246
-8.450946125	3.902084859	17.55727668	6.720321821	17.67931042
-7.657229878	3.89878953	16.38971144	4.039517256	19.11918629
-2.676063271	3.954071051	9.673981818	6.640916719	18.7599635
-2.531750062	4.164958542	19.02267706	4.221139524	16.78992682
-2.570909744	5.590261816	8.99442342	4.099052892	19.62479821
-3.189694334	5.910493646	2.106245023	4.598155786	11.17687011
-0.185907788	5.498475319	11.08432817	5.509268194	18.94344158
-7.990571522	3.143499996	4.069376865	6.85854112	19.71788584
-9.845549698	5.749085554	15.65147529	7.022707798	2.293434489
-4.937042746	4.086263281	7.42067213	3.684307808	9.04100852
-9.428852293	5.025395253	5.884899075	4.056071045	19.72966496
-2.134317771	3.989219363	17.05731066	3.974640313	11.77358137
-9.115213046	5.370671618	3.985482263	5.028612276	2.549430639
-3.425285144	5.796767935	13.5559945	5.199885304	15.97607162
-1.235522767	3.942245028	1.164290013	6.811076619	2.627586737
-4.467849924	5.357148077	0.701608425	4.995900643	6.153165033
-9.422247785	4.427764106	2.715352664	6.237491084	18.61761689
-2.762036405	5.895694675	2.77919372	5.467593818	16.2649249
-8.821685805	5.101833599	4.022865624	5.422375812	19.36378675
-9.523748208	3.606729476	7.040878695	6.134549983	2.629168792
-5.434955525	3.383542542	11.62109432	6.776455907	7.042068592
-1.565414635	6.603102904	11.94913065	4.388829299	9.169431279
-2.758640252	5.507153888	11.43547903	5.492962983	6.332695689
-6.961357418	5.519969178	19.11757466	4.497770394	6.812011417
-5.189723739	3.924296949	9.854424276	6.29809142	12.90402818
-5.957325392	3.609000626	7.90610892	4.738077006	0.855251965
-5.800548615	3.375938835	4.373099972	5.751329228	5.822324836
-4.443946038	6.768829082	12.2287303	3.641165641	0.161508587
-5.395792737	5.544872458	8.709434068	5.537011141	14.75839285
-9.784555066	4.147132525	11.3762075	7.556463412	0.514623855
-0.911730955	4.739044279	3.594016205	4.576201144	16.93847817
-5.800977919	3.631003724	18.36936879	4.871487833	4.737097389
-1.109239682	4.385809754	6.787280794	4.352273276	7.549827222
-7.083346557	5.994771524	14.63954833	5.285372923	13.82664408
-7.579453552	4.858284305	11.39638849	5.348467223	10.08150342
-9.986045065	6.979850302	3.232213185	3.951336565	12.14953557
-0.628395279	3.174282463	19.34376873	4.540497613	13.47892731
-9.83271502	4.727689927	4.439497662	4.497620067	10.53600871
-9.302977966	6.231107643	10.08734729	4.994845004	9.933084891
-7.152115982	5.452180606	19.19017921	5.487889467	1.746383688
-8.870381079	4.312149807	10.97325425	5.728869314	6.454274598
-5.043904288	4.803054698	16.62730389	5.433557535	13.48153166
-3.744073126	4.978505559	9.615576142	5.267957994	8.217802751
-0.42717797	4.148755887	15.27277831	5.09615873	3.340811389
-9.202247833	3.994425398	4.150937404	4.834059921	2.256056928
-4.826045386	6.809167793	2.212305997	4.100212289	1.418799201
-3.245191147	6.824673647	0.810260444	5.913784838	19.58837795
-1.29822461	5.048214814	19.12281991	4.583357095	8.594324629
-5.071430569	4.816693141	2.290789946	5.7750527	3.82361712
-0.069336002	6.265076454	4.856625849	4.341196252	5.59598042
-4.999168676	2.410339539	11.36973142	6.480175569	5.144687467
-1.144504101	4.956739117	0.798233983	4.903687171	11.68318156
-0.636363431	4.375535454	9.459413584	5.440563397	19.91732135
-8.991795533	5.880836278	10.83908533	3.413397476	17.37731059
-8.783049112	4.469950871	16.07262371	4.813457683	6.129171117
-3.746970096	4.169660979	4.264567712	6.337942752	14.63698519
-3.507420655	3.726015261	4.881310295	2.093058823	8.35858201
-8.441764443	6.66226751	9.405233492	4.525695011	4.884059156
-6.89714891	6.994365278	15.80231641	6.240137951	18.58009721
-8.877075968	4.721585515	13.5887717	4.071459267	14.31441288
-6.298872105	5.977206076	1.684696181	5.260261911	0.464632416
-5.402495383	5.067577639	1.466497958	5.876223685	1.480928008
-7.05320446	3.445204262	0.615710278	5.559873423	11.59008858
-2.453982955	2.730988223	13.13364947	4.496517085	19.01827242
-6.25212921	4.39041713	3.254307164	7.049284556	11.38889419
-2.505775034	4.931429148	17.41840546	3.289090315	12.50284802
-0.031912592	4.583114167	3.117975048	4.647868125	11.2800328
-4.586442544	1.507656419	15.83435178	3.585008575	1.328434729
-1.973797674	4.261745472	5.776863559	7.683762454	17.21957853
-6.444845449	5.825760645	19.94308172	4.25669399	14.78936132
-0.704440392	5.048800923	4.789344222	4.59991191	4.304699954
-7.26341572	3.097155787	5.213912393	4.673661281	19.24985087
-1.379965898	5.017812497	19.64493914	3.563427313	0.732038484
-2.017340202	5.568253068	4.169751787	6.134959846	2.09810772
-3.034563241	5.327272408	10.4644752	5.010392064	12.16605079
-6.880472939	4.734890338	2.249968114	4.332869156	9.21204344
-2.774275621	3.441178115	18.49102452	3.502160868	9.474216808
-8.234103411	4.019520623	17.59591027	5.393341117	2.124807852
-4.003254081	4.167768561	14.03167538	4.544096763	4.592068887
-3.979149958	3.298423226	15.97127186	4.929457508	2.795399708
