0.219546846	0.853618504	0.3508897	0.992906372	0.866927857	0.939159115	0.919445782	0.204650008	0.929588957	0.13782375	0.509544194	0.96177059
0.25330602	0.810734682	0.54297222	0.819230597	0.678462653	0.566517905	0.522816261	0.807506568	0.040844391	0.330882904	0.729821889	0.298006418
0.3501627	0.876973868	0.80043873	0.883541191	0.39854898	0.996045753	0.840961997	0.183158955	0.171805817	0.33387184	0.77347523	0.802014983
0.246672392	0.847062822	0.966573174	0.945629304	0.574689784	0.580314676	0.682536361	0.744864447	0.107268848	0.055380427	0.327280023	0.545063029
0.057205293	0.905754622	0.146410667	0.723509802	0.501283891	0.990162621	0.923344986	0.564035127	0.476328236	0.383354085	0.104556003	0.368076135
0.125735017	0.911825466	0.571481177	0.79243706	0.68914638	0.653756315	0.52511746	0.870174702	0.100029462	0.378945198	0.698383947	0.687372527
0.411297298	0.83359451	0.557180905	0.739525157	0.803145032	0.986711638	0.92905979	0.835648639	0.084492356	0.153835182	0.814195916	0.566841756
0.211079433	0.823377439	0.825654781	0.844011386	0.799671066	0.647495309	0.659720827	0.610315428	0.423143392	0.343896146	0.853077536	0.338390915
0.187860771	0.915672855	0.865275099	0.774978487	0.648614989	0.930687978	0.097792857	0.768445498	0.344736071	0.294567095	0.879616854	0.936004535
0.105960621	0.804214974	0.027353017	0.711921601	0.642292322	0.51273526	0.497694015	0.592228889	0.287281688	0.388472839	0.146696049	0.652037042
0.013400593	0.85820287	0.704550151	0.869105663	0.636010663	0.977644407	0.526679279	0.324654305	0.994953919	0.038520728	0.390224472	1
0.068479297	0.894315958	0.525537554	0.702705335	0.646462698	0.685226687	0.223076377	0.765366194	0.960956468	0.33066741	0.770350406	0.666096808
0.014941895	0.907305182	0.598508229	0.91798061	0.537083654	0.957190807	0.331994472	0.483501252	0.341243296	0.184587598	0.838506967	0.942098281
0.361291965	0.812437192	0.420170992	0.911613037	0.602581229	0.702482638	0.729270989	0.701916245	0.85249025	0.297760737	0.148655252	0.661202997
0.204322635	0.814647025	0.001939178	0.913115346	0.706158941	0.579537434	0.626283776	0.432019012	0.919399153	0.384931355	0.749114199	0.313988085
0.404663584	0.848022377	0.321880474	0.970079751	0.761877047	0.90611611	0.729575573	0.745057787	0.551420666	0.033047258	0.03440504	0.957073989
0.033369593	0.864848945	0.188627709	0.710113938	0.669653815	0.749307403	0.90449193	0.458941779	0.188331416	0.170946913	0.628839184	0.804344873
0.119354161	0.828190122	0.102525559	0.90043083	0.65487962	0.908508643	0.554913918	0.522359513	0.283496406	0.37053232	0.4301272	0.816009385
0.00679986	0.914052096	0.084348446	0.749026699	0.462536588	0.947285184	0.717020139	0.595526144	0.050135067	0.1544525	0.701539047	0.718537915
0.099205824	0.838806194	0.126035919	0.937840881	0.77932997	0.946836026	0.89312027	0.962259275	0.39380526	0.397627888	0.461611013	0.483000995
0.383648169	0.821540296	0.96492928	0.804925501	0.794264097	0.564555257	0.976447065	0.94105579	0.289442913	0.223067564	0.979009762	0.31528055
0.141348297	0.811398331	0.250501902	0.939467579	0.37967395	0.501141643	0.616839025	0.564671969	0.239127203	0.194013448	0.15891012	0.379161464
0.077281177	0.888281862	0.046599529	0.926667547	0.712369263	0.724235015	0.305819727	0.715217155	0.361998053	0.088918401	0.408791545	0.583310602
0.270601844	0.880656113	0.735100758	0.956327041	0.699371244	0.614321057	0.306720944	0.914750059	0.355565856	0.2233277	0.479255141	0.994692636
0.001661685	0.893018859	0.096109558	0.67558706	0.530131606	0.611212707	0.413365828	0.172131637	0.269451243	0.358004383	0.390565618	0.953639956
0.40127621	0.851243403	0.129418523	0.832843854	0.59147948	0.937319865	0.060290099	0.822172813	0.729359794	0.281561647	0.343966158	0.601677847
0.090695996	0.879562985	0.212841224	0.964527666	0.475859337	0.65133757	0.921580312	0.153269817	0.950102143	0.077684958	0.265543102	0.740917925
0.085205957	0.868112691	0.468955486	0.976084307	0.693127633	0.64349726	0.957017692	0.961680182	0.513909514	0.007069528	0.880469507	0.573294021
0.237130216	0.870962875	0.751313528	0.729770109	0.719612951	0.90231423	0.827036361	0.540478404	0.414726973	0.144276706	0.532723059	0.690252456
0.106125505	0.842577856	0.879312001	0.753585164	0.632278249	0.672226272	0.481748579	0.308526191	0.835744367	0.195018828	0.641649339	0.815454817
0.264890144	0.72493034	0.390783069	0.727143918	0.509790396	0.590323643	0.950165402	0.930508951	0.95627639	0.073319	0.652081856	0.767445959
0.007370568	0.891366862	0.396158772	0.93139152	0.773831965	0.739160159	0.500751592	0.273138504	0.132093585	0.013590739	0.965762958	0.705334799
0.303570904	0.88826512	0.431920819	0.750494653	0.667893354	0.506462544	0.980378447	0.239749639	0.421777848	0.34451338	0.33654318	0.351748065
0.094418384	0.912310655	0.217747326	0.896763844	0.659930636	0.801048497	0.006077059	0.616521904	0.329288765	0.224537571	0.818282503	0.431368289
0.219923385	0.87243959	0.702156268	0.800071842	0.653723928	0.828805404	0.74445427	0.727171557	0.282311232	0.075089273	0.276724303	0.355744805
0.205138388	0.840005004	0.699050138	0.932684203	0.625766655	0.654321398	0.319661597	0.4950271	0.884185585	0.234852437	0.150365484	0.450960147
0.047591723	0.868269966	0.366548096	0.808397908	0.641892726	0.929424426	0.10293887	0.821577997	0.423542178	0.107617815	0.039131564	0.6549962
0.314936424	0.784117604	0.553732339	0.994460854	0.916291254	0.987561937	0.686341835	0.858384206	0.076338911	0.364737809	0.96662389	0.534723227
0.120419541	0.808784207	0.054551424	0.94715141	0.811403191	0.90821518	0.389545019	0.261150858	0.764255688	0.166460142	0.464592622	0.430383606
0.333539099	0.908610835	0.693404945	0.819492855	0.684484416	0.498505159	0.808317701	0.821122032	0.528544018	0.091392898	0.674013669	0.944139268
0.328920393	0.865457993	0.073164399	0.734077382	0.896700387	0.975062207	0.719428586	0.882893355	0.683515462	0.110679246	0.949614818	0.726438897
0.06937554	0.764527317	0.839490262	0.786812562	0.553642624	0.634638275	0.600558535	0.602042962	0.201102653	0.191723523	0.411919065	0.786765317
0.407249125	0.933360731	0.803100515	0.805189211	0.50697855	0.973618393	0.427813162	0.532357973	0.502167346	0.140897637	0.762236943	0.527487642
0.355154857	0.938216239	0.637006445	0.751598048	0.727518446	0.530896012	0.368515976	0.98150809	0.478556957	0.281763764	0.768724586	0.431824605
0.012970448	0.838579896	0.662177318	0.883474735	0.574244573	0.622649017	0.025399568	0.841860806	0.353790142	0.041376961	0.010319666	0.819000759
0.142495458	0.975477702	0.285283814	0.872578205	0.752396653	0.522262413	0.522230984	0.220741115	0.962267218	0.430873249	0.346599369	0.82820631
0.113092639	0.892134774	0.450169393	0.707974745	0.68272266	0.877970376	0.344789262	0.493034863	0.560832099	0.319677733	0.551273281	0.255751584
0.011905526	0.962459839	0.825171979	0.859302274	0.707871888	0.737464607	0.390100757	0.641501921	0.982268797	0.151102732	0.590014984	0.416741551
0.141130951	0.875410004	0.808525477	0.986718586	0.720835793	0.531848889	0.62984949	0.527230812	0.583718666	0.232079766	0.946964892	0.299701214
0.378071531	0.825183675	0.692817274	0.831979834	0.389678783	0.626865674	0.601305757	0.2066162	0.046546738	0.200504885	0.902090386	0.968194715
0.19310122	0.967798435	0.383043177	0.943652761	0.825960386	0.76892391	0.342824863	0.869860812	0.943159345	0.184859871	0.327679501	0.278302139
0.398470872	0.730622226	0.603272629	0.892978588	0.824396409	0.909825461	0.029339309	0.851740776	0.621328051	0.22416873	0.501857501	0.238541647
0.407198691	0.868246688	0.343308379	0.760767786	0.776686728	0.872993975	0.599125907	0.25155213	0.956184475	0.159821726	0.417003338	0.872502559
0.172242829	0.79069229	0.030312464	0.810437206	0.657032615	0.500801354	0.265789145	0.760576365	0.506042295	0.202748181	0.24173666	0.977444619
0.393013302	0.841160161	0.130723109	0.869109471	0.91767984	0.995611036	0.908404086	0.625736838	0.488598603	0.343858288	0.486995828	0.929232431
0.271862656	0.431595405	0.91290126	0.186617615	0.063118605	0.077386913	0.112679792	0.529941615	0.523639567	0.255504285	0.481167884	0.616452944
0.174258579	0.263792288	0.423374921	0.131121704	0.159348954	0.161164698	0.511175507	0.74787557	0.052390356	0.047026044	0.908408637	0.742020442
0.111205368	0.348639496	0.160987175	0	0.350038072	0.146723508	0.894616481	0.571366886	0.915194614	0.078338762	0.161060317	0.630020887
0.196486734	0.064620033	0.259392015	0.240784779	0.524133555	0.097450678	0.692467426	0.665696917	0.139952277	0.224476349	0.933500603	0.818443275
0.368510595	0.013022454	0.637122892	0.218197665	0.229440676	0.169612151	0.385305718	0.389538519	0.457044462	0.116325042	0.451324708	0.428634169
0.304700405	0.398437435	0.42199921	0.313481665	0.211834424	0.188574938	0.986157818	0.15733895	0.68234229	0.092802019	0.579641203	0.903443039
0.406344931	0.343797848	0.385441414	0.254522502	0.52943291	0.097280028	0.852375226	0.318437763	0.626286704	0.117582883	0.514632036	0.459164788
0.247795336	0.422263219	0.914256215	0.261217054	0.230905696	0.194364312	0.784304549	0.830626192	0.481469705	0.380012159	0.933478984	0.930911596
0.253010289	0.290786973	0.202868589	0.198985222	0.458407776	0.088169057	0.045784403	0.113917026	0.852735895	0.040390355	0.551181888	0.829870072
0.283916883	0.385152539	0.186710896	0.200223099	0.571233819	0.159762378	0.246554723	0.519209842	0.516827748	0.213098383	0.625810011	0.737332813
0.274976194	0.433856101	0.198235847	0.25333758	0.025617497	0.040774733	0.025117949	0.11839927	0.953826521	0.310419633	0.098492256	0.954939141
0.235365968	0.062257848	0.664112557	0.251268504	0.389978225	0.161250437	0.191344007	0.377619389	0.816837606	0.022362426	0.704969212	0.907123291
0.032065634	0.262924865	0.261300448	0.194471323	0.51134491	0.23784119	0.773264932	0.630483969	0.451994677	0.238976019	0.476296699	0.752603292
0.086781293	0.149003203	0.824573702	0.05128578	0.430502105	0.166316813	0.523915775	0.27290947	0.824477991	0.161460846	0.893853963	0.917106152
0.36230733	0.535564513	0.714175631	0.163689719	0.280080457	0.117286663	0.98416441	0.308329122	0.76288096	0.324149085	0.939353399	0.702339437
0.133055268	0.236721764	0.065913161	0.150062095	0.428236934	0.209696885	0.78150446	0.365776386	0.370025312	0.307402125	0.318315513	0.542549478
0.369158414	0.299441562	0.188609865	0.121660327	0.244399738	0.145130012	0.323449042	0.231336742	0.952213754	0.292443803	0.096343026	0.493982981
0.121277574	0.201369752	0.965438733	0.111944451	0.175105045	0.146277573	0.776127294	0.120289699	0.726463107	0.345460964	0.088451284	0.498031347
0.043908725	0.036064714	0.447522993	0.287332952	0.21558454	0.125251757	0.4076023	0.927626844	0.588192977	0.293048577	0.75701861	0.546232944
0.159088962	0.482424865	0.682550103	0.185267401	0.599112643	0.085301993	0.103839711	0.554778455	0.164916803	0.206926013	0.569072884	0.501813281
0.308792561	0.027484595	0.023425052	0.241996245	0.331764954	0.141479482	0.356101903	0.363002602	0.360725623	0.135787846	0.484017346	0.323001569
0.104259092	0.465301962	0.690652709	0.251697381	0.595923138	0.138522364	0.121467337	0.578916607	0.614209079	0.229248233	0.124936546	0.859417318
0.385014974	0.047950185	0.168017703	0.243646137	0.49278933	0.113019926	0.972157175	0.907888681	0.813949237	0.214641437	0.455135301	0.5421354
0.140025255	0.042426068	0.171598523	0.156073389	0.208884624	0.172179476	0.096318485	0.325108315	0.582250948	0.093571464	0.357408321	0.765987679
0.214442306	0.553245346	0.504402207	0.346029595	0.623319744	0.134971884	0.007500388	0.710433368	0.969737183	0.365088594	0.770880213	0.853330991
0.089048366	0.049750155	0.392885809	0.315005561	0.058530466	0.177749811	0.330459212	0.670531944	0.887086633	0.278625111	0.236942479	0.834010798
0.126929451	0.229075934	0.168499969	0.104968009	0.002152336	0.059277867	0.81404576	0.151206268	0.084897741	0.15935517	0.02530574	0.798773344
0.295452988	0.081638156	0.986625691	0.273492459	0.163350521	0.063010259	0.941101308	0.264203067	0.033857641	0.209494566	0.318999296	0.506794235
0.002067649	0.133331828	0.519316105	0.155430733	0.537115481	0.143053888	0.134920785	0.906172851	0.850345146	0.295486319	0.450021662	0.92716346
0.233948495	0.03597967	0.632930923	0.156982539	0.087890478	0.215581781	0.464073814	0.806709311	0.327904801	0.084930706	0.075039061	0.324853381
0.174536595	0.381094015	0.027308558	0.199270856	0.345109968	0.104889786	0.142370264	0.835554874	0.234361305	0.348171476	0.158093164	0.40346231
0.118130104	0.377482655	0.13647692	0.230058438	0.144870329	0	0.061993615	0.339284485	0.444367991	0.282025033	0.415694742	0.704099197
0.024130912	0.267405981	0.906736133	0.249643262	0.446122064	0.111877025	0.528472705	0.906225555	0.888103883	0.034428276	0.09323067	0.239724797
0.15211157	0.525924343	0.715578905	0.177708674	0.333148422	0.144331207	0.603351139	0.869625423	0.119490992	0.197456271	0.701867847	0.262660096
0.127910899	0.465698368	0.534915511	0.116774778	0.475723977	0.160830726	0.675933614	0.795576534	0.232505508	0.299981556	0.90353354	0.81030183
0.247836459	0.012946636	0.09171042	0.164474117	0.439846375	0.104071221	0.703450729	0.696584256	0.70369861	0.086168565	0.661735553	0.322217504
0.197662213	0.370448328	0.29950293	0.195353967	0.440348425	0.101948933	0.092591407	0.394735292	0.549186751	0.114674364	0.159526758	0.957178066
0.364850992	0.437686209	0.593801082	0.23074945	0.274387992	0.080468402	0.7753445	0.642828177	0.538156031	0.213778248	0.510982804	0.577755386
0.037773133	0.256147012	0.416741352	0.164648457	0.129153664	0.083536042	0.997575254	0.981221242	0.246091516	0.228227338	0.098245485	0.460306269
0.007519716	0.093274283	0.785698895	0.163904366	0.269335286	0.211470334	0.689946821	0.4410218	0.059428722	0.280977044	0.886857089	0.768938969
0.409651094	0.322355056	0.154360813	0.178002187	0.139577064	0.137774791	0.199205616	0.996300626	0.985562658	0.279800174	0.349393898	0.874964936
0.249366919	0.485669443	0.710614012	0.176799394	0.494453389	0.185846682	0.668914362	0.562864958	0.873209819	0.151909653	0.763982927	0.42135913
0.353295009	0.150975279	0.05781284	0.250799159	0.331690829	0.146223994	0.427937719	0.357287124	0.499517866	0.302032163	0.527377025	0.844597041
0.327551715	0.202464728	0.217692326	0.195342515	0.042631474	0.057429798	0.413630158	0.445658992	0.980906344	0.39892333	0.475418225	0.357890885
0.081874433	0.099771836	0.599023658	0.260943537	0.442927921	0.146155615	0.602215403	0.113263319	0.376557352	0.123579014	0.296194328	0.699632228
0.138206397	0.411955534	0.312482257	0.275921186	0.490085925	0.117329239	0.809616047	0.126320314	0.965450349	0.311970391	0.147136719	0.370782393
0.289861232	0.084957649	0.045601804	0.226850433	0.450019493	0.057328526	0.334219227	0.397603001	0.832358602	0.382147507	0.772367311	0.864299348
0.272837027	0.377071147	0.646280216	0.202206951	0.408860759	0.141390432	0.805688598	0.62154863	0.125599481	0.278062377	0.369482729	0.775690839
0.155456048	0.352484194	0.814234646	0.326050209	0.061469288	0.006577402	0.564895617	0.527206488	0.339598189	0.197399105	0.480556269	0.643760191
0.166250398	0.113018405	0.978085868	0.275109463	0.517316049	0.092004893	0.148214461	0.954389791	0.372154167	0.206230779	0.026982903	0.700393482
0.393413375	0.222240249	0.031046251	0.212176145	0.618262736	0.200732435	0.245635679	0.255103211	0.052516336	0.177124928	0.92103831	0.308614229
0.173540241	0.54412105	0.838865871	0.306989236	0.27827795	0.148957532	0.229033793	0.351964167	0.798975715	0.008772681	0.077665438	0.404024464
0.25788973	0.146907227	0.578241505	0.049607661	0.525769881	0.082355437	0.396799325	0.883198061	0.185173644	0.27465779	0.166453784	0.797925357
0.061894855	0.463240911	0.7117932	0.269305634	0.222009587	0.155608236	0.464983895	0.491744263	0.953531911	0.109821482	0.278339208	0.527769062
0.211884888	0.113972514	0.179329875	0.291024293	0.323973699	0.057591602	0.077754371	0.725272091	0.745408123	0.368337068	0.015460922	0.717771917
0.00545712	0.479164512	0.345283764	0.198131617	0.046196997	0.164867852	0.110456003	0.894859293	0.980548141	0.328300697	0.206468466	0.821649383
0.083172773	0.534893359	0.577904088	0.381883965	0.052180637	0.065967957	0.026123554	0.251527372	0.199868336	0.022476506	0.862531438	0.281550079
0.063050896	0.495556987	0.247313651	0.251661578	0.593729624	0.075340249	0.822492524	0.658402403	0.563277059	0.216832572	0.155793479	0.245899631
0.308636937	0.159504413	0.976861845	0.169968925	0.144378247	0.088479993	0.012419814	0.491829935	0.447803953	0.158594959	0.068060295	0.603636325
0.031232137	0.023614845	0.900513937	0.146411179	0.414369596	0.102099163	0.828300053	0.669698951	0.948785814	0.333207058	0.700996023	0.459625369
0.061994782	0.39185432	0.141589344	0.321028253	0.030728743	0.074439624	0.114301116	0.74117431	0.172497026	0.231167554	0.274391597	0.315412224
0.246613922	0.083086232	0.049077742	0.170982979	0.15411932	0.158538785	0.876430521	0.806056956	0.177734336	0.399951646	0.637921608	0.934806217
0.362993199	0.305020926	0.677031156	0.178952401	0.599326709	0.120383515	0.247512566	0.13685979	0.60509186	0.129386049	0.347316967	0.62130372
0.396065751	0.153503679	0.957292795	0.207032678	0.398516354	0.142994284	0.302648246	0.731143756	0.550288028	0.431026655	0.977427489	0.93504189
0.295430936	0.052256815	0.48814351	0.223822927	0.506683501	0.116050109	0.235860182	0.38720533	0.437946752	0.3063504	0.59004212	0.859284402
0.405349018	0.144246749	0.579333743	0.142908848	0.476247445	0.18078142	0.201971064	0.252820969	0.492903719	0.085928761	0.664467007	0.452015298
0.268742224	0.527079527	0.394467687	0.207110232	0.055541364	0.135213747	0.961050705	0.770066733	0.872598819	0.022849781	0.806917019	0.48754423
0.136141786	0.516147608	0.740556071	0.210949744	0.031055223	0.116179387	0	0.314878826	0.05833051	0.022181502	0.38721029	0.567954992
0.243530339	0.223303273	0.826917798	0.235188034	0.473332836	0.11921004	0.882832528	0.498818564	0.320203558	0.021648382	0.543023437	0.332750546
0.42042025	0.543346564	0.992042048	0.155322438	0.106616224	0.212254063	0.368061671	0.245958998	0.914626696	0.184503263	0.007112004	0.343539104
0.386284375	0.55260711	0.591492917	0.164980537	0.155475435	0.131442539	0.911933038	0.516351136	0.946511294	0.424227884	0.425824031	0.294632309
0.127376956	0.200752746	0.119534518	0.249930973	0.056422333	0.102110507	0.002220718	0.158485968	0.839280666	0.403914795	0.078791149	0.873936521
0.182701966	0.025016266	0.341374191	0.243536113	0.536523878	0.117237813	0.661728833	0.383685957	0.490785718	0.257240018	0.368384099	0.676630711
0.13259216	0.031080376	0.730565377	0.234323726	0.036489737	0.103049267	0.336687883	0.309802486	0.319990961	0.042414066	0.685045382	0.780539741
0.030818772	0.417428871	0.929345105	0.242139105	0.073482077	0.110225572	0.673883911	0.482971304	0.005477942	0.206432318	0.594241776	0.931077022
0.24557694	0.232728676	0.305785498	0.253571573	0.054604322	0.216027731	0.809856066	0.366136037	0.202403149	0.386272196	0.719836105	0.975406218
0.136250497	0.096971076	0.907833271	0.250309017	0.316121377	0.100783623	0.084050022	0.660227258	0.876150199	0.332387305	0.633213145	0.327435205
0.175765793	0.167750332	0.148868201	0.220935366	0.185907783	0.136701437	0.499311431	0.194817292	0.425011073	0.308972716	0.027118234	0.303793102
0.02813514	0.328567746	0.771255607	0.281738887	0.206361517	0.087383256	0.735535209	0.863375697	0.829721826	0.058698994	0.493881849	0.986180221
0.10206359	0.303749977	0.746192613	0.180836123	0.593996681	0.079855974	0.700788508	0.485083552	0.450194474	0.334170862	0.13320893	0.93222214
0.396830419	0.405976149	0.11386758	0.189836132	0.501883631	0.131160158	0.406593844	0.167556642	0.5080606	0.033033472	0.530847605	0.939861234
0.427695879	0.320847329	0.340787573	0.341721855	0.42890866	0.243037496	0.218353975	0.258392558	0.286927837	0.27527437	0.860465555	0.622795702
0.325767095	0.077250462	0.111532805	0.216332536	0.471745175	0.050593915	0.078310889	0.532886396	0.687683454	0.022063189	0.495489494	0.712804776
0.398562394	0.272026507	0.876340983	0.150745236	0.318709729	0.155228839	0.376450355	0.611485002	0.768939273	0.120468835	0.15422091	0.517192096
0.253431874	0.171774154	0.912973928	0.210802438	0.4099418	0.11618436	0.123660392	0.611584341	0.761190525	0.087352333	0.734028305	0.834615301
0.223424596	0.336219486	0.070191823	0.168591424	0.493125076	0.046108145	0.035760306	0.845820063	0.052694949	0.146413049	0.590023995	0.416831658
0.002716009	0.499778036	0.294121081	0.086859753	0.048462782	0.183591044	0.027002045	0.334361452	0.586066784	0.332914668	0.463171938	0.983363943
0.117626233	0.541336769	0.867606905	0.203427103	0.40342547	0.180506815	0.775452125	0.272869969	0.584954101	0.208445921	0.953933826	0.976925462
0.249122138	0.338594089	0.071470837	0.286402656	0	0.149888976	0.053507062	0.865492248	0.099547671	0.29953434	0.860018389	0.243664188
0.401580061	0.323592149	0.237605235	0.24915775	0.176402939	0.151912175	0.374608553	0.727582239	0.831816552	0.133569848	0.716502603	0.308563743
0.344440094	0.245699591	0.862202586	0.220806432	0.48633405	0.125256511	0.596905627	0.199123482	0.223318807	0.389940414	0.679116202	0.784986383
0.28340814	0.437818295	0.119145599	0.270702243	0.116642023	0.180174242	0.670002923	0.43303207	0.935416111	0.175920295	0.462213157	0.290020993
0.32759646	0.487295095	0.373828896	0.136136563	0.505281328	0.017729602	0.48546403	0.90543143	0.159621361	0.267971311	0.753690185	0.276419971
0.148170418	0.246896231	0.457697232	0.203007914	0.147704261	0.157293274	0.350010261	0.120701598	0.063029811	0.250741638	0.30262638	0.768553721
0.260123328	0.414024141	0.969602686	0.084472863	0.521565223	0.142274424	0.885441416	0.233811314	0.540082419	0.036198094	0.448766261	0.252531895
0.415792152	0.312730253	0.521927217	0.142306638	0.519441744	0.121923736	0.10524482	0.307463227	0.672904639	0.372849081	0.955342376	0.414596913
0.413035171	0.448858423	0.768476293	0.22271845	0.343152965	0.113941878	0.896963802	0.774409858	0.267689213	0.296954194	0.620858871	0.319587461
0.382148198	0.003556514	0.869804269	0.136095921	0.187853047	0.197620208	0.608919731	1	0.653456535	0.305476721	0.44883786	0.380768406
0.375471477	0.308012757	0.266060279	0.24837922	0.262721857	0.117177415	0.46360726	0.431394378	0.901821147	0.185288915	0.825028183	0.494681043
0.284851878	0.156135081	0.280851174	0.213053451	0.368237053	0.071356805	0.457471602	0.208014055	0.83652592	0.126771383	0.016044186	0.603378398
0.261581694	0.000133248	0.39405126	0.188481826	0.219954712	0.126387757	0.070410475	0.493445538	0.95197135	0.370680922	0.827917602	0.775414909
0.249309758	0.360357682	0.437843626	0.214411965	0.24050512	0.090548328	0.712385614	0.468103417	0.288153385	0.176391535	0.042935374	0.451873965
0.183896645	0.269986292	0.68526736	0.067824603	0.297678126	0.0885288	0.106693879	0.582855613	0.706949197	0.291734154	0.846235932	0.942081742
0.14164291	0.331865113	0.870687984	0.26492443	0.391034493	0.088841216	0.511130511	0.574570508	0.887140289	0.244879057	0.667301324	0.668041851
0.191520113	0.236302571	0.558369539	0.267683496	0.310112126	0.192760899	0.034496907	0.829142539	0.537307162	0.379423915	0.278843995	0.271662916
0.092385806	0.215762269	0.532352371	0.212516049	0.001675388	0.16257873	0.192738284	0.552727245	0.754808405	0.315506412	0.844045218	0.612003061
0.400423719	0.446885723	0.074021173	0.222534395	0.426302638	0.110313907	0.996597928	0.323041506	0.959869098	0.083625045	0.731009663	0.484452048
0.24519412	0.322009572	0.811647275	0.266556744	0.471009118	0.134121074	0.504397044	0.465763336	0.18632601	0.029502819	0.373893639	0.895124823
0.045624333	0.557431298	0.623576413	0.241904175	0.258289088	0.110494542	0.368221218	0.702161703	0.412025241	0.030720939	0.842426279	0.816252973
0.379319559	0.036413852	0.247999841	0.236707468	0.332726115	0.081765818	0.458074303	0.894432201	0.202872508	0.333966283	0.848033167	0.484455658
0.403181432	0.409032693	0.995560154	0.139607799	0.322069661	0.195348106	0.847583903	0.909201514	0.109686705	0.045154891	0.584640342	0.7088318
0.033850313	0.509411709	0.492956419	0.166199771	0.305466918	0.136946918	0.928565468	0.724246819	0.615951982	0.228917672	0.577483473	0.879668059
0.121868622	0.156968833	0.373835556	0.210782845	0.280126427	0.118454493	0.711065044	0.27982175	0.789027577	0.100310944	0.519808713	0.975660836
0.17666181	0.198021394	0.435747231	0.090225	0.142663024	0.066450742	0.300334139	0.791373102	0.222967253	0.257846914	0.578456129	0.72034699
0.339422391	0.369072057	0.996002061	0.18205902	0.364215343	0.162725032	0.437725228	0.88797011	0.277571823	0.198486791	0.594009596	0.46181877
0.208513729	0.462503569	0.702210712	0.215880954	0.467922581	0.078435937	0.701511539	0.581487002	0.45920267	0.031724774	0.147233004	0.292977177
0.08092364	0.136733007	0.89281447	0.266782392	0.266720339	0.125064944	0.269980174	0.941598009	0.316613239	0.121085948	0.019118419	0.483266778
0.293551491	0.47919227	0.7605812	0.278340381	0.178849011	0.132051912	0.943108859	0.34964478	0.377648712	0.352621948	0.092146606	0.458010946
0.254597112	0.059763134	0.181564817	0.203388045	0.219844853	0.138206411	0.487231658	0.206125679	0.965246041	0.29125842	0.544812644	0.430153008
0.253729749	0.116101102	0.198488293	0.261266529	0.401726995	0.218921318	0.429842671	0.734665814	0.346527537	0.202802578	0.11851293	0.281857524
0.08391822	0.072296003	0.249218194	0.270460419	0.1535494	0.251893925	0.789857093	0.988322974	0.893633805	0.181816121	0.26282154	0.404251473
0.027766702	0.270579494	0.831256723	0.146056829	0.27333694	0.095942335	0.099945945	0.530425805	0.686094753	0.010911205	0.343004698	0.807143359
0.331978166	0.130619295	0.34109075	0.324054919	0.41747342	0.181839224	0.994976136	0.654967565	0.431372208	0.141387025	0.37416034	0.489969301
0.400086261	0.559857617	0.992625197	0.123189295	0.48974323	0.154048843	0.833765977	0.483468525	0.686282672	0.007265377	0.965348362	0.70980357
0.313586767	0.556111468	0.447134807	0.218466206	0.012092019	0.08949096	0.505503626	0.741977195	0.260118316	0.423187279	0.771153742	0.821500833
0.943443559	0.37678706	0.952635958	0.684321855	0.194325082	0.681323486	0.480091197	0.224956091	0.320877405	0.907463379	0.307933174	0.63945258
0.969794422	0.259378021	0.602485296	0.881582361	0.188035148	0.732052827	0.564600329	0.490217073	0.330316412	0.921532199	0.7139646	0.241808123
0.904200812	0.335307986	0.285137103	0.990149866	0.082502951	0.913938409	0.840362713	0.39457332	0.201516659	0.852606462	0.181879603	0.655376584
0.878999356	0.406855108	0.763071562	0.88565981	0.47314922	0.529242064	0.655750308	0.74977345	0.170765842	0.881294249	0.79869219	0.523054781
0.904847495	0.497862227	0.134178068	0.809213902	0.272937753	0.869556017	0.623961244	0.848771125	0.200464126	0.975662475	0.130045295	0.890348964
0.876593514	0.072058191	0.38024485	0.844772953	0.338564407	0.852069735	0.295248398	0.317219015	0.809658277	0.934819208	0.698654669	0.828112572
0.884865928	0.325858247	0.234170796	0.816009416	0.345867369	0.524381784	0.241602074	0.806119584	0.594419565	0.843923683	0.963469169	0.690372668
0.907568262	0.325404817	0.044085143	0.916402543	0.193096978	0.696366849	0.961460679	0.531955692	0.182214971	0.939283232	0.044874765	0.447221006
0.865874306	0.29709601	0.622198189	0.686224244	0.174423415	0.911480122	0.021765086	0.969855235	0.029318689	0.945632739	0.998556455	0.749621589
0.898619584	0.425696186	0.371251373	0.79768249	0.351619201	0.63844219	0.924200145	0.62312374	0.719611921	0.930300393	0.031613906	0.2592404
0.848882214	0.366620776	0.251773949	0.857338077	0.037555351	0.843938947	0.779004381	0.353283505	0.448723621	0.897189695	0.950482478	0.838576227
0.929816421	0.559237144	0.577490806	0.972852692	0.546553636	0.709740701	0.197741414	0.989932827	0.520624507	0.934960403	0.956819997	0.61377971
0.947136575	0.538460203	0.394766411	0.89614161	0.321863189	0.783431589	0.433890702	0.628067258	0.339725691	0.922024288	0.285872046	0.896255185
0.938895062	0.208302093	0.320563932	0.890334704	0.362903761	0.717657523	0.942891765	0.388901295	0.716738656	0.954826471	0.248603781	0.512264539
