4.33087202	2.582232844	-1.758763071	3.828491824	4.444246813	2.996441562	7.300785753	-0.035594845
3.887609115	1.992770567	0.937173037	3.20197671	4.313035315	0.336843755	9.828286078	-4.410050655
0.930597428	2.064108098	0.233677531	3.756171272	1.705490727	-0.104883112	4.206270471	-5.092875106
4.557292794	2.593003508	-1.624631844	2.814082958	3.027050922	0.077038743	9.297532855	-1.646504095
2.795872181	1.377378523	-0.36206909	1.833782305	4.708951584	1.376227625	7.70120457	-4.279635183
0.408582775	6.061640815	-0.039727223	3.306519904	3.53429648	1.128429396	7.274071326	-2.684901074
4.758587439	0.695990919	1.26236014	3.741539697	3.79589964	1.314827224	6.952871411	-6.524415956
4.321658503	0.195976165	1.18838928	4.097982332	2.857047405	0.96458487	3.185185528	-4.728679849
2.599661107	7.716659	0.450673369	2.807913086	2.194212758	1.323996482	7.011487715	-0.131621261
1.710024449	1.840059198	1.402314508	0.979967045	2.848582693	-0.975819026	4.222394467	-9.749493736
1.830285354	8.847305586	0.594288451	4.624073331	3.949938253	0.383835854	2.504517184	-8.241768181
0.622155201	6.502822137	-0.268574772	4.52758333	2.230145313	-0.831369512	0.349798526	-4.545855695
4.29978428	5.589818251	-0.946613304	0.650412027	0.845781974	0.085909475	9.611229624	-1.393591215
4.259245022	1.015874986	0.770614342	1.316044136	1.30388344	-0.254053257	4.530708447	-4.497211868
1.591572993	4.05079102	0.020545072	2.414617481	4.987160313	-0.862204481	9.092734292	-0.871949514
1.344888312	5.019892749	-0.261949441	1.319921619	1.666765421	-0.561911964	3.136246663	-2.848496771
3.012910329	3.152594498	0.248852649	0.820530392	0.152759484	-0.776743274	8.911842475	-3.388913763
1.604074674	4.429024018	0.869753504	2.314283305	0.676415576	1.316314274	5.712583925	-2.589873767
0.915762668	3.31573894	-0.639562167	2.31492296	2.515751604	-0.989908137	0.971318161	-1.46134303
3.546525388	7.949300568	1.581573442	0.034573245	0.976735485	0.205709621	3.308396496	-2.897552173
4.919109799	8.794809129	0.501966887	2.762932215	1.049943798	-0.239153151	1.421866064	-2.23038364
0.159947544	7.879216204	-0.28898784	1.585095936	4.884543642	1.98014199	9.966673838	-3.555980706
1.864555938	2.324332024	0.234432841	0.91309318	0.257027251	0.648964518	1.696745101	-9.446725373
3.181083821	0.796872108	-1.070145895	3.770089521	1.847594768	-1.47068972	9.819511278	-0.721236136
1.014777824	8.143797829	-3.032864697	3.056049218	2.82267798	-1.928181216	8.496697847	-1.218301622
3.825524928	2.955772081	-0.434790637	0.514014916	4.574922439	1.45290672	6.318669824	-0.940583649
4.348222079	5.028915003	-0.778246484	2.32902352	4.587063163	-0.177088457	4.004960223	-8.389055752
1.137994886	6.110488537	-0.906508999	2.655575143	3.099642719	1.330677175	1.242681467	-9.316435804
3.887779863	4.455061829	0.894832857	3.236390744	3.892459301	-0.813817568	3.012434184	-6.618292027
2.179093324	8.310213918	0.043568351	4.018494884	1.332997648	-0.491831855	7.209243767	-6.943297842
1.457139076	2.569903453	1.193135419	0.596871413	3.075374387	1.271439153	2.146672744	-2.782913644
4.588509312	5.891444283	-1.631404081	3.079050129	3.109075049	-0.573530688	2.635410096	-7.332250852
2.451686071	7.642527597	-0.026734605	4.650753535	1.497163288	0.129683364	2.23667063	-3.334253591
2.475638113	1.058195608	-1.341612404	4.800600076	2.920030184	0.406129971	2.878075806	-4.676740546
0.163456265	7.874356615	-0.525256808	1.682545249	0.413245456	0.589282306	7.822908344	-2.35046815
2.279893201	5.769428381	0.625290935	0.850087572	0.836216853	1.161782568	1.636300188	-6.464609725
3.718165835	8.968396717	0.479159871	2.739016269	4.011571661	-1.212816176	7.053150156	-5.533312701
4.381511358	3.859123508	0.135125959	2.428725204	4.379966504	-0.657235835	0.411138049	-3.001574706
3.271528988	0.173061944	0.449347532	0.135370797	1.711780706	2.135519827	2.901661518	-9.528756676
2.160238303	8.794345938	-0.394379826	3.765870401	4.713142348	1.488280066	1.834537028	-3.626762057
2.111364003	6.000894033	-1.301680191	4.593905319	1.56801607	-0.202829886	9.016185269	-7.169958539
0.184592533	7.019028252	1.402112544	2.863155155	0.074163202	0.245617832	8.490041106	-9.349702079
0.970417149	3.38552793	0.425122712	3.998538999	0.648993659	-0.145417066	1.732013786	-0.02911717
4.399991903	9.920616465	-0.121595234	2.38202562	4.112675522	-0.214860283	9.643013884	-5.134117848
2.312643043	5.255013631	0.342138432	3.043291931	0.696021928	-1.244762785	3.785205019	-2.975332467
3.16232737	0.667188902	-1.212888267	0.391848043	4.523501325	0.481852073	9.098578091	-6.172549763
1.082355924	2.144968981	-0.128107002	3.339420469	3.203202525	-0.17241357	7.832506554	-9.96103303
2.259181839	4.079215331	1.603403739	4.671509214	0.289057951	2.202033602	5.406629766	-6.032868791
1.734277192	1.128796096	0.302726544	4.913930224	1.3885122	0.623913333	5.313132785	-6.681523062
2.588738631	7.682822805	-0.866973232	0.329041776	2.87792419	-0.712827188	6.237985251	-8.643443339
2.729334842	3.707078934	-0.600675292	4.789193837	1.140067582	-0.543556354	6.835007276	-7.860024351
2.50477812	5.290160571	1.471569284	4.283120422	2.018961085	1.107494958	2.818069491	-1.865970765
0.81114642	0.976657335	0.741214452	2.048992569	3.996774983	-2.474174783	5.21055402	-9.013302973
4.81514951	3.289849187	0.696039982	3.801525888	1.500065498	1.557083935	4.774676439	-5.111416605
3.79037533	8.701513663	0.229724952	1.628486413	1.565143956	-0.23513167	2.402695742	-1.335977804
4.573227234	3.410972762	0.535561492	1.558275105	0.084476652	-1.099329278	1.12795296	-4.413373336
0.123470763	0.86663268	2.123460414	2.706716305	3.990289714	-0.735528919	8.908883848	-5.872861612
3.922206182	2.926409558	-0.609339203	4.503588631	0.767140256	-0.969417837	7.382264413	-4.359552837
3.067156973	2.320006904	1.241380609	0.170371281	2.683056838	0.902587983	6.279032127	-0.240961716
3.085289787	5.474605104	0.888407701	0.951062065	2.761407025	-0.03145743	3.299473764	-2.853337057
3.541784366	2.91590272	-1.591613582	0.788798884	3.944271037	0.18553728	7.291648213	-6.174612736
2.464215195	9.748154635	0.677983792	2.64906165	4.0253319	0.499396877	1.794450332	-5.786749641
1.561689044	4.312491931	1.841319257	1.757131369	4.278034959	-1.227619977	0.343483373	-9.177402281
1.705331943	9.271842742	-0.558855294	4.942492243	2.09082592	-1.175401019	6.399171749	-6.324719169
1.776133853	4.474988308	-1.422205386	3.59281997	3.687822518	0.893968721	3.212023452	-4.158305124
1.515509207	3.962693984	-0.410917744	1.782542021	0.358083093	1.541485246	6.832204254	-3.377225851
0.257607396	5.285494415	-0.585568865	3.000702817	0.576091382	0.059506917	6.258368749	-2.840547456
2.38093773	3.72362618	-0.420034235	4.873338081	0.15585351	-1.003546186	8.244472908	-1.326762584
3.846344395	3.857068184	0.039978435	3.482327149	1.959860053	1.178410645	4.97003542	-5.661998358
0.484340919	1.994345629	-0.709550544	0.583835263	3.055241431	-1.942126003	0.75725268	-4.135806452
3.034506886	3.233669908	1.112264056	2.017168861	0.590757473	-0.354177701	5.662301557	-1.18550209
1.524539029	5.996973327	-0.723934647	0.767443285	3.52793669	-0.569836454	0.623719638	-9.038391841
2.733322467	7.843952855	-0.243596456	0.156562356	0.62221238	-0.073703824	1.997093641	-7.834750234
1.172849017	8.544336155	0.53941924	0.360092382	3.581853312	0.02796089	1.130380748	-0.440936187
3.596426524	4.63285643	1.016132362	3.331232503	1.409772191	0.83579475	8.190256941	-3.589759597
3.50121468	5.628358942	-0.4110829	1.325638623	1.930526865	0.204238656	1.235972237	-1.252263164
2.070045019	9.329262185	1.07498671	4.775198074	4.062205496	-0.609616263	2.556120645	-5.713581376
1.112633091	0.485062766	0.900931593	0.232542119	2.30682036	1.575031927	3.671657085	-4.453551002
3.12627961	5.699567442	-0.961700154	1.61877024	3.524429695	0.909844734	7.741266302	-8.11689523
4.398586333	5.340857481	-0.515908789	4.881774968	1.122666772	0.628207287	7.902780971	-4.081161187
4.755061858	1.591219239	-1.590099628	2.871806666	0.268533886	-1.109970694	6.489730667	-7.372817891
3.905646818	5.500578703	1.631173676	2.987363616	4.834444165	1.329135312	6.405206986	-5.107752391
0.020570945	1.444999665	1.006057027	1.329138016	0.925162693	-2.075816121	2.951250178	-5.91194829
4.025936263	6.567984199	-0.099621306	0.91630551	1.641854983	1.53064806	4.546848112	-0.666922867
1.53723499	9.861450748	1.296518452	0.561724519	0.991730696	1.326223806	8.776440384	-7.894089158
1.958843715	0.389320225	0.531208702	2.132391622	0.744451359	-0.102635163	6.791679839	-1.48855264
2.017617338	7.185830151	0.831189263	3.656354565	2.905141684	0.925637657	5.765489947	-4.823615593
2.785856982	5.484481799	0.313953065	1.609348412	1.197135832	0.313739719	3.113041519	-1.307167946
2.14662192	9.404375231	-0.088415435	4.830107194	1.498986762	-0.315570718	2.543041447	-8.893025739
1.194898073	9.228658534	0.127842118	1.969013826	1.279782118	0.468045496	5.486561798	-7.091353335
0.716133004	6.601880973	0.135333016	4.569985568	2.574785424	-0.101295453	9.228548807	-8.80167104
3.824036658	8.134568029	-1.328540874	3.830736828	0.55966012	-0.95074251	2.055979136	-9.7691225
0.830189341	6.652674023	-1.305215104	2.566904049	4.300566924	-0.519992916	4.248926556	-6.997025536
1.48598144	7.28806214	0.291878528	3.909341455	4.805556935	-1.44693472	1.268124959	-2.447104733
4.163386615	2.227671055	0.278444969	1.601387617	2.242145864	1.144902489	0.873807635	-5.132295182
2.959235597	0.323721188	0.269695043	4.06596267	4.731674754	0.465947538	0.520140858	-2.391848169
4.64982252	2.740620491	0.704311613	1.289402962	0.458469421	1.553843256	5.108340727	-8.180493637
1.153109688	2.60635353	-1.405100479	2.131478138	4.487484349	0.2474584	0.766581889	-6.941172888
4.118204447	7.247787037	0.723958982	0.87057425	3.024156013	-1.830904179	1.082638653	-0.731382235
2.855126365	4.667626657	-0.532770455	0.109169861	2.551182573	-0.353619204	4.571534411	-0.66056466
4.095232725	8.360309694	-1.668978054	4.838872907	2.107477239	0.43235257	7.342781923	-9.959221801
1.844518637	1.107893814	0.467545702	2.004065947	3.822726447	-0.425533019	7.659364981	-5.480631237
3.086163213	3.864159801	-2.169111686	3.418238576	4.200382804	-0.291610437	9.263901545	-1.850280282
3.108537419	1.553129936	-0.288334279	0.230638755	4.066194105	0.263705976	9.096121047	-7.102455876
4.827139391	7.989318967	-0.693200016	1.275336615	2.705342603	-1.494230846	2.176355496	-5.410417842
3.822383085	1.88218313	0.564877267	3.697124878	3.380045037	-0.007399544	3.956113691	-3.745451214
2.714965488	5.515944047	1.347518013	0.596663409	4.985331786	-1.929119851	1.548837005	-6.967310706
3.832944506	3.680967949	2.239227225	4.210963044	1.592214992	-0.298062188	6.5839529	-4.719370918
0.808774961	2.967242222	-0.48796282	4.831140554	1.333448554	-1.21952019	1.345380468	-9.296083265
1.147609206	0.245460299	-1.196972924	0.644485431	2.057921618	-0.015803776	0.860392638	-4.299372237
1.049921215	5.637436218	1.310208039	0.880680196	3.264366819	0.713223483	1.713197737	-9.053533113
0.265223783	7.496389746	-0.85914576	2.087708464	3.357584023	1.252245583	8.654423758	-2.093255323
4.67409463	3.82674171	-0.026298396	1.20062979	0.6763375	-0.529737454	7.718997789	-7.094242922
3.720404657	7.600686186	0.985931035	3.982638154	1.299309115	1.120821395	1.198403856	-2.145306495
0.91279227	8.83878681	0.500519176	1.920743139	3.21722846	-0.738491755	4.312016274	-8.095940992
3.413184882	4.771054891	0.308162108	0.255531321	2.878079354	0.308180225	3.672020213	-3.976755901
3.011919991	4.63053614	-1.274191421	0.144343281	0.866543903	-0.732736505	7.726931323	-0.73656665
4.343030971	1.758299535	1.559575546	1.752753658	2.828518624	0.395531334	5.847387601	-6.509243189
0.858257696	7.645405904	-1.433047082	4.81047842	1.198803531	0.314810025	6.072020669	-3.270616846
4.606031736	5.787234522	-0.16993788	3.365771989	2.937844353	0.553994436	6.218852335	-0.442619776
0.926636824	5.950515389	-0.772827704	0.924675261	1.508456697	0.537087752	0.377914493	-0.272741234
3.18789882	5.519587182	0.190464895	0.461152801	1.892795939	-1.56837282	2.80823317	-1.243235291
1.431788112	8.968106223	0.345840476	2.005279147	1.019302421	-1.893887449	3.459824982	-3.753677557
2.279321113	6.752552898	1.035133815	0.104097842	4.374363822	0.433506963	1.968300611	-5.043495974
4.421294963	5.20677463	-1.316410077	4.250675743	4.133629798	-0.78945539	8.269815202	-8.941527922
4.946508626	2.740681482	-1.169125021	3.880009754	4.056079038	0.476915362	9.79921025	-4.535451937
4.175723724	5.030882107	0.74441612	2.77927649	4.801321807	-0.133204879	7.482855455	-0.875804355
3.771877535	5.358299986	-0.074578729	4.710409896	0.972953217	-0.167441254	7.895478828	-1.31820149
0.637903434	3.99522921	0.938428772	2.203298087	4.256704327	-0.344889161	9.746792655	-2.603201714
3.91032557	3.412177088	0.635271064	2.944429294	1.865820129	1.470199185	2.255408635	-1.837523577
2.297257863	4.356032394	0.898766832	2.969190046	0.882160381	0.856066624	2.244138283	-2.362618728
4.594061723	4.052739981	0.120930899	0.339190811	0.467492431	-0.545144119	0.405017806	-7.437284049
2.501288235	6.505916877	-0.340257015	3.866213527	2.533934303	0.370910513	0.800453844	-0.689714502
4.153852235	6.327060708	1.179095255	4.918355646	0.987489103	-0.872266818	1.789555297	-6.788700591
1.425025352	8.476608537	0.505678372	2.045888016	3.141871394	0.118443045	2.026195205	-2.784990962
2.945231487	3.526922264	-0.290248032	3.086848786	3.84792657	0.083569023	5.268292058	-2.836282462
0.852762125	1.853289896	0.655477191	1.571017711	4.097073671	-1.994060853	2.008028011	-1.972540439
2.394084254	6.423126011	-0.590751064	1.302977215	1.074454812	1.2373778	0.887594809	-8.344202068
4.543372822	4.333524025	1.443769186	2.167048719	2.111876734	0.173332662	8.263162644	-7.458960964
0.208926554	3.33640948	0.184409282	1.263130171	3.571519756	-0.658659054	6.213436729	-0.508576907
1.037502366	5.635809025	0.116158999	3.031351199	4.883648696	1.425142682	3.861068464	-0.049945937
4.570280257	4.053859259	-1.173956995	1.095027422	1.452818427	-0.386409646	4.628470869	-0.072203761
1.937570604	0.12299888	0.590613363	4.378507506	3.526237166	2.157082372	1.216076881	-3.184169899
0.275259743	7.39748081	-1.076797592	3.661084848	4.613176187	-0.126323659	4.654898102	-7.161682675
0.490634033	8.113815157	0.225259504	2.752563759	0.366281542	-0.457661241	3.213826151	-1.893674165
1.571886962	8.706851459	-0.827301141	4.021318325	1.602390302	-0.778549908	3.516115313	-2.671391797
1.46244986	6.372117142	-1.194867008	0.352953959	1.444791355	0.559469541	4.661867124	-1.743894142
0.132988766	3.372007546	-1.226719207	1.497461308	2.502260805	0.960497732	6.67897346	-7.243213918
4.458929411	6.55049344	-1.08014225	0.077189021	2.486615168	-1.076126911	2.993933784	-7.632131118
0.286026266	0.968317231	1.37571113	2.726215381	0.340909431	-0.850063146	2.585631128	-6.76188282
2.320682729	0.349256145	2.087961752	1.44839719	4.021867699	-1.180095062	3.494481467	-2.437103961
4.903025807	0.525488187	-0.130333433	3.66011323	3.064528611	0.787247042	3.287758355	-1.357333021
1.120933511	9.828167628	0.822895304	1.66075628	1.028404414	0.941078656	7.369890079	-3.58152945
3.830073122	4.318239629	0.437317119	0.59901103	2.8342402	0.581773759	5.434188656	-0.104877227
3.105274654	8.129741471	1.977082576	1.113644799	0.179967443	0.534064786	6.125500578	-2.313180749
4.199596424	6.964896394	-0.864700662	0.726726745	2.563308736	-1.975025858	9.856925733	-7.191293659
4.533964711	0.747690636	0.134327471	2.793754062	0.267269913	-1.319247941	9.275892959	-8.662636411
4.050586819	1.961679499	0.10631379	3.085563631	3.706182701	0.191512512	1.286891144	-0.958774203
0.03969409	0.492773963	0.804449699	2.77885679	4.529960631	0.32987767	7.447012465	-7.42788178
1.381738926	8.663275928	-0.342448203	4.711725542	1.43096153	-0.965152927	3.541756042	-2.380841552
4.821020499	0.327381054	-0.327337355	0.879528188	4.670859579	-0.302759916	5.286604629	-8.186141451
1.991081625	7.740943945	0.323731831	2.975048775	3.480214795	0.50921574	7.596284949	-4.342365151
0.786014843	4.682021163	1.009194587	4.847171887	4.93542401	0.004613329	8.299297136	-7.090555338
3.52482522	1.175504783	1.223462956	1.192553193	3.86084372	-0.572637471	6.81480576	-3.380921533
0.60862396	0.832236457	-0.366856603	4.653702038	0.665748124	-0.211870377	0.800465302	-5.935468687
1.395823795	4.88941463	-0.390864286	4.39889091	3.143560984	-0.112920189	4.097154416	-4.080073252
4.916270526	7.745717233	1.192168205	1.524798101	2.369837613	-0.581154414	7.367037304	-3.813033794
3.673730085	6.518292315	1.270402771	0.833887249	3.079888321	-0.131535422	2.849749174	-5.697391441
2.967874098	6.013670948	1.528098163	3.797141677	1.460085149	-0.140229536	5.440000336	-0.271355529
1.156104048	2.391642886	-0.091618393	3.388436994	0.639111346	-0.679820752	9.569958073	-4.293778567
3.172481818	6.633587712	-0.227597478	3.586676708	0.490882519	-0.256589889	1.569064433	-3.49972023
3.03727048	3.182908251	-1.250804998	2.657418778	0.262041543	-0.28239909	0.491110932	-4.668834291
4.495583688	9.720200785	-0.691066097	0.027212641	1.305687838	-0.364511235	9.813374717	-8.48832286
2.442716245	3.593469756	-0.119381526	1.066326542	3.367550129	-1.189030737	4.559156017	-3.431614973
1.669125563	5.83226757	-0.387202055	0.968837364	2.297778483	-0.274980417	4.351594421	-6.209078763
3.845407307	6.013741799	0.738911653	0.083107412	3.529976971	0.77575616	0.558844319	-4.661269178
3.036386808	1.550367681	0.733907865	1.911114148	1.606248675	2.128775587	1.139435687	-8.430826815
0.071848047	7.062898877	0.708061499	0.788918942	4.620697453	-0.138971557	2.396607626	-8.408829141
4.750190253	0.81342124	-0.854771267	1.06960641	4.547478948	-1.087075812	2.208627529	-5.818609565
3.948296023	2.686969025	1.886072351	3.451197538	3.036464593	-0.129217602	3.472146145	-7.386448501
3.757714689	5.90421662	0.000574415	1.945379746	1.031196554	-0.065415302	4.881053331	-9.149740557
0.013143324	4.074697067	-1.478450861	1.501932915	3.60675434	0.528806124	8.039962276	-8.620310276
2.271358417	4.046935935	-0.515550682	4.125263917	3.191245681	0.699993761	9.803319105	-8.083865219
1.762071862	1.629368278	-2.264286753	3.252522787	4.08614084	1.428813661	0.627158912	-7.967918107
0.117331584	6.06241584	1.776231833	2.655433023	3.729865342	-0.665251385	6.456638853	-0.851617947
3.680095687	9.894461466	-0.465251688	1.968054353	4.15994506	0.403249759	1.211712371	-8.356416583
4.700499641	8.403521972	0.925736552	2.432452037	4.773078259	1.222770461	4.042650325	-8.470748298
3.511763203	0.245877404	0.899936846	3.112359033	3.789739265	-1.615952596	8.888641726	-5.126168181
4.728216981	6.371910187	0.32854066	0.501712948	2.595628582	0.351631191	2.635737998	-0.885857838
1.597453853	7.406047033	-1.866780016	4.599877126	3.852630946	0.142753993	9.968855449	-3.975361491
1.804441524	2.616020861	-0.196549358	4.361310375	2.318672457	-0.58630223	2.367890427	-7.068152266
0.836686401	4.253740954	-0.086637205	1.314460448	3.28261318	-0.229703223	3.322788001	-2.379195484
0.493198558	9.725003437	1.493429152	3.357158035	3.525005673	-0.240000438	6.89032858	-0.957296102
0.928220582	6.803183091	0.964548055	1.921678272	1.932144303	-0.069978433	1.4692362	-9.522012755
0.77765959	2.990315313	-0.276732181	3.860738443	1.142738706	0.405590723	4.958097282	-0.952632046
0.958514189	6.245547488	0.171681695	4.65227805	0.22707572	-2.619655395	6.754551956	-4.916787657
2.193571809	0.390233839	0.984800957	2.663894894	0.603557315	-0.441419806	2.078802551	-8.706683587
1.656183701	4.959453293	0.34475934	0.839502092	0.024437496	0.897534746	9.859610934	-1.006027772
0.763303744	3.468271908	-0.213608211	0.976784323	1.791614481	-0.053683081	7.218635854	-8.455139555
0.198644957	7.418757406	1.123247834	0.909950763	3.899605746	1.004992389	3.961406155	-1.420023032
3.528941803	8.236924961	-1.717768597	2.711439487	4.385134803	0.699888532	7.74854301	-0.730236497
1.200820035	5.094104368	1.337578101	3.919642493	3.022848905	-0.594144647	0.108275152	-3.738383605
4.308613769	3.104238454	-1.541890123	4.590958874	1.751827879	-0.595790357	9.107456344	-6.707593556
4.637378176	3.760779058	0.210524211	0.415734071	0.301523317	-1.727570898	9.370980328	-5.638850048
0.936479286	4.154268178	0.709903453	3.375677145	2.143916832	-0.17437878	9.040345521	-1.728280353
1.418731524	5.600431562	-0.326154534	0.411413392	4.638305814	0.024371203	3.046620471	-8.285414294
4.350405206	1.366697828	0.071377466	3.136303054	4.549365888	0.347623953	7.450620976	-2.067577693
4.019183117	4.454521716	0.933622859	2.469005054	4.816139992	-0.138400466	2.262015613	-7.359518675
1.101434726	2.288008146	0.066252959	4.027707568	1.494355854	0.270557465	3.877266522	-4.094440883
4.941552843	6.101122536	-1.050880454	2.809438404	2.558206538	1.513147195	9.744758892	-8.266770359
4.188014573	5.482326926	-2.05306462	3.717068848	4.943512862	0.317671903	8.788192557	-3.466078976
0.141381467	5.125630851	1.668075505	2.935238138	3.794313612	1.274504605	2.545935073	-2.185074829
0.089254204	0.538632738	0.181850919	4.850615071	1.853906698	-0.095097303	9.866785691	-1.165794247
0.812145468	7.243963955	-0.502003921	1.438200475	2.446049898	-1.609501867	2.94002644	-8.261039775
0.431417004	9.037994835	0.383189446	4.112074602	2.289164321	-0.800498904	9.215655737	-6.011917154
1.074241491	0.859851466	-0.157317371	1.042704149	1.158354378	1.339162577	4.484276825	-4.186931954
1.433672845	7.776306411	0.104548268	2.139352084	0.649753445	0.577900844	7.439635412	-0.834347792
0.130946171	4.793910215	0.438011089	2.791733632	3.652750121	-1.766413031	0.549360354	-6.291769435
2.610487084	0.982031338	0.82875311	1.344686782	4.177990462	-0.768119227	5.349527342	-1.240210409
3.681840443	6.498828912	0.558660152	1.470625169	0.01540001	-2.003518133	9.398495921	-2.186599427
1.104854507	1.761555465	1.621650267	0.417761164	0.901819488	-0.305818377	3.332407083	-6.752967064
2.36383429	7.269858248	-1.426831171	2.840671895	0.219420577	2.274513399	2.678061608	-5.252286959
3.199373969	1.53522144	-0.286933414	1.777342908	1.741343005	-1.215968568	8.217423425	-8.123795087
4.662505411	1.023495473	-1.665733479	3.437747655	3.259035226	-1.760456547	5.910159928	-1.217451971
2.910941564	7.353098293	1.311289071	2.150302878	3.300697606	-1.075846463	7.784137698	-6.464922282
3.920206192	0.049879135	-0.617477574	0.24537676	2.249549502	-0.771780309	3.805558691	-1.243365549
4.171849424	2.501468224	0.265818478	2.695990603	1.447647027	1.098503977	7.954496843	-1.059278291
3.474454472	8.247171818	0.465715119	4.459815301	1.146053027	-1.04051826	1.828483941	-6.253328952
2.382849629	2.459643026	-0.434100357	2.2585878	3.927960133	-1.585385746	7.424902619	-6.521252804
0.80294671	2.17691102	0.207227747	4.194471997	3.136016483	-0.561676943	9.181446498	-0.670206353
0.333805661	9.360230207	-0.574214988	0.132073591	1.867473184	-0.98412042	9.897381301	-3.807632991
4.736946061	8.956214378	-1.386469639	1.757938748	2.148812174	0.443024365	0.485667177	-3.464957302
4.10375799	0.358101544	-0.5154652	0.877983791	2.444586399	-0.869167962	4.797221952	-4.43591484
