-0.595249699	-1.112032582	-6.849161122	11.43354581	-0.701952831
-0.269805681	0.163305462	-6.445074974	17.07119328	0.538582194
-0.025166644	0.308337255	-7.479363125	6.468297433	2.007716916
-0.160887547	-0.316605373	-7.143606546	14.98459091	0.991243752
-0.610763995	2.744438774	-8.407928784	9.48348942	-0.166010898
0.61823224	0.352389482	-6.782152657	6.444714312	-0.177317617
2.075176709	-0.818074362	-0.907254105	0.455709744	0.07466288
-1.837088803	0.587955168	-2.605998516	14.88891026	-1.282332005
-1.986781517	1.073399665	-8.04581592	9.535761738	-0.521005482
-0.632272123	1.001006596	-2.257348006	17.70741818	-1.78714738
0.961330092	-1.160054326	-8.493425707	14.7640858	-0.500800161
0.442328097	-0.53688641	-1.734655058	12.62142426	0.446407698
-0.091704715	-0.456268772	-4.823765818	6.388559224	-0.551013555
-0.180097128	0.436888265	-1.801913216	18.407474	-0.91383526
0.170200111	2.425309746	-0.633384541	17.88666056	-0.874839442
1.512409911	-0.251536464	-0.177169966	15.06648697	-0.768533404
-0.242539678	1.218272936	-4.462849979	13.49814309	-0.226968131
-0.96198113	0.283773288	-8.852728041	18.84290063	0.350397027
0.75315948	-1.092526181	-5.499455045	8.16791994	-0.802102465
8.942006224	5.040837943	4.604902486	7.429587915	0.83767973
16.38392913	4.204953674	5.133640126	5.213411534	9.391318589
14.65416858	6.195545866	6.47929283	4.020754274	2.401400702
6.191505566	5.125161884	5.616590701	5.622394654	1.782421594
7.774524992	6.177233721	4.328428905	6.457704426	19.88078463
7.207042931	5.781699381	5.391950507	4.896040509	2.262564199
13.86449474	6.085018382	4.761968436	2.905322707	0.980116806
18.82165596	3.058224094	4.670553757	3.244849717	15.21231345
18.79826114	6.087746855	4.784487422	3.963755802	7.970831843
8.180662287	5.537706324	3.682676731	4.979109474	18.54057469
2.325558091	5.128197039	4.897796371	4.673153808	13.44162671
3.582486134	5.298820734	4.877577949	3.265412373	11.39147789
18.72636403	4.847484699	6.373933524	2.950716431	19.91184798
6.174485917	4.87237751	5.873892387	5.444520873	3.920995806
18.59770007	5.570775854	5.416832387	4.692829471	11.85813578
14.222022	3.7251742	5.077060056	6.053552355	14.88456627
12.28790704	3.215652009	5.34667508	5.295663039	19.31983647
19.37904739	6.397848866	4.601203488	5.103406644	7.638767116
14.95437075	5.45304355	5.229200737	2.654714454	13.88427403
14.39914514	4.237166304	5.177180216	4.56351529	10.66239039
19.81458283	4.438314917	4.627804645	8.237783262	15.07530022
0.659186042	5.499381536	4.214956324	6.211069865	13.40981112
6.986339755	5.341909467	5.665379304	6.003382149	4.566446755
14.44041926	5.347115909	5.291843537	4.820149639	9.095400186
0.378486246	6.073408059	5.818419966	5.873692675	11.93390096
6.965876611	5.404261461	3.587575059	5.283815395	17.01757035
8.235874945	7.465051789	3.515388378	4.622703773	8.106190538
15.206071	3.825550601	4.090130281	4.73112573	17.20332253
1.730765715	3.965684303	5.636158706	4.697718934	15.41682987
3.106652872	5.09424082	5.266247738	3.925394128	8.420327178
18.52937725	5.212119249	4.538531047	6.039810684	17.55891729
19.85956299	4.523138695	4.471296589	7.262158066	13.38708151
7.762147666	4.404256282	4.921629062	5.885414502	7.741785894
14.25644316	5.6922837	4.995861611	4.34484681	14.92266962
15.5070768	4.009431446	3.924839821	3.304760752	9.086743385
5.328228632	3.928125626	3.856538232	3.284718658	14.11712141
9.179306435	4.438625306	5.457655576	4.931254482	0.449154065
12.20484598	5.113420013	4.133794751	7.270171663	11.6767228
17.59067403	4.075213065	4.264420624	4.456111186	5.813776131
2.706489209	5.631675043	5.638898353	5.753592689	3.884551043
7.511137039	4.471145884	4.164191913	7.668902553	19.86142313
13.19963042	3.299139864	4.350943381	2.618104525	0.01262226
14.46928672	4.459802545	4.760934758	5.411353629	18.22822509
9.500447873	6.161578972	5.324076185	5.309722898	6.697571864
6.009538127	4.023313838	4.530662805	5.61645173	6.844491709
11.46240247	5.352342981	3.955644689	4.248570369	1.810112383
4.322380132	5.630224152	5.251882944	5.552541323	8.308566441
14.56524046	3.797704116	4.478469122	3.448293018	3.893298085
11.23215955	5.85832596	4.361014326	4.962652753	2.60748982
7.546478166	3.592178657	4.040397079	4.047828761	15.63051437
14.46925829	3.904007093	6.26707994	5.041283066	3.521720748
14.44591828	3.100591579	3.794471597	3.844701891	9.312713404
8.985380842	5.359257761	4.341601744	6.386980089	16.8725251
6.895653243	5.286851693	4.003921103	3.856209435	5.668784086
14.56242523	4.990397814	5.00467601	5.070920782	0.558918488
14.80146653	4.40463795	5.04443012	5.043000311	3.589904713
3.39451359	6.244757631	5.322053816	6.13230129	14.05685864
14.6865583	5.237110233	6.146454623	5.703332229	10.86506343
12.06602733	4.979429529	3.729382932	3.404503047	13.41690445
14.17930046	4.745588415	4.717773707	4.217755639	15.09669249
10.89802326	5.482811279	5.860218226	4.441819858	17.31640035
8.81924773	6.992591892	5.822132221	3.571575624	2.215268925
9.902132338	3.925291769	5.635589314	4.453570072	15.35619771
5.45418075	6.011045728	5.414791553	4.318331788	12.6902747
11.3420403	4.726662319	6.007519798	4.285677514	17.78270342
18.9077616	5.95846282	5.527415727	3.898638421	4.806415603
16.24088457	6.647766297	5.386291733	3.463671331	12.63594203
19.49397443	5.879589718	6.502508482	5.345906012	12.75225663
16.39756169	5.349683741	5.308272146	5.855996647	12.48170154
6.58426213	5.220910907	3.841496444	4.796632374	9.902494802
8.220431368	5.355253866	4.548456822	6.186110198	1.412451469
10.74643752	5.125975387	6.276343619	6.083828182	14.0753964
15.65401364	6.32994316	5.828898208	4.560502684	5.608834039
2.48425838	4.575754342	7.376802992	5.803201223	7.6493145
14.75673154	4.870934328	5.25032995	4.291198878	14.67803667
15.06535449	6.418128061	4.443568204	4.244229027	19.13405353
16.00004352	7.499314085	5.13035428	3.205411048	0.397180806
11.37007057	5.825614495	5.193784561	4.875337155	6.631915235
5.970647882	5.638332186	5.011161058	4.187991584	10.68844824
11.29513668	5.570225342	5.978848281	3.832318823	12.5187225
6.80810547	5.825199216	5.592818659	6.536796801	0.073324564
11.85460529	4.352306169	3.774359842	4.103652299	15.86099311
12.36720476	5.936476855	5.616726879	5.611240873	16.85402982
18.3750039	3.995817245	3.503031033	6.304006595	9.834465194
6.136821764	5.429198812	4.339005614	5.43183808	9.607888866
5.646537858	7.579501721	4.779215065	5.235624946	1.339152605
16.53174617	4.270499216	5.165009802	6.515007928	1.512071455
12.85509676	3.726754725	3.531875524	4.872222565	13.65975634
5.905586167	5.524403288	4.109890968	4.930927952	7.46075138
4.114365862	4.830749591	3.687973418	3.165981637	3.364253882
2.955482072	4.938718424	3.110313158	4.676433286	17.48674728
3.716830213	4.775445701	4.333322965	5.192278617	10.45609539
14.66895278	3.249236688	6.660558715	4.805248121	7.363927541
8.372315547	7.450604599	5.397098865	3.907688113	12.26543309
19.38726752	5.114192495	5.176300662	3.661573886	16.6959783
13.6307544	5.632867801	4.602323784	4.885510787	1.750037244
18.35608513	4.490469553	3.519790104	5.594508674	1.407374905
10.4276612	3.152741529	6.436324595	5.086656484	3.52904472
19.89043533	3.888399694	5.802152289	5.758815156	18.77229902
1.138652252	5.127712564	6.170928238	5.397352874	11.31684808
14.22383356	3.735861866	6.139015533	2.912688334	2.859697198
12.10242189	6.783400077	6.001662291	5.833013006	8.058446412
16.5455713	4.94574664	5.210607023	5.587711602	8.464355072
11.35197777	7.105700279	4.965606162	4.356314648	7.149975904
5.1755184	4.034732089	5.283694584	4.484607664	15.46343622
9.102935076	6.730567724	5.195937857	5.231905548	11.38251194
3.8775852	4.858590164	5.340669168	4.32714971	2.068923173
6.262319347	4.388661994	6.102800171	4.258408707	1.405929041
8.202838183	3.912639319	4.698882742	4.273749297	13.96600683
8.478839888	3.342120896	4.767396593	4.812173079	5.917747116
1.803556767	4.283216699	3.530190395	5.379569401	7.840638332
10.83069254	5.596399926	5.042225009	4.282134548	16.76691222
12.66840753	4.248580392	6.539267339	4.550078112	0.586596093
7.839818222	4.31562986	3.838293794	5.262500316	14.40997558
19.12943918	3.989178505	6.14496236	3.898408142	17.77102671
0.941857276	5.215447202	6.892535126	4.208468656	0.248594127
8.741629276	4.16992841	5.448315533	6.371021597	13.78120986
18.6375197	4.535026679	4.061480143	5.521306246	16.29986093
9.433034593	4.466394728	3.856586669	2.582114315	19.43625648
18.57174167	5.085360871	5.087618224	4.47995705	19.19897091
7.132243831	5.824061842	3.452929889	4.749174454	7.513046513
2.482489097	6.2967922	5.718210331	6.245618332	5.85799411
8.446872309	5.945472633	4.83945576	4.625232564	12.67008052
15.44389193	5.469824625	2.407552987	4.071364847	16.20616837
0.071324776	5.904231079	6.907405439	4.704624637	18.42493566
12.08288312	7.409200169	5.771905154	4.160494671	14.26969379
17.49412189	6.425924108	2.596911952	4.958117655	14.3795456
18.94748784	5.149798955	5.182209436	4.149610895	14.76365096
7.305267449	4.655131692	5.896903405	4.710858113	8.412743239
1.278902592	4.600978222	6.324876397	4.130751375	8.426972356
4.679227225	5.628380731	2.486180777	4.456952943	19.01329801
16.71870444	6.107086046	5.305229482	4.33323575	2.229538416
6.68984168	5.18770875	5.429967031	5.679717634	12.89791051
16.24159892	3.849683534	3.925932203	5.11799614	17.84573953
16.40796943	5.52201365	5.664145133	5.080152796	10.89445817
15.05064528	5.183869768	6.605616786	2.554528921	8.212014235
4.52214936	4.203718256	7.076796039	5.200352372	18.5201515
0.861961865	5.542155366	4.940066973	5.6759063	18.47072855
17.52099392	5.444324294	4.228059191	5.3887545	19.25901162
7.893647488	5.086372257	5.230459048	6.372738791	8.691371502
7.417713574	4.441409986	6.871227321	4.126775614	18.27452779
9.322617531	3.07992876	6.439997833	3.637530822	14.47099341
9.613291811	5.569268287	5.41546188	5.245721473	6.219584269
15.71999983	5.462218767	4.507637254	4.770514612	15.04501186
13.23238066	3.354946825	3.601025351	5.862685618	3.607912288
19.40977344	4.668860241	5.866665326	7.425661922	17.10260499
17.77098072	4.323176198	2.770877452	4.594282883	4.037075353
2.598556769	4.641311396	5.571754928	5.456001702	15.30375423
12.12628173	4.87952474	5.290797068	3.294025587	12.44520925
5.351708944	5.858068444	7.586750436	6.465448718	2.669893922
15.32634645	6.232477898	4.039359564	4.715442624	9.327169864
1.893263585	4.551878773	4.335136498	3.751818032	3.965964841
19.267806	5.555955302	5.387801391	6.538772952	12.47613387
7.041005752	4.870919656	6.461350039	6.33198254	1.680364451
17.13766487	4.482558571	5.761036782	6.068393778	1.144329169
17.23633355	5.262238442	4.453297951	7.299347146	17.38015459
7.752478094	4.984416096	2.72863137	2.410509471	9.711889705
3.677094945	5.46972557	5.154899632	3.109681838	6.957682223
14.80383445	5.866473928	4.689436428	5.260905961	5.321297036
2.536954245	4.143713425	6.016252216	4.939359762	19.67766794
1.117390201	5.476234519	5.524123524	6.102620914	8.741038042
14.59931653	5.157699876	6.658940524	4.231517784	14.35132421
3.297345649	4.223071482	4.618173119	5.801669027	19.8425146
5.392359516	4.282365345	6.515164905	6.187634272	0.915689181
2.98727852	6.620653639	4.359503451	4.640956826	14.12377828
17.38769902	4.478914502	4.33134148	5.564594337	2.800813097
9.677967147	5.546519419	6.0660332	6.08418201	0.034553211
19.89703922	5.024881449	6.661560598	4.572660029	3.538704901
12.5441058	3.018781336	6.606294088	4.753551049	6.58943065
7.692235781	4.228715545	5.310905305	5.296092104	9.037883641
13.58252049	4.955264592	5.936214821	5.411223824	11.83640636
11.34568501	4.699777837	4.661599169	6.590152158	14.10928684
2.209139822	4.889751698	4.519598012	5.303679447	6.008199521
10.04926986	4.202630534	7.025102849	6.454876882	0.586588562
7.105604223	2.594165655	4.62063408	5.287361378	10.46264854
1.38613864	5.645473821	6.17140168	6.01593936	18.26327135
0.175883122	4.981577448	4.320239828	3.796658175	19.06700186
4.799919196	3.778817917	5.526818387	3.461412826	8.164724065
3.60612213	5.765205426	5.951562245	3.610890307	8.934787235
19.47098874	6.410987407	5.518172396	4.417778584	5.90502062
3.982427912	3.407532966	3.987593338	5.599651115	14.45464326
7.430079406	6.92596428	4.422802488	5.439374433	3.179746937
2.793052627	3.794799098	4.802282965	4.244264627	19.39607578
16.11851227	6.624927707	4.871192184	5.479520736	0.530770501
11.87850065	2.877950427	3.87258977	5.305005722	13.72913486
5.704417297	4.878263137	5.591399114	5.435909388	4.666058376
1.239306952	6.20827577	5.752909315	3.400031815	6.161057623
16.70845214	4.951172658	6.662072733	5.983847313	4.793655592
17.05239616	6.319817544	3.39628421	5.596977436	15.88673258
1.421985497	4.49071262	4.434855971	3.714260247	1.116076211
12.33292977	6.15712944	4.617035105	4.564146707	11.02084891
12.45966595	4.38529217	6.731995874	5.703256695	16.18695217
0.882973591	4.281471503	3.866494085	3.831872771	10.33205217
16.00843742	6.422028278	5.556885888	6.74630965	12.56085878
10.35660662	5.653094849	5.025722655	6.214265045	5.535797014
6.250175057	4.815739869	6.978567921	3.626970192	0.875612973
0.72724722	4.5239246	2.676929619	3.936323334	11.23619342
0.964516983	4.98846055	6.243244981	5.021534756	10.5388322
17.79706262	4.269496297	6.776347744	3.971785892	10.02458108
16.4905679	5.581295897	6.491089037	5.906436522	6.041410822
17.34410564	3.845670784	5.655878505	4.877597025	12.58551271
13.50152374	4.502843039	4.756702555	5.636932302	4.479557879
2.805759155	4.697204764	6.626755446	5.430830457	18.44165199
4.002777885	6.163857073	4.432433428	5.929253838	8.6530288
3.733536725	5.718588598	5.443033518	5.118857923	13.0641771
14.4235483	4.790069169	6.433419084	5.102764624	9.115845453
10.79842089	5.524225902	5.962138666	4.247527479	8.411791701
0.414957855	4.093929811	6.549321179	3.936401192	11.99095463
4.262175246	4.017729015	4.606354923	5.008009935	11.61625467
9.515487317	5.063942395	4.939688285	5.41845693	15.35317166
0.680904515	6.547836648	4.021061729	7.035769896	9.987496111
8.809291562	4.242769044	4.063347317	4.012592029	13.58719506
15.88514576	4.450852148	5.426514996	4.246218031	19.76074265
11.80244491	4.633826502	5.640895076	3.804028261	11.74123372
0.605459777	6.379258756	6.042502703	2.754760188	9.794053408
4.626879852	6.689773724	5.018864908	4.847502526	8.577956072
12.57569499	5.260849942	4.404375001	5.609084443	16.16876366
12.1406861	3.752255235	5.919343058	6.285341207	2.792085285
7.425104547	5.346218943	4.883916403	4.276752129	16.62858555
0.014933431	5.288572839	4.491008829	3.487431557	15.10269323
0.760725617	4.62317409	5.88061649	3.846846445	14.63707732
4.63905237	7.425523403	4.059843149	4.440361375	19.19298139
2.56716058	6.964925666	6.793390384	4.574288448	2.489275592
18.27403317	6.892723878	4.943380895	4.537556366	6.584432282
18.09177225	5.778455053	4.857265765	5.331730985	18.82878793
9.616959374	5.984694133	4.806555311	6.70653914	2.467365293
1.823786232	4.895115298	3.476532698	4.732218203	9.953128825
5.736548376	6.524725169	4.663193238	4.66675829	9.892951959
3.357857783	5.430268963	5.553719184	4.471916651	7.124926605
5.928340249	3.545753506	4.611042629	4.663268825	16.11962952
7.049904525	6.756860105	5.861408896	6.403355285	12.18909825
9.805451614	5.925205118	6.981417482	4.594899734	1.640641252
16.03873244	4.222116335	4.370548123	5.849612803	6.357313318
12.98214405	4.913982243	7.230191043	5.565229134	0.540930131
6.038882393	3.535484239	5.307530084	5.478369125	0.525897326
12.45717406	5.331813015	3.561394796	6.784400523	17.63684387
4.494453408	5.269110898	6.31113957	7.572002567	13.26445412
0.77447628	5.632269522	4.645176219	4.920211322	6.058266481
6.178971409	5.243047706	5.041309856	4.044003553	10.37064122
9.897418201	5.945814577	3.000441024	4.623933843	9.446185801
4.343686229	4.630824478	3.711644146	5.875652431	12.69205877
10.60044156	5.233866647	5.849009912	5.510364451	3.589859009
1.13910953	4.946441925	5.329963509	3.581473662	13.71809983
18.17423814	5.590564048	4.79363921	3.618382819	18.96268706
16.6387283	4.796046038	4.143864588	5.13936215	15.41932354
8.308352498	4.617288867	4.829110421	4.782883597	19.47265774
8.315181045	5.432533117	4.877606443	4.866801604	10.12853911
5.62090954	6.418960773	5.174937833	4.964767237	5.764442009
19.80974382	3.003255992	3.847269701	5.715321431	19.20974004
1.594012864	5.357725534	3.61096627	4.495480517	8.555153707
17.5943888	5.747681821	3.180115458	4.641841318	9.572445108
15.75248531	4.216049287	7.102482402	4.801047482	4.456318767
2.811962266	5.195423714	5.891257546	4.954240504	18.86420114
9.819974572	5.101115912	3.674003895	3.617309633	8.588073169
12.29843427	5.15456004	4.743696568	4.583536115	19.43021749
2.064116739	4.953464967	4.406694312	4.299150241	19.6752328
17.55479523	4.645655108	5.931313616	4.336920808	2.610204176
3.119635069	4.230336728	3.515868109	6.633230405	4.740046548
9.15080339	4.342660823	4.590226764	2.271711718	4.254141738
11.89838881	3.542174493	4.61953353	4.799398328	1.287483469
15.09839845	6.260596193	2.396503344	3.502260571	6.152700974
7.214486222	6.841631746	5.209424545	4.623726114	19.30228442
18.195014	5.923811568	5.093613638	5.17528909	0.926911594
1.531265249	3.412675708	5.948469137	5.084819696	19.52985468
2.086831407	6.037978005	5.3972557	4.388236373	1.579347489
9.193366233	4.339974949	5.272530834	4.444789417	19.50926733
2.456097535	6.402803471	4.663403771	5.912537741	7.533549753
19.6543445	3.509617322	6.146121035	4.83816469	19.84479066
2.861211697	4.064951574	3.62869712	3.800910643	16.24431904
4.565385274	4.909378335	6.148577779	6.065645109	2.623865507
13.83781982	3.969807791	5.956828717	5.246198241	1.41067166
10.21820812	4.922041695	3.398809538	3.863462125	13.3066813
5.358951744	5.541123986	4.480111422	5.277011682	19.60710269
10.79005037	4.039635651	5.580712407	5.207504903	7.180491728
10.06060459	5.912881338	3.43340772	5.134416718	9.509165781
1.222569088	3.47455423	5.202929765	6.885909957	10.84990685
0.33190481	5.444155721	3.581496805	5.696372177	14.01680157
10.57904614	6.064126048	5.44650833	6.769667502	1.493324803
14.99471099	4.198410143	4.134826231	4.916673436	11.60185502
1.697398821	5.680517623	2.987498588	5.105998871	16.51254731
5.893988777	4.940623583	6.444275242	4.067167522	17.21910752
14.65096077	5.26038289	5.171667975	5.77428827	17.44366587
14.96111947	4.325705834	5.011614697	6.467902347	18.56565945
12.70625632	4.969430509	5.517621576	5.912026579	9.269656073
3.046548259	6.320798046	2.380708497	3.994326583	13.9399754
2.758980801	5.436321471	6.531828419	4.789430886	16.05713321
7.225393081	4.540458574	4.967032568	5.482786255	12.68338167
1.598390483	5.412588738	4.248425561	3.043203815	5.218103551
5.819949955	6.068791055	4.987946702	5.153744398	0.855697318
2.061376532	6.224925441	4.634626819	3.393915378	3.262233988
2.216980959	4.883487729	5.065412051	5.03678923	7.942868903
4.662137822	4.132030807	5.810400763	4.950639138	5.041920775
5.420952895	4.879346788	5.324186337	6.541192939	0.587629215
3.954035851	4.139193366	7.225047268	4.848424789	11.65023602
15.88098485	3.769075599	3.751102158	4.694542907	14.46610962
10.36055693	6.190468506	4.927076767	3.511610611	13.31904043
11.29358678	4.428844971	5.096540347	4.389652742	6.198715575
5.552737146	4.819432352	5.200931129	4.157613893	17.52740852
16.13016209	4.328281404	4.556904895	3.765232321	9.490921355
9.050215177	3.986963141	5.244581583	5.178872581	18.01265933
7.799625249	4.796905317	4.743829499	4.645780374	3.65289483
12.00920652	4.573820012	4.068063683	5.376957414	9.015497771
1.305187046	5.302418163	3.585007784	4.971894586	9.558783265
0.470180198	2.760317386	5.013172242	4.564472032	4.759146392
6.096350836	3.660291945	5.655966226	6.328799496	11.17213458
14.05498971	4.893980116	6.700830126	4.389511241	4.037914419
16.01817154	3.818072897	6.029672271	4.263669832	5.410781752
2.714343412	3.489341672	4.511109957	4.036682741	11.24068683
14.73667086	6.383949784	5.627649722	5.070180909	6.48465823
18.86186637	4.014858925	6.527433705	4.835934396	15.24516277
6.661903287	4.833357088	5.167897415	4.344595147	11.96782886
8.015799913	4.779403832	4.896999995	3.522690884	18.82633573
18.08959885	4.389646646	5.825543428	5.238898116	5.595237842
1.387188852	4.708104624	3.784001281	4.982166115	7.317012793
4.825093209	5.473767659	6.556019191	4.964033584	15.08477311
9.722385113	4.18733061	6.261420785	4.49715359	13.2026611
5.283904399	5.735942416	5.737485584	4.537888465	8.992269413
1.272276945	4.443294625	5.461506716	7.346429145	11.07554019
18.39019789	6.724059672	6.811624691	5.1114071	0.064583668
16.36058156	5.762118277	4.888211315	4.105303943	18.39224112
4.552430145	4.893954275	3.804249688	4.946020687	1.075234429
16.51810097	4.829778044	6.045140163	2.037669265	14.30615721
1.000812431	4.626494496	3.853664963	2.950503598	3.679290962
11.03425252	4.43758357	4.45543454	4.258681733	14.67622324
2.360508693	4.082751812	4.029297706	5.404524115	12.35352673
14.9977946	3.943707465	4.496867522	4.761150709	16.98398889
8.134390689	5.010862334	5.14278083	5.279599592	18.49535955
9.15193911	7.075669793	4.401555938	6.048692466	16.53142295
5.510612615	2.938967157	3.532304652	5.67246326	8.640852678
17.07526802	7.507187255	5.744186422	5.15275261	18.63144654
1.368012192	4.358136952	5.534177047	4.096699592	3.403560361
11.54944695	4.001352211	5.567758273	5.402997806	17.5466002
4.335956056	5.104463021	4.632318717	3.930282786	15.91483538
6.760250297	5.587217384	5.95083727	5.212863164	17.30162455
12.83342285	5.899082153	4.702088312	3.761142154	6.176084725
6.75309866	5.681777863	6.016693119	4.370187599	11.08161517
13.05474967	3.488019206	4.327071474	3.322698707	16.6532348
9.226913856	3.360257488	5.189385361	5.151393868	9.784050649
6.878663907	4.47825403	6.206444474	4.239225673	17.79137819
2.460750446	6.739822745	6.560501015	5.902784121	14.20331665
5.251600891	4.771234886	5.014037155	6.150913456	9.287830327
1.708756424	5.42547753	4.115922648	5.709869123	19.06383524
1.646727736	6.779617259	4.904466396	5.190090322	19.71165412
15.22689202	4.575169692	4.338454337	4.080241779	15.26348834
9.591016979	4.596457973	4.298695152	4.551877401	15.9978423
3.415300379	3.799995658	3.920809039	5.075096647	15.27788801
15.95834283	4.102516822	5.736797747	4.846265325	17.54638826
2.027790073	5.696441056	5.734644016	5.50056043	0.028601282
12.8593075	5.144278638	5.571769033	5.293032196	5.588796498
2.661826438	4.565531664	6.996910596	3.554001858	8.444815417
17.6157647	2.9048283	5.495200685	5.79998726	3.427982211
1.498643148	3.200486507	4.800441478	5.409977816	0.562985755
2.643120161	4.03994679	6.230781109	3.385481261	2.144840082
1.06051968	5.036755632	4.900745421	4.340647141	11.05181666
15.64781839	4.78717923	5.266742473	5.691160842	18.03001368
9.505141624	6.379981157	5.217443376	5.36936256	1.627496891
2.504610197	6.499329823	4.346456536	4.675890868	13.21377425
7.673983099	4.07656232	5.799210247	4.258647875	0.145654809
18.79828325	6.233257915	5.650700587	5.94896416	5.58459485
19.22946219	6.530250411	4.337190974	6.438048362	13.25036606
15.21466389	4.510327759	3.999445516	3.324881169	17.58034809
0.339656845	5.518166272	4.045039297	5.756820676	14.04747144
15.65350504	5.192481293	6.368845064	3.884517151	7.308858553
17.91706814	4.788221468	4.006637609	6.126858022	0.719620088
14.5931174	4.767560746	5.712757193	5.570205244	1.086431987
2.836311279	5.276568942	5.238483726	5.577813144	18.3162967
4.553573274	4.950096609	4.935979756	5.407483266	15.43874615
10.47393512	5.765987528	4.894738056	3.874718698	7.714876597
1.329618787	4.607532614	5.511502088	6.54953605	9.484321828
0.417777089	4.94087791	6.480595321	3.722621693	12.57789094
15.43906664	4.537906812	6.460415001	2.993240619	1.839938869
19.76665131	4.512462535	6.980677016	4.576879041	2.721656741
15.6340981	5.503122413	4.436185205	4.150377183	18.73263043
9.860695256	5.29425672	4.752034327	4.441898116	9.948903728
1.59506382	4.636866317	5.849600875	5.50821406	1.34730824
11.9226892	2.645029761	6.268151185	4.226908442	3.382054771
8.177076217	5.136081611	5.136515478	5.723106531	4.48424709
3.819896875	4.208243941	6.025386113	5.816570962	18.2248986
16.17122013	6.022682479	4.148163363	4.788722652	4.102556033
5.156047074	7.412226237	5.43597896	4.670758551	8.090732402
4.787821301	7.195548172	4.545576356	3.662568431	18.62872957
5.627542377	4.263649894	6.059395313	3.605995214	2.558172043
11.98076144	5.041334873	4.642343552	4.158298877	14.50127222
18.72847151	3.476592838	6.001346206	6.049248053	11.95581525
17.02586418	4.966063221	4.708000008	5.673707893	18.51376361
13.99937931	5.655521874	5.715807195	5.527268459	18.48487455
0.776265537	4.956151036	4.418253322	5.266983851	4.789639535
14.02463759	4.765176459	3.495103017	4.613366766	6.207048691
2.286169654	2.688317742	4.810909742	3.956482804	7.999352848
7.566211762	4.825141131	5.459307197	4.747820385	15.48460577
12.9401705	5.893932236	5.784644761	4.467496934	5.817923834
3.113901072	4.869044246	3.891601012	5.514821857	0.118642519
11.75267982	2.512353751	4.322846183	3.672480272	8.573049472
14.83826728	6.041452168	3.480084122	4.631765753	0.776618192
10.64575365	5.906191136	5.418777938	5.46702476	4.970953731
0.903384386	5.554135909	4.673146675	5.499283172	10.6458743
11.73349145	4.358354206	4.463192498	5.289653958	3.034453329
13.08442573	6.028227091	5.177918937	4.661801561	9.351067683
7.581364099	3.326326711	7.157821713	4.569154134	18.15099893
4.136232636	3.019429742	5.429782795	5.012381728	10.18391121
11.14949607	4.592698212	5.11474406	5.259332028	9.576260559
2.048882339	4.496898206	5.592849899	5.633327162	7.932667083
4.371197971	3.605968689	5.156290105	5.945297276	12.51152311
8.943669065	5.583377306	3.665928907	5.166923443	7.535141122
18.774874	4.969736993	4.237454747	6.433264351	3.815522749
3.153065281	3.82009527	3.763755162	5.102527619	7.232440133
14.45609624	5.435489194	6.882961357	3.49975265	4.147409355
9.558330035	4.417189883	6.894439845	6.578331258	9.474459047
8.80239727	6.03691638	4.484625992	3.971321793	2.034716588
15.47491442	6.581961823	5.208435475	5.979664702	13.36984736
18.73013404	5.572344876	2.025224187	4.391271951	3.283378451
7.073025008	5.56059375	4.711096607	5.445055679	16.1085004
12.88837497	4.307670087	4.452344354	5.173773664	5.830812949
4.512914507	3.706166705	4.151974755	4.748223317	14.69103485
17.39182944	3.398076242	5.3719107	5.557241971	19.38258159
19.98724895	5.539166942	4.278933965	6.052240621	3.626201428
7.108096505	3.329786163	4.208631163	5.899624231	12.31867158
15.88902207	4.85098567	5.440236267	4.991934728	8.587255249
12.86776387	3.699919287	4.38778323	4.213753889	2.695858349
5.918131169	4.925947047	5.951805803	3.794879695	8.761074686
7.748251574	5.032242815	4.739972332	5.967064491	14.16183049
2.526098797	6.525371079	4.370214421	4.9113741	6.027187505
5.569289472	4.808476344	5.647569588	5.709037504	16.33835992
12.14601867	6.455964779	5.088657105	4.03595953	10.67533242
5.488821066	4.442227457	3.905045176	5.568310062	4.339237361
17.88998732	4.589655872	6.797255419	3.627678667	17.4108832
4.239117579	4.061692415	4.670896548	6.645807426	16.18120957
3.571483253	6.633357291	5.411468558	4.850802195	9.134416991
12.61829134	6.097338648	5.538075675	4.42396662	17.13089513
5.702768256	4.602142388	5.526281453	3.653320414	13.26941052
18.85227641	4.875451772	6.437645033	6.040952132	19.57481602
17.2026691	4.462001906	4.238122707	5.790910865	11.93403153
3.760906323	5.693815768	5.516592838	5.490788086	18.13295471
6.301780622	6.676488064	6.052809684	4.313165274	6.853777999
9.617746122	5.647658593	5.199105219	3.913325501	10.28484465
16.20123634	4.77749689	5.121681666	6.257421962	0.561337323
11.32210817	4.789788147	5.751952383	4.211472721	14.47295093
1.787501985	4.227379249	4.853147302	5.965600931	18.77334355
5.51563774	5.404610509	5.822181901	6.244800348	6.534452182
2.391840219	4.027082214	4.298481905	6.380861717	13.87715374
16.75578597	4.955932122	3.738207125	3.18425992	8.468731707
18.41358628	3.869084342	3.553875926	4.564277165	14.46961101
17.35894041	6.162199267	3.478575625	4.472239282	10.80837267
14.05140668	5.362811699	5.222182037	5.083252661	6.636790182
10.57634959	5.122431026	4.243421138	3.7911711	7.092275227
16.43335849	3.444576632	4.689887322	4.74827067	11.92691433
