1.375602164	-0.236216741	-0.587868003	17.28661538	4.683811821	-2.728419507	7.696298234	11.88872086	3.328415579	8.944137709
0.789947211	-0.983268336	0.498148421	5.847385869	2.345279578	-2.194989276	8.490810682	12.82162312	5.708340093	3.840426804
2.066334571	-0.324978876	0.160076133	17.5920692	2.471777601	-1.356514437	13.26299671	2.503876818	1.619405667	1.605606878
0.378262919	-0.143927204	0.539214753	19.50746548	5.155233642	-7.529661948	1.718231179	11.25220786	0.11721261	4.847253138
0.98134193	2.227293732	-0.674635231	9.946477008	3.871865314	-7.776608571	5.719630987	3.898798232	6.409956293	8.499769968
3.125838987	-0.278636304	-0.445185044	5.337782172	9.204620371	-6.726063875	14.25157142	14.34679523	7.048058145	9.420920128
3.584233183	2.295958149	-0.115849869	17.75950894	7.482178507	-9.276723145	7.972150776	14.85136125	1.107506796	4.884759437
4.051646392	1.814974028	1.321134818	18.32112936	1.433094811	-7.016068109	5.917930097	9.700830909	5.117963633	4.588498894
3.108345818	1.534508878	-0.994565351	16.83693704	2.068581503	-7.284920634	19.48796712	4.522594072	3.773044081	3.971013929
2.756409409	-1.037963149	-0.417940253	2.155756279	1.677849983	-4.473787121	5.657294887	7.538579286	9.414638075	2.420507461
3.152826277	-1.502793551	-1.393102368	11.69075831	4.191508108	-9.077212542	3.784368366	7.696743973	9.982620761	7.430182735
3.430512843	0.560001244	2.859277086	0.88379672	1.309220082	-0.757824956	18.44102385	15.81751035	4.32650337	2.975974364
0.992397514	-0.185951041	-0.62448747	4.34974802	9.867645797	-8.497659083	4.355354463	14.44906405	3.053693757	4.119944423
0.811642922	-0.902814016	-0.620259316	16.6776932	3.506207107	-4.075012251	2.356018416	12.2420079	4.066991978	0.311165762
2.984765118	1.350170403	-1.447173238	17.08063574	4.963262504	-8.053075065	19.8247694	18.62082868	2.807241722	2.742796237
2.43598849	1.227289472	0.963004295	19.95742746	0.119931571	-7.123091249	7.594511007	14.75040944	6.707993543	7.934172193
0.036967235	0.001498509	-1.623098312	14.42946694	3.490088446	-8.159878764	5.099535561	11.65784517	5.146632426	4.66388208
2.166919	-0.549231882	0.070275193	12.13233993	6.07727303	-8.288760272	7.596706485	5.446041752	0.128760997	5.314783551
2.798354673	-0.281540213	-1.884893808	7.054760954	2.567307824	-6.29713395	15.97436548	9.587388465	7.300153768	3.917238538
1.402289215	0.609697464	0.876309906	11.60754855	2.530789655	-8.146428427	10.89278581	14.33189154	1.798373812	7.143664335
2.014589566	-0.810522639	0.599273061	18.06599981	4.26477929	-8.093082119	9.490917846	14.46259894	7.074275621	8.59373105
0.50354689	-0.589533112	-0.735148619	2.075660796	0.649068232	-8.897091933	9.1437325	9.08546244	9.545416696	8.113224107
1.863141022	-0.101908499	-0.40237751	19.88865661	1.549965083	-0.90892358	13.65710361	15.15857288	1.472380576	8.156545404
4.869340556	0.043493279	-0.616082448	16.15077999	8.3934736	-9.877989951	1.388713972	12.33422602	3.372492263	0.425316558
2.347870659	-0.124752112	0.309549307	9.96187462	5.322022171	-7.928227432	2.490203372	1.735467415	6.36026082	4.619153921
0.677197439	-0.192764778	-0.515214896	4.755938186	1.280432277	-8.747167755	1.082790159	19.11704196	6.464900894	0.349070213
4.229487633	-0.721445251	-1.237114663	17.45244414	6.949991443	-0.224517165	16.12945786	4.153561869	9.724963534	7.217607964
1.196645283	-0.869468679	0.900110074	5.947525768	5.444995251	-9.564128668	16.52630284	8.349512377	9.428032049	5.323600675
0.298466309	0.259752325	-0.500500816	3.070132364	0.920500875	-2.351915968	7.27141347	7.40779632	2.612769165	6.945112528
1.251560772	0.22508738	-0.814261594	12.96009178	7.826801005	-1.636952426	4.524746579	5.617780844	7.501030088	4.725652973
1.798411376	0.767685811	0.030372032	13.64677138	0.984623299	-2.744464344	19.81777745	6.920128923	4.558567875	1.754903424
2.684220071	0.349730127	-0.174726837	15.39610562	9.75881166	-3.838677359	10.93479903	18.46076556	4.168528147	8.575362112
4.832413593	0.867158606	0.897704642	4.77428618	8.650661545	-1.940049857	14.70293386	15.71697225	1.231214646	5.811879183
4.235536233	0.936122091	-1.120490798	1.355285541	3.473520303	-5.358624353	16.53488973	5.233459678	8.165059396	0.288893273
2.50826652	0.860676668	0.201429116	10.54089066	0.645503222	-5.570618403	1.990861109	13.02827822	2.475428875	7.778236031
4.910135551	2.277908058	-0.559114758	16.54256906	6.98328167	-9.921821716	5.722177873	7.083077315	5.273873809	2.547772514
2.301520666	-0.237667255	1.03258218	15.84021242	0.704380653	-9.321385944	15.00329185	16.54032074	0.781122734	5.489794856
0.37942334	2.330032089	0.108593651	19.33746576	7.191423386	-9.868489223	4.16091245	9.513342616	5.158261946	1.054356696
0.04823266	1.566044813	0.183951235	4.565956616	9.147189902	-2.72225527	17.70328794	5.838134444	9.806285273	4.667866054
3.098261048	-0.958015653	-0.92749832	1.796048036	2.928133749	-8.872702153	19.01133966	1.321322089	3.905592425	5.026282225
2.125186994	-0.111265183	-0.527358467	17.52907111	3.270665772	-1.545121671	19.42329517	7.095967891	6.723947566	6.887121354
1.602441551	-0.267717406	0.073482208	14.30267607	1.905802516	-9.283395443	11.40550361	19.07165079	2.956766477	8.349783757
2.929176153	-1.904319076	-0.605447006	5.026235463	1.122402917	-2.944688827	3.482263827	15.15151322	2.109390978	9.08236586
4.527227522	1.562221655	0.810415608	5.072593818	3.930673403	-9.923434038	15.41223735	16.84683359	8.16981727	8.370137306
3.159374834	-1.241203025	-0.268182779	17.00134166	7.61346603	-2.048571269	4.540707793	0.530546269	9.853754744	1.703796471
1.240403346	1.06672566	-1.101291709	7.465394371	2.88952406	-7.348265548	17.52349049	12.6224289	0.06121613	9.508927732
3.991010932	-0.923952677	-1.114945434	12.42244409	0.699386744	-3.583218025	19.70601407	9.167834543	6.396733821	4.781145807
2.804443004	1.146992311	1.177988061	7.559870726	3.800814394	-8.788325978	17.91695143	2.639394886	2.402563898	7.944934544
1.94412073	1.194519146	-0.575932577	7.906687427	6.673649995	-5.152765933	11.90933202	13.71424772	6.649916082	5.338662104
4.136938953	0.547254872	-0.370809411	1.572942569	2.093436056	-3.799522049	9.668113089	13.99322112	5.166264284	3.39881917
0.685083836	-1.390365496	-0.43409936	18.62879121	1.801273852	-0.363731077	13.13952557	14.97859918	8.649477992	5.372180588
3.447082017	-0.91367622	0.890294515	6.024141804	5.449049807	-7.27749203	8.990098549	17.40682734	3.119922731	2.420788568
1.421219989	0.298200217	-1.025764554	11.79196814	4.211263881	-9.361132975	7.71399271	12.31695368	7.229714374	8.242749038
2.031932523	0.75126051	0.626182307	15.78351275	6.966474977	-8.926557332	2.342566292	12.35272153	9.992415112	0.150469447
0.507268929	-0.054730157	-0.498242903	14.74563378	9.189528612	-9.944346674	8.252623926	0.490871964	9.143206268	7.432148606
4.203688501	-1.646505959	0.77011473	4.428253702	3.935830977	-5.595812304	5.224833834	1.203855313	5.819004877	7.251040567
0.98571411	-0.822463417	-1.428879982	12.87346491	0.908135827	-2.45892063	2.030834465	7.497225341	9.097733014	4.709777754
2.08173363	-0.073510748	0.172243082	10.05505987	4.784449882	-6.197249712	5.187956966	5.230187875	8.946126731	2.417565085
1.793402022	-1.35260709	-1.24310384	7.460237915	1.097116386	-4.231017358	9.478983122	15.63807647	6.382386965	7.158309583
4.817053556	0.276535703	0.780757265	0.943864965	7.151222782	-0.896908988	4.741056465	13.18436717	6.218079046	1.585853743
1.11284691	-0.602482857	1.152857795	1.929478886	7.853935558	-6.431539318	4.20710598	9.052876196	5.44223252	0.322371239
1.957474268	1.335930937	0.049715371	19.52933893	5.142509208	-4.2587599	9.600627412	1.622825375	6.70980894	1.731184174
1.208694788	1.756665141	-0.089146547	1.63524582	5.827003076	-2.099592777	13.12405266	11.90094459	8.28331865	5.570992079
4.642613643	-0.16906021	-0.188857857	15.85385457	1.094833582	-5.013350012	16.37626454	5.247510598	1.117501514	0.825156689
1.295635976	-0.563648274	-0.188501194	9.697660121	9.215101563	-1.136099897	14.3629653	15.52364873	5.152057136	3.836914527
3.585171177	0.651240588	1.204653692	13.19543336	8.98413988	-7.423495587	15.18074968	5.536924842	2.353540991	2.302288032
0.327557466	-1.298712499	-1.329565142	14.29496342	0.814011043	-5.226795637	8.698335543	2.992337736	7.887199214	0.706152864
0.516628038	-0.189937554	0.213974642	1.717907237	2.904460036	-7.463148856	3.719028983	12.39128238	5.386824046	5.207823774
4.821249365	-2.063245542	1.014441193	8.193011092	0.54682744	-0.019575995	1.159996712	0.40501369	2.346131762	4.266731406
4.886308927	0.688872135	1.49025066	0.708542843	7.50937688	-7.802548964	3.53545675	12.566073	3.386201889	9.165135894
0.151810912	0.185920105	-2.308744601	16.72864913	1.56715284	-1.410955509	14.09064577	6.109106187	1.220461799	8.244607263
4.583836299	0.074070771	0.036050963	4.533930107	7.441931662	-2.893727143	5.156813751	9.513113245	0.57925594	4.530265482
4.248802374	0.577444918	0.254630554	11.03828024	7.709329272	-0.16989565	0.853774249	10.09313874	3.604297307	3.275750558
0.425228829	0.312812378	-0.255811049	7.451350133	4.080652149	-2.28709204	8.930246174	12.11615537	0.137881561	1.258280565
4.001586557	-0.883201256	1.643415233	12.29040098	9.908150587	-6.856526489	10.82461502	6.728758903	5.542690512	5.700091067
2.321870215	1.874704232	0.723177091	9.54195846	8.887340496	-0.023221266	16.8062103	10.02296885	0.545945973	7.80166021
4.1637257	0.224104499	-0.339844983	7.905991616	7.144739901	-8.204352078	6.737419623	8.648391113	1.015282981	2.328071595
3.430662952	-0.340022192	0.48545458	3.986268304	1.602063689	-7.432151786	8.311544355	13.98783594	3.280680592	2.207376783
1.132505472	0.31212995	-1.409216725	19.26803418	5.2978491	-1.556347423	16.70533814	17.74566949	4.499024116	5.752794083
4.458290173	-0.879713541	0.348537441	14.0203889	2.914179089	-5.65644239	13.76521643	19.39927233	4.692624274	4.298097372
2.010777435	-1.117394629	0.201371234	6.676855708	4.589238997	-4.48238474	12.62244035	14.64060211	3.158396663	1.023901237
4.044177486	-1.55762647	0.672345854	9.023649718	0.426506759	-6.481739054	6.278832867	6.538958539	7.359388914	4.114290999
4.796546634	-1.574709371	-1.465880615	9.819899606	7.468192641	-5.112747196	11.66634478	10.59545602	5.243008391	2.293429097
3.019410919	1.267949628	0.871868137	2.369839253	0.177223688	-3.020992485	5.244300848	11.26101243	3.021364273	1.46952996
0.059917299	-0.337740157	-1.009672377	7.041767057	8.925164357	-3.346391015	19.74816236	12.92624034	6.717881741	4.494773266
0.48789732	0.267175242	-1.648562839	9.836962924	2.770740064	-1.263312658	7.573615567	5.461852472	3.141659314	9.095177634
0.661476423	-0.690045981	0.551695022	7.553774209	4.081290454	-8.849925678	19.87280062	16.36315458	1.912519276	5.756154708
1.100909488	-0.56558547	0.456609845	16.1135099	3.212208035	-1.849161781	2.104652415	3.926589535	8.233292353	3.710650112
2.505640841	-1.622985084	0.023716258	16.84066507	7.034660126	-7.039470169	14.72730432	19.15472312	0.399301149	8.121251068
1.091911217	0.243998738	0.795320718	2.122006492	6.420747936	-1.111104137	12.17063446	3.37797511	4.996087617	5.047765254
4.035916345	1.275989665	0.642341776	1.39588993	3.853562929	-6.064023063	17.23658923	9.934505489	8.736707711	3.327060036
2.363328295	0.131033778	-0.382734879	4.006088606	8.488296511	-2.304259695	17.40675517	4.509660733	5.590413209	2.369697195
2.450874795	-1.040272978	-1.42085927	12.39381123	0.472903899	-8.093328657	3.136863862	2.244585604	7.475546832	7.862295589
4.329741909	-0.609235893	0.379768413	12.25258778	0.873215538	-5.951685176	13.75513559	17.5361865	8.276010565	1.849626939
3.198946706	-0.239817813	-0.850506147	3.869566369	3.420484246	-7.349610434	1.995074574	17.60406425	9.90352366	6.828006129
0.083373848	-0.271080254	-0.174300336	3.474819315	3.465729158	-7.920138784	7.239805154	15.56195758	1.903105011	4.862280312
1.875290123	0.559916917	1.321591898	15.03064006	4.566183277	-9.065021242	11.37461625	4.013218644	5.836094926	3.924490742
4.584697941	-1.0145456	0.372169159	3.426725738	4.402124364	-0.543668187	8.729267234	7.806948672	1.334870852	0.157090554
2.281732766	-1.282596507	0.491967088	18.45377505	3.322980374	-2.724932971	18.21911033	7.289364284	9.314617346	7.715368213
0.513320131	0.222351431	0.263248308	12.75393762	0.583328424	-1.984973169	4.932401043	5.237090252	8.629409268	6.321282317
0.932339918	-0.411742532	-0.180477631	17.45684345	5.913229798	-1.407588542	18.19002513	3.572042257	1.538697776	4.713100372
0.47079874	0.437174689	-1.221346925	0.254038711	7.829623037	-0.482494071	17.35845445	19.75324367	3.60848814	9.445181999
1.775444728	-1.231309042	0.645990474	9.89712929	9.164963977	-2.563941779	10.35934856	17.73403658	9.666474314	1.850842475
1.672175209	-0.749846519	-0.188463972	0.941191728	2.718820806	-6.980103728	16.50164211	9.933906597	9.863007338	3.603120994
1.438334654	0.515802328	0.02603484	13.22491551	8.684995542	-7.419041936	18.49895672	18.95774273	2.642268269	9.872887357
3.676024748	-0.034627181	1.303004307	14.14115197	5.65085612	-0.502136849	3.328711414	9.175498773	2.040942472	6.918890574
1.471948626	1.271440924	-0.076759057	2.870571729	5.566540292	-4.626541635	5.778351491	16.38118543	1.973167811	9.732703157
1.028646594	0.014461615	0.415845256	13.15638919	2.728755774	-8.670305289	6.629882626	5.492582692	9.633750091	0.241158926
2.827156012	-1.110532536	-1.197588655	1.508279324	4.732340369	-9.790988462	0.157507787	2.30034708	3.41588297	5.459801494
0.219863708	-1.750101296	-0.021660977	0.668541536	7.316272833	-3.773754061	0.658418946	14.29015666	3.847780867	3.455772735
4.167647942	-2.389757902	-1.589212956	14.0092245	2.817683144	-3.086850668	16.60000675	18.02600082	3.836395497	5.754432194
0.907996742	-1.139346416	0.753998169	8.293827438	3.740136639	-4.336738021	6.669990505	14.89558723	8.978716306	9.371518944
4.919742046	-0.62045133	-0.385027716	11.4736444	9.981474767	-7.965572766	13.8546299	16.93604935	6.096429262	9.933122186
0.045417806	1.185800115	-0.332814468	17.87980234	2.63973427	-6.554808765	13.48760261	14.22786501	5.648881838	4.095128818
1.07927477	0.1377317	-0.066926897	19.82127594	0.753778759	-8.773288712	5.622973152	8.91916578	7.347970236	4.475986756
0.180188487	0.955651789	0.308963073	0.375801816	1.756046044	-9.162740278	10.9371606	1.021038784	7.17023416	8.124408228
0.651335783	1.50043542	2.236374996	18.90194753	7.927194149	-3.558494915	5.405669049	18.16707681	2.842471481	7.503463073
3.906686663	1.266974128	1.182479257	8.774129064	9.065447165	-2.713419162	0.648962376	19.97959445	7.44115563	8.66666193
3.974607927	0.498849967	-1.38619218	8.160874578	8.449054302	-3.74616658	3.6042507	4.480023163	9.453171097	3.415619869
3.81763066	-0.196263367	-0.356985475	12.34613228	4.50572871	-3.492937673	7.504687577	8.526665353	6.380137603	5.378501529
0.397624343	-1.31687013	0.257009642	12.83401096	5.217027578	-1.173872483	16.12192549	3.267073558	4.156194471	6.766097762
2.80467025	0.376804293	-0.223118856	11.02639311	4.29000729	-3.44802954	8.358409889	4.81743208	5.661347476	5.928633232
1.72409999	0.039205899	1.553817635	10.9423823	3.248104976	-8.782994498	8.400691382	4.870954135	4.029379996	1.064337064
0.788645287	-0.552867312	0.363186621	4.927015058	7.57829357	-9.649440007	0.966330817	11.12674409	3.618478222	6.726768837
3.751030062	-0.170234831	-0.855071491	1.605067406	1.656847509	-7.196655758	5.8636105	2.632769541	1.1501741	4.751697642
0.492264879	-0.018184865	-1.646884207	6.158526212	5.447204421	-5.091038341	19.32643416	10.56319332	0.458671176	5.668380355
0.380618526	2.764055981	-0.145706997	19.6987867	5.728886196	-4.801259708	6.340214458	17.49973905	0.029093796	3.294781253
2.509872071	-0.461372519	0.456390303	4.732866787	3.362028697	-3.150064633	8.695097586	9.035485927	6.441394275	8.868972458
0.489141119	-0.10673486	0.901926377	5.319562093	1.496103846	-2.577149353	16.57270993	0.287817615	0.081689937	3.45728808
0.463672218	1.512723352	-0.509449451	17.6466717	3.861324565	-6.463507803	7.897689543	11.25500543	0.152774688	5.514653823
0.463355574	0.433899584	0.126670635	5.736294078	6.28028441	-5.269751716	7.802141463	10.93097384	4.121699125	3.84252432
4.633721097	0.218228075	1.066344282	18.53307536	1.078842747	-3.566979532	9.890939303	2.790031204	2.321565432	0.930098688
0.104446736	-1.205310471	-0.189472195	12.46074275	7.472687294	-7.808614996	1.331486985	19.67708116	2.890338593	5.469724567
2.004596897	0.088933599	0.092313016	2.33421349	4.0869493	-3.38900845	1.791544858	2.24175642	2.966854664	8.941540341
0.916612346	-0.920794704	-1.394393963	1.677081074	8.854990066	-5.871776949	1.960444361	15.78398525	5.157963383	5.204614409
1.768000361	1.243653591	0.79269909	15.82792411	5.705878329	-2.356698475	4.271287503	17.72904735	9.567128894	7.553655849
1.904163569	-0.37483499	-0.469473503	13.55328189	0.093051263	-1.235177967	13.8856423	13.76127479	3.673505644	5.360376524
0.571999792	1.193321615	-0.206313272	1.620596547	5.873625901	-6.717349027	19.12715781	3.005907674	0.922676148	6.82801091
4.303588016	0.488167915	0.340607587	13.89504913	2.238414971	-3.837120684	5.179979921	12.21229421	5.461008521	8.466165979
0.187333447	-0.629349614	0.965692402	17.21981253	4.359809389	-5.476618746	13.69977515	10.85275867	0.030887899	9.951115119
2.360299984	1.444407391	1.195343028	13.35338579	3.338672934	-0.703285869	7.462421448	7.415013068	6.431049141	5.637865128
1.322817594	-1.346457424	0.149303114	9.445302123	9.194506358	-5.704128532	19.50824843	7.880776368	8.426169698	6.779249918
4.034437281	-1.05349668	1.180660717	18.06371116	2.633479462	-1.319604647	2.220410812	1.244381098	7.193072883	3.665531754
0.75578082	-1.343171653	1.056754996	19.30085922	1.640495284	-7.002107642	11.6298587	16.43876455	6.07390824	1.345414358
2.171313932	0.988137724	1.249781451	3.679996246	4.935452334	-3.835042211	17.00830439	18.49071306	7.151929381	4.618566881
3.713552296	1.523858761	-0.748722343	4.370774418	7.024606527	-4.96199411	18.55021781	18.01236448	6.649631024	6.190001201
1.966999454	0.790271137	-2.163135167	6.455440738	0.036810564	-9.92597929	6.880260552	8.920756135	6.893568719	0.857143363
4.11813904	-1.342219247	0.404510816	13.55157429	5.063831326	-8.347918978	11.75867249	13.06480211	0.372478241	1.665207314
2.104154943	1.293723724	-0.197614077	3.563450913	0.434730406	-2.684278873	6.258823143	4.588332709	7.811347926	4.843057812
1.876321933	0.44470055	0.752342762	16.42039714	8.913939866	-1.969202938	9.468958984	9.314311603	9.049526608	3.484039116
4.890698753	-0.250851647	0.3181735	1.332152158	3.427969206	-4.304697524	2.566097857	9.613187442	4.918663242	4.114555327
0.775788295	-0.313988639	0.215231456	0.236991769	2.695553986	-6.153644216	11.27803668	2.318215312	2.218934205	8.106778175
