0.170810234	0.132905181	0.218065151	0.223600586	0.368115232
0.031425241	0.074154907	0.156901671	0.190705781	0.773752307
0.049738315	0.122822715	0.144168334	0.22069229	0.785095896
0.178478191	0.095819449	0.153191428	0.341687049	0.592174516
0.125975832	0.119623807	0.101727132	0.244550104	0.341685024
0.252054897	0.220025403	0.109437391	0.292208523	0.713697052
0.130935385	0.084767341	0.225194048	0.270460759	0.843302285
0.137652992	0.099717	0.21027963	0.187587844	0.275431842
0.268513767	0.235760025	0.263131833	0.301138076	0.49963052
0.214147212	0.125858554	0.226180998	0.25053513	0.455673766
0.138807266	0.204265357	0.222494983	0.24401768	0.735709895
0.225126993	0.0363923	0.102726175	0.339248156	0.351236671
0.177344872	0.083302975	0.167377307	0.24878641	0.413072592
0.116463657	0.105394242	0.170771244	0.10123871	0.934454511
0.261265223	0.19817263	0.152174821	0.28445779	0.651034005
0.132446444	0.034918966	0.186181986	0.142674681	0.967473462
0.118049508	0.172599389	0.137099132	0.261191186	0.504704965
0.086972378	0.089326714	0.130044402	0.300530708	0.745858599
0.231024223	0.055644596	0.168405547	0.188111289	0.839305959
0.124522337	0.230299492	0.258858663	0.269019808	0.806902361
0.160329318	0.065486614	0.249288229	0.230159758	0.668169236
0.125206742	0.161267499	0.1721584	0.326594875	0.511345005
0.104456947	0.218986446	0.188784573	0.214546368	0.808666932
0.153227241	0.016768679	0.041266704	0.307763997	0.931754883
0.056338229	0.035341802	0.175600459	0.319860841	0.438069392
0.076595383	0.050405355	0.245963821	0.101717851	0.691640132
0.222997752	0.066085963	0.06749267	0.369245682	0.33924309
0.112528512	0.16701265	0.138354483	0.252019247	0.256128915
0.124616153	0.165437118	0.114387969	0.216295119	0.342134706
0	0.034375186	0.210853098	0.290755871	0.574605697
0.123437776	0.094205699	0.174602355	0.261320458	0.688081947
0.148991089	0.059936383	0.213803155	0.301685471	0.809885716
0.295255463	0.09125021	0.188565146	0.320336921	0.450347463
