5.279	5.205	4.100	4.970	3.714	3.022	18.945	4.116	5.162	5.816
7.024	6.289	4.029	3.961	5.709	0.112	10.672	9.185	6.949	0.075
5.169	3.324	4.704	5.458	5.510	4.797	17.031	8.072	3.601	5.359
5.803	4.914	5.293	4.132	5.272	2.044	3.540	0.238	4.270	0.568
4.461	3.795	6.621	6.422	3.866	3.864	9.862	7.521	6.024	2.174
4.329	5.930	5.264	6.995	6.549	2.214	16.152	3.825	5.791	6.599
5.339	4.154	5.550	5.516	3.448	2.734	14.286	0.829	4.934	5.042
4.887	6.596	3.448	4.084	4.191	1.220	18.430	7.736	3.546	1.488
4.803	5.854	4.715	4.220	4.353	1.505	19.860	7.654	5.655	2.009
5.674	4.993	6.116	5.953	5.099	3.423	15.704	5.215	3.582	7.761
4.949	5.177	3.939	6.252	4.151	4.462	17.167	3.829	5.611	3.026
4.553	5.015	5.940	3.449	5.654	4.750	17.158	5.454	4.944	6.025
6.713	5.542	5.629	5.294	3.521	0.694	18.459	7.411	3.759	0.585
5.027	5.311	5.211	5.907	5.964	1.823	5.401	4.892	5.313	6.746
4.251	3.474	4.498	5.207	5.568	0.839	5.683	6.960	5.482	9.321
4.259	6.874	4.811	5.459	4.433	4.329	0.396	9.543	5.598	4.373
5.978	3.892	4.696	5.092	6.541	4.240	2.746	6.046	4.316	5.797
4.332	4.638	5.927	5.432	5.910	4.086	3.692	9.469	2.971	4.100
5.199	5.330	4.840	3.649	5.403	1.730	13.013	1.945	4.190	1.695
5.591	6.203	6.366	5.658	4.000	2.651	8.705	3.673	5.576	8.861
5.546	4.279	4.821	4.256	6.184	2.388	7.307	0.268	5.129	7.419
5.256	4.249	4.004	4.374	3.126	2.028	18.256	4.127	4.140	9.450
5.391	6.663	5.401	5.405	4.469	0.267	14.621	2.194	6.020	4.734
4.749	6.388	4.559	6.071	3.553	1.387	2.980	2.454	3.614	1.921
4.699	5.043	2.760	6.595	6.898	3.864	3.696	2.399	5.826	7.168
6.230	6.587	4.627	5.647	3.774	1.079	5.135	5.363	4.228	0.282
6.097	4.264	5.095	5.787	4.406	2.290	9.310	4.022	5.728	7.186
7.978	6.397	5.513	4.537	3.705	1.680	14.077	2.148	4.542	4.816
7.004	4.221	5.899	5.500	4.391	0.029	19.540	9.862	4.200	3.250
4.958	4.613	6.220	6.160	4.592	2.473	0.747	0.787	6.905	5.846
4.514	3.967	4.789	5.224	6.402	2.976	8.273	8.202	4.292	2.034
5.652	5.116	4.187	3.893	4.961	4.006	10.468	3.458	5.022	1.246
3.840	5.308	3.235	5.702	5.040	4.544	8.828	8.081	5.975	3.237
6.264	4.679	4.619	4.408	5.232	4.033	7.794	8.820	4.924	0.639
6.395	3.165	4.058	5.314	5.569	0.055	19.387	5.715	4.685	0.415
5.976	4.994	5.714	7.333	5.634	1.116	9.442	3.383	3.787	9.118
6.531	5.124	5.775	3.756	5.038	1.908	14.129	5.820	4.883	0.135
6.426	6.477	5.607	4.551	4.226	2.618	1.194	0.822	3.771	0.223
5.278	3.763	4.843	4.282	5.813	3.856	6.202	6.402	4.016	1.380
4.758	3.700	2.742	5.980	5.407	2.662	18.699	2.569	6.223	8.717
4.291	4.399	4.514	3.778	4.948	1.338	1.553	0.713	5.393	3.464
4.341	3.247	5.667	5.099	5.518	1.192	18.021	5.552	4.769	1.458
3.897	5.485	4.506	4.639	3.049	3.118	1.520	3.768	5.265	8.749
4.494	4.862	4.929	4.364	3.542	0.735	9.301	4.529	5.532	8.176
5.239	3.482	5.278	3.284	5.657	3.706	15.169	9.029	4.807	1.296
6.327	6.202	4.823	5.587	3.924	0.604	11.260	7.541	4.798	5.376
5.313	6.445	5.595	4.711	6.387	1.853	13.012	1.574	5.932	8.411
5.798	4.758	4.346	6.418	4.509	3.337	18.846	7.290	5.641	7.437
3.279	4.489	4.496	4.543	4.175	2.931	10.352	9.596	6.753	4.221
4.228	5.483	4.631	5.696	4.351	2.016	3.694	1.747	5.818	7.882
5.412	5.368	3.800	3.260	5.165	0.630	3.598	1.219	5.539	2.919
4.849	4.059	4.537	6.422	5.262	1.721	9.700	3.008	5.755	7.789
4.903	4.456	3.636	5.846	5.092	0.252	8.542	4.603	4.783	6.519
4.662	4.750	5.277	5.120	6.353	2.958	9.415	7.724	3.478	4.805
6.279	4.997	5.524	6.839	4.963	2.345	4.799	8.786	5.822	0.816
6.136	5.560	3.500	3.890	2.848	2.707	12.661	7.877	5.088	8.198
2.298	3.395	5.789	6.799	5.869	4.519	12.186	3.594	5.695	8.285
4.985	6.026	6.068	4.556	4.482	0.501	19.626	0.517	5.901	6.408
6.520	3.499	3.519	6.100	5.442	2.733	11.096	4.415	3.977	9.516
4.678	3.835	4.581	5.296	6.085	1.518	8.044	4.871	5.866	2.212
3.923	6.735	3.033	5.279	5.333	0.491	8.178	2.354	6.415	6.639
6.040	3.700	4.703	3.928	4.928	3.301	19.956	3.648	4.623	1.849
4.988	4.659	3.614	3.730	6.545	4.829	1.174	0.532	5.224	9.342
5.611	6.006	6.040	4.487	4.499	2.002	10.802	5.072	3.896	5.116
5.824	4.217	3.568	5.307	4.635	0.591	5.628	6.597	4.773	5.385
4.895	4.886	5.263	6.259	5.253	3.536	7.493	5.716	5.065	1.534
5.209	3.899	5.040	5.931	4.250	1.167	10.199	0.442	4.341	8.941
6.493	5.560	5.678	5.248	2.650	4.814	9.222	9.906	5.621	9.544
5.782	5.148	5.321	3.951	3.694	2.476	19.202	9.907	5.662	3.535
4.723	6.537	4.716	4.558	4.683	0.052	13.176	5.783	3.897	7.905
5.172	4.577	5.738	3.623	4.060	4.142	3.642	4.270	4.269	4.224
5.622	5.539	6.151	3.092	4.715	1.975	15.050	1.923	4.435	5.967
4.304	6.368	5.371	5.115	3.661	2.248	6.309	7.623	5.225	9.304
4.583	5.243	5.306	5.405	6.238	0.184	4.211	8.743	6.993	7.868
5.134	5.488	5.526	3.728	4.945	4.748	10.791	7.060	5.441	2.404
4.212	4.980	4.654	5.954	4.447	2.103	15.907	2.162	3.435	0.196
7.293	6.048	4.952	6.896	6.842	3.762	11.262	0.084	4.819	9.801
5.353	6.866	5.120	5.987	5.276	0.366	5.443	3.415	3.474	3.287
4.025	4.282	6.423	5.644	4.262	0.889	8.772	3.970	5.993	1.564
5.904	6.179	4.181	4.649	5.685	1.358	0.709	1.253	6.645	1.003
6.824	4.420	5.572	4.801	4.158	2.973	7.512	6.910	4.748	1.720
4.296	5.463	3.775	5.274	5.765	0.378	2.636	4.831	4.351	7.741
4.609	3.085	4.763	5.578	4.629	4.788	12.461	3.712	4.234	0.624
4.286	5.364	6.093	4.823	5.569	3.724	12.376	9.956	5.020	4.668
5.531	5.074	4.856	5.476	3.123	1.373	10.370	2.095	4.693	3.463
6.265	6.005	3.495	4.335	4.969	2.846	0.096	2.955	3.724	9.273
4.467	7.522	5.933	4.624	4.651	0.244	18.135	0.123	6.537	0.737
5.817	5.854	4.477	4.857	5.410	4.656	13.662	0.675	3.881	2.203
4.136	5.293	5.218	6.283	5.267	3.108	18.108	0.148	5.593	7.480
4.600	4.453	4.233	5.273	4.286	3.434	14.452	5.522	7.277	5.898
5.101	6.299	6.519	5.146	5.790	3.626	2.431	3.445	4.843	3.398
4.896	5.280	4.136	5.719	6.039	2.118	1.490	7.499	5.338	8.376
6.212	5.098	4.280	6.149	5.902	3.437	10.167	5.065	2.955	6.122
7.388	6.245	5.942	4.490	3.680	4.990	17.685	1.061	6.243	1.858
5.425	4.555	5.658	4.495	4.149	4.229	14.137	7.900	4.468	0.721
5.329	5.604	5.639	5.708	5.199	4.692	1.211	5.590	5.445	4.116
6.245	5.113	4.031	4.777	5.214	1.381	11.532	0.187	4.331	5.797
5.592	5.337	5.612	3.472	6.227	1.633	10.829	2.752	5.431	3.833
5.314	7.187	4.282	5.149	4.559	4.898	8.368	5.152	7.496	3.822
3.429	3.614	3.990	6.761	3.185	2.043	14.302	2.035	5.336	9.859
5.201	5.195	5.188	3.654	4.807	1.202	18.861	1.765	3.985	8.211
4.743	4.085	4.986	5.047	5.637	0.661	19.533	7.169	4.209	3.248
4.370	2.883	6.528	3.793	5.212	4.843	5.316	3.323	4.140	5.946
4.888	6.747	5.659	5.693	5.641	0.100	3.060	5.529	4.250	5.725
4.758	6.212	5.655	5.699	4.734	4.466	10.493	1.244	5.783	1.085
5.277	5.349	4.189	4.272	6.764	4.948	1.331	0.919	4.028	3.681
6.703	5.306	5.498	5.934	6.919	0.344	18.086	3.479	6.325	5.677
4.412	5.284	4.930	4.669	5.723	4.198	6.570	4.724	5.903	2.566
3.656	6.563	3.601	5.282	4.278	4.764	14.313	9.493	6.692	4.122
4.010	5.236	5.863	4.460	3.491	3.620	9.734	2.178	4.147	5.311
4.001	4.963	5.079	4.634	3.965	1.907	17.047	7.722	5.851	5.226
5.825	4.861	4.412	5.626	6.441	2.605	12.474	0.266	3.593	5.937
4.377	3.926	5.038	5.676	5.155	4.270	10.403	6.002	4.461	7.788
4.197	5.637	4.496	5.577	5.701	3.219	13.387	8.119	4.637	1.806
4.517	4.854	4.685	6.175	5.788	4.582	9.334	8.561	4.386	8.948
6.548	4.664	6.239	6.599	5.153	4.501	10.111	2.928	5.701	4.088
7.704	7.325	5.819	6.382	6.446	0.488	3.879	0.618	4.469	9.519
6.378	6.221	7.708	4.024	4.828	0.163	1.102	5.206	3.926	7.696
5.359	5.118	6.719	6.942	5.987	1.235	3.581	4.102	4.840	5.241
6.166	5.867	5.854	5.045	5.556	1.461	13.293	9.775	6.425	3.038
4.846	6.094	4.249	4.229	4.221	1.945	14.737	6.984	3.972	9.617
7.639	4.378	5.368	4.174	5.148	4.038	4.789	5.218	5.093	1.365
4.621	4.196	5.870	3.920	4.809	1.384	5.335	6.058	3.679	3.477
6.113	5.861	5.816	5.107	5.513	2.519	7.005	4.305	6.035	5.968
4.939	3.862	6.270	4.285	4.253	1.685	7.564	8.255	4.178	3.115
5.288	6.018	5.424	4.689	5.179	3.316	5.120	6.674	4.456	1.287
4.851	3.850	4.171	4.998	6.358	2.236	6.423	7.743	3.536	1.856
5.539	4.655	4.802	4.539	4.981	4.087	8.847	7.977	3.754	3.749
3.753	6.649	4.132	6.036	6.517	0.973	10.602	1.500	5.636	1.627
4.082	5.207	5.177	4.410	5.647	2.802	4.349	1.391	4.552	2.616
5.366	2.308	4.423	5.207	5.970	4.233	15.004	6.676	5.012	5.081
4.034	5.529	4.507	5.067	6.932	4.179	7.169	9.988	5.778	3.543
4.298	5.215	4.018	3.617	5.426	1.321	1.500	6.423	6.113	6.790
5.154	4.599	5.053	6.021	5.355	3.129	3.036	4.671	4.182	3.973
5.833	3.656	3.321	3.948	3.927	4.658	12.498	9.488	5.481	3.738
3.421	4.083	4.263	4.613	4.953	3.086	9.082	0.778	4.587	2.055
4.807	3.925	4.127	5.366	3.408	0.246	12.260	3.886	7.088	1.005
3.932	3.318	5.861	5.453	5.110	4.177	10.509	9.486	6.219	2.118
5.509	5.049	6.512	5.626	4.439	0.151	11.958	2.462	4.950	6.351
5.740	6.291	4.619	4.261	5.350	4.175	11.507	5.160	4.932	4.982
4.027	6.384	7.926	3.606	4.632	2.546	11.023	4.831	3.688	1.074
5.362	4.576	6.222	6.531	4.781	3.925	12.816	3.287	5.936	8.613
5.481	3.790	4.433	5.529	5.740	4.097	6.884	6.227	3.206	9.902
7.700	4.923	4.636	3.701	4.777	3.991	7.492	5.188	5.873	9.563
4.266	6.135	4.670	5.131	4.783	4.888	8.215	9.487	4.099	4.055
5.583	5.644	4.954	4.641	4.873	3.640	17.783	1.621	2.802	7.309
5.234	5.401	4.795	3.981	5.040	3.606	17.374	0.705	5.664	2.760
4.783	4.212	5.228	5.929	7.167	3.197	17.526	3.564	6.581	9.173
4.682	5.107	6.139	3.699	4.503	3.263	5.026	9.052	6.834	0.471
3.270	4.636	4.665	7.662	5.048	1.092	10.875	3.898	5.241	6.636
6.162	5.027	4.593	7.162	4.860	0.185	5.083	4.757	5.343	9.654
5.247	5.306	3.696	3.874	4.403	1.671	7.665	3.464	4.762	4.468
4.965	4.900	4.217	5.367	3.894	4.820	3.489	9.098	4.838	8.244
5.347	6.434	5.900	3.939	4.049	0.658	19.512	7.066	5.982	3.461
4.703	6.338	3.133	5.210	4.591	0.434	6.162	9.705	5.655	9.502
5.600	2.895	5.003	4.760	4.904	3.644	2.730	0.167	5.772	2.603
4.452	5.971	4.954	2.145	4.665	1.338	14.780	1.110	4.398	9.595
5.389	6.179	6.770	4.313	4.719	1.414	17.512	8.823	4.865	4.843
5.080	4.137	3.796	4.815	5.598	1.608	17.340	2.574	5.436	9.635
4.901	4.982	5.251	4.789	4.364	1.662	17.966	6.481	5.668	3.984
2.579	4.855	4.470	2.513	4.125	4.301	18.735	0.426	4.281	8.001
6.103	6.229	4.976	6.191	4.801	3.357	15.513	3.943	7.339	4.858
4.351	3.353	3.057	4.602	5.689	2.038	3.891	0.451	4.752	6.300
3.728	4.484	5.063	5.226	6.376	2.240	9.509	9.091	4.713	0.012
4.251	3.491	5.630	6.381	3.585	3.283	16.185	4.347	5.100	8.348
5.497	5.764	6.314	5.790	4.541	2.694	19.804	5.945	5.862	6.567
6.043	5.237	4.701	6.958	6.366	0.165	19.177	7.603	5.510	6.079
5.536	4.235	4.683	4.989	4.824	1.887	1.840	8.975	4.441	4.922
6.243	4.627	4.894	6.555	4.546	1.739	8.026	1.019	5.502	6.800
6.018	6.527	-8.352	-6.661	3.769	-7.414	-6.153	-6.360	10.109	-6.142
8.954	5.878	-7.144	-7.302	1.289	-7.932	-8.869	-5.935	17.243	-6.221
3.648	8.629	-7.010	-8.331	0.426	-6.740	-6.959	-6.410	7.682	-8.527
0.632	0.124	-8.837	-6.289	4.820	-8.091	-8.060	-6.332	12.168	-6.564
19.529	2.874	-8.167	-7.703	2.805	-7.665	-7.904	-8.245	19.604	-6.085
18.156	7.865	-7.658	-7.013	1.128	-6.904	-7.847	-7.695	16.733	-6.424
6.367	5.349	-6.093	-7.597	2.549	-6.362	-7.804	-6.131	14.042	-5.067
3.864	8.928	-4.945	-7.526	2.424	-7.709	-9.218	-6.839	19.860	-7.396
19.282	0.535	-7.165	-8.068	3.585	-8.289	-7.031	-8.048	0.623	-8.602
1.022	4.863	-6.889	-10.200	2.155	-6.029	-7.259	-7.174	17.325	-7.951
8.013	7.542	-6.144	-7.494	4.955	-6.739	-5.166	-4.481	13.365	-7.331
10.932	7.762	-7.653	-8.131	3.769	-6.028	-7.470	-7.308	5.898	-6.258
15.469	0.556	-5.257	-7.192	4.047	-6.380	-7.371	-6.499	2.910	-8.086
12.730	9.206	-6.108	-5.345	3.435	-6.419	-5.909	-5.923	4.352	-6.628
15.094	7.412	-5.681	-6.024	1.559	-7.712	-10.653	-5.706	18.555	-6.130
1.425	2.609	-6.414	-7.756	4.139	-7.852	-5.402	-6.479	14.922	-6.223
3.328	3.508	-5.476	-6.176	1.955	-7.695	-7.683	-7.203	18.245	-6.920
4.970	3.909	-5.853	-6.560	1.137	-5.890	-7.918	-7.585	8.044	-8.091
9.488	9.438	-5.547	-6.620	2.347	-7.654	-7.639	-6.512	15.252	-6.112
8.845	2.776	-7.942	-6.119	4.946	-7.998	-7.316	-9.527	7.228	-6.339
5.326	0.019	-5.232	-7.967	1.683	-7.862	-7.360	-8.972	11.041	-6.624
5.777	3.667	-7.296	-8.541	0.903	-5.564	-7.107	-6.693	10.326	-6.352
6.467	3.510	-7.080	-7.564	3.204	-7.191	-6.360	-6.258	13.015	-8.092
3.481	8.964	-5.067	-6.135	1.896	-8.841	-7.149	-5.860	13.692	-7.477
1.634	5.406	-8.360	-6.970	4.648	-7.465	-7.695	-7.401	7.316	-5.524
12.254	2.255	-8.104	-5.786	3.576	-8.326	-6.725	-5.330	0.673	-7.581
14.505	0.346	-8.002	-7.468	0.078	-3.833	-6.636	-7.243	1.902	-6.700
12.941	1.307	-6.589	-8.066	1.463	-6.439	-5.414	-5.894	12.221	-5.743
0.834	4.339	-7.123	-6.560	2.018	-6.116	-7.010	-8.868	11.125	-7.227
9.949	2.978	-7.403	-4.923	4.856	-7.637	-5.585	-5.476	0.656	-7.711
8.932	0.641	-5.062	-6.381	4.713	-6.580	-5.605	-7.143	4.435	-7.257
1.526	1.061	-7.125	-7.189	2.865	-7.963	-8.332	-6.561	14.109	-8.197
13.627	2.557	-6.711	-7.328	4.999	-7.710	-7.517	-7.646	8.359	-5.316
15.177	7.015	-6.327	-8.331	1.728	-8.557	-5.098	-7.686	3.060	-6.872
7.709	6.396	-8.418	-7.175	3.813	-7.696	-7.473	-7.666	9.379	-7.203
15.852	0.184	-7.263	-6.910	3.996	-5.280	-8.531	-6.837	15.094	-6.527
6.259	0.474	-6.506	-8.313	4.638	-7.978	-6.334	-6.451	7.495	-6.576
12.976	0.582	-7.884	-6.950	0.121	-6.221	-5.747	-7.998	10.709	-4.464
18.163	9.868	-5.220	-6.910	4.589	-7.658	-5.955	-6.343	1.826	-5.815
15.535	5.690	-6.107	-6.631	3.989	-6.650	-6.995	-5.456	9.220	-7.187
0.527	2.405	-7.871	-7.859	1.154	-7.244	-6.781	-6.726	3.723	-7.361
0.995	6.232	-7.421	-6.938	2.106	-6.615	-6.364	-8.216	0.143	-7.339
16.823	5.576	-8.335	-7.422	3.503	-5.305	-6.340	-7.946	10.400	-6.153
8.419	3.526	-4.575	-5.997	1.861	-7.169	-7.584	-6.055	8.647	-8.471
18.369	8.939	-5.980	-8.151	4.011	-7.433	-6.006	-8.993	11.809	-6.973
12.966	7.512	-6.714	-7.220	3.727	-8.215	-6.355	-6.622	17.808	-7.664
9.874	9.008	-7.629	-8.679	3.469	-6.370	-6.748	-7.390	6.108	-7.876
17.614	8.314	-5.862	-6.891	2.703	-6.160	-6.717	-6.792	9.091	-6.257
17.309	4.186	-9.430	-6.525	3.404	-6.083	-7.138	-7.194	11.491	-6.573
2.976	9.541	-7.116	-6.789	0.570	-8.334	-6.880	-8.988	1.402	-7.438
12.019	1.079	-6.208	-4.657	0.578	-6.819	-6.276	-5.315	6.471	-5.573
7.594	6.748	-6.285	-8.511	2.697	-8.133	-6.311	-7.390	10.305	-7.035
12.152	3.470	-5.843	-7.544	3.720	-7.461	-6.639	-7.865	14.187	-6.698
11.937	2.612	-6.888	-6.941	3.898	-5.566	-7.202	-8.477	1.506	-9.285
10.954	6.912	-7.709	-9.125	2.762	-8.520	-7.209	-8.125	3.041	-6.217
0.181	1.182	-6.007	-7.265	2.970	-6.012	-6.367	-6.375	2.503	-5.723
8.929	3.418	-6.047	-7.394	0.725	-8.314	-7.336	-7.828	10.508	-8.962
9.849	5.515	-5.319	-6.096	2.551	-7.615	-7.473	-7.163	6.144	-6.346
11.389	8.426	-6.953	-8.205	3.974	-6.885	-7.393	-8.559	17.950	-7.871
19.247	8.618	-5.129	-5.871	2.407	-6.548	-7.940	-6.268	11.228	-7.336
3.952	2.536	-8.101	-6.883	1.686	-6.528	-7.106	-6.285	4.807	-5.845
7.675	2.341	-5.831	-5.615	4.822	-7.278	-5.694	-7.551	15.759	-8.352
10.258	7.019	-5.459	-7.462	0.958	-5.302	-7.362	-7.288	6.545	-7.371
7.552	6.322	-6.451	-7.026	1.686	-6.577	-6.277	-7.308	3.397	-6.929
3.027	9.736	-6.532	-6.605	4.147	-8.060	-5.661	-7.700	7.785	-6.379
7.578	1.380	-7.525	-6.267	3.645	-6.930	-8.008	-5.515	4.899	-7.822
16.683	1.056	-6.377	-5.566	4.557	-8.130	-5.854	-6.636	17.974	-6.364
18.538	3.215	-6.345	-9.267	4.772	-5.887	-7.477	-6.601	6.051	-6.776
12.654	8.934	-7.017	-6.946	3.374	-8.222	-8.149	-7.709	19.122	-8.273
11.874	7.684	-7.600	-7.971	3.169	-6.283	-6.731	-7.320	10.593	-7.778
16.670	8.324	-6.125	-6.491	4.334	-7.017	-7.477	-6.322	19.252	-8.579
14.427	8.665	-6.327	-5.817	2.330	-7.053	-7.020	-7.456	5.880	-8.136
2.003	9.033	-6.437	-7.039	1.958	-9.185	-6.467	-7.523	9.778	-8.367
17.469	3.974	-5.636	-7.287	1.281	-7.132	-6.044	-7.568	13.129	-5.399
11.318	2.155	-6.743	-9.463	3.961	-8.101	-7.694	-7.576	14.802	-7.480
5.086	4.867	-6.678	-9.301	0.941	-7.132	-8.392	-6.665	19.911	-7.457
17.980	6.821	-8.104	-6.299	1.783	-7.197	-6.345	-7.528	15.950	-5.626
2.131	5.339	-7.077	-8.356	0.050	-8.963	-6.136	-6.147	14.569	-6.985
3.823	4.169	-8.578	-7.144	1.262	-5.710	-6.673	-5.961	3.252	-7.226
9.144	6.241	-6.372	-6.640	1.495	-7.748	-5.645	-6.425	11.945	-5.308
18.742	1.222	-6.142	-7.051	4.869	-8.506	-6.283	-5.438	6.647	-7.952
11.771	4.374	-6.026	-7.895	0.190	-7.476	-7.741	-7.126	3.825	-8.732
0.051	4.978	-6.850	-7.158	1.276	-6.383	-8.756	-8.068	0.345	-6.947
18.924	1.376	-6.028	-7.799	4.574	-8.087	-6.250	-7.225	2.183	-7.958
0.591	3.040	-6.888	-4.763	2.095	-5.735	-7.033	-6.052	5.330	-7.298
12.856	7.129	-5.810	-5.867	1.295	-5.720	-9.141	-8.497	18.400	-7.321
19.352	2.183	-6.563	-4.865	1.419	-7.872	-6.693	-6.637	2.587	-6.756
1.795	5.756	-7.072	-6.454	4.365	-6.749	-6.720	-6.074	10.170	-6.050
4.003	4.113	-7.661	-7.758	1.873	-7.045	-7.682	-7.293	12.733	-7.498
9.035	6.383	-6.770	-6.698	1.383	-7.991	-9.929	-9.589	9.485	-5.323
10.071	3.842	-4.797	-5.667	3.813	-5.171	-8.497	-7.764	8.572	-7.788
4.471	6.496	-7.090	-7.841	0.327	-6.924	-6.354	-5.791	15.124	-6.152
13.594	1.141	-6.721	-7.188	4.228	-7.661	-7.134	-6.491	17.298	-7.455
4.360	1.201	-6.532	-7.884	3.377	-6.047	-7.709	-8.272	6.809	-8.224
2.821	6.891	-6.761	-7.259	3.613	-8.144	-6.840	-8.152	1.479	-9.583
9.359	6.097	-7.996	-7.297	4.212	-8.714	-6.460	-7.514	6.122	-5.208
4.469	6.557	-8.081	-6.507	0.899	-5.613	-6.036	-6.161	3.759	-7.543
7.774	4.034	-7.205	-5.432	1.692	-6.815	-7.488	-8.672	1.188	-6.112
12.405	6.917	-6.899	-6.235	0.117	-6.103	-5.969	-6.644	6.644	-7.416
2.836	3.751	-5.642	-8.098	2.210	-6.764	-9.431	-6.433	12.674	-7.316
3.280	1.832	-6.024	-6.590	1.586	-6.040	-7.549	-7.406	1.339	-7.019
7.510	5.277	-6.349	-6.583	1.180	-6.398	-7.919	-6.895	4.189	-7.616
7.613	4.808	-7.699	-7.300	2.399	-6.286	-6.985	-9.116	16.817	-7.976
4.065	1.773	-6.707	-7.328	0.438	-6.716	-8.170	-6.400	16.916	-6.177
12.760	7.775	-5.036	-7.576	4.210	-7.569	-6.342	-6.007	3.564	-8.208
1.125	8.532	-5.861	-8.575	4.548	-7.520	-5.848	-5.734	13.179	-7.628
16.115	9.289	-6.297	-6.920	3.518	-6.179	-7.934	-5.452	6.891	-7.073
6.498	9.928	-6.229	-7.346	4.798	-6.811	-7.559	-7.429	0.234	-7.359
0.992	8.054	-7.557	-6.468	0.491	-5.841	-7.828	-9.679	15.765	-6.583
10.651	6.772	-9.397	-7.036	0.489	-3.151	-7.038	-5.913	0.062	-6.478
9.891	5.187	-5.728	-5.612	0.993	-7.946	-6.966	-5.626	14.000	-6.992
15.199	1.465	-4.598	-6.989	4.460	-8.748	-7.339	-9.521	7.831	-7.375
6.407	0.530	-5.716	-7.051	1.014	-5.880	-8.834	-6.973	2.006	-6.394
3.299	3.194	-7.841	-7.627	2.490	-7.966	-6.860	-4.582	3.380	-7.849
15.223	9.392	-7.607	-7.894	1.639	-8.280	-6.179	-7.379	11.355	-8.386
8.506	4.754	-8.396	-6.295	4.456	-7.266	-6.207	-8.500	4.658	-7.729
16.310	5.740	-5.218	-6.910	3.305	-6.947	-7.811	-7.238	15.663	-7.957
2.637	1.134	-8.627	-6.771	4.688	-9.271	-6.797	-7.799	9.148	-7.484
16.787	5.947	-6.516	-5.288	3.292	-7.146	-7.320	-7.480	8.039	-6.400
9.390	7.473	-7.099	-7.608	3.511	-8.159	-7.223	-8.464	12.586	-5.309
5.273	9.018	-8.861	-6.544	3.972	-7.445	-5.430	-7.016	4.260	-6.464
7.499	4.722	-5.535	-5.149	2.755	-5.355	-6.757	-3.920	16.783	-7.859
17.071	9.323	-9.271	-6.678	1.510	-7.068	-10.122	-6.288	7.471	-5.929
19.704	5.908	-4.922	-6.929	2.703	-7.574	-6.919	-5.468	3.415	-6.741
6.882	9.448	-4.964	-7.567	1.300	-6.758	-6.188	-6.536	17.822	-7.062
5.307	3.346	-5.910	-7.008	0.983	-6.623	-6.399	-5.834	4.658	-6.351
7.639	3.562	-8.210	-7.060	1.712	-8.397	-7.051	-7.240	17.457	-5.471
0.010	4.529	-9.016	-7.847	3.182	-7.080	-6.959	-5.195	12.425	-7.433
0.991	7.269	-7.250	-4.232	0.501	-7.684	-5.482	-5.998	8.203	-8.896
11.063	2.081	-5.511	-8.238	1.414	-4.048	-7.755	-6.052	6.567	-7.677
16.362	8.437	-5.855	-7.282	0.777	-6.160	-5.578	-8.314	5.831	-6.125
0.282	2.105	-8.642	-6.556	1.955	-6.212	-7.546	-5.921	3.871	-6.448
3.695	6.868	-6.380	-8.101	2.472	-7.736	-7.516	-7.117	8.884	-7.389
18.538	4.472	-5.839	-6.855	3.125	-7.253	-6.411	-7.358	5.250	-7.171
7.002	7.977	-8.881	-6.699	3.317	-6.865	-6.974	-7.070	10.677	-8.829
3.955	7.909	-5.496	-5.595	4.041	-5.903	-6.584	-7.606	13.472	-7.288
3.740	9.337	-7.171	-7.756	3.337	-6.159	-6.318	-7.777	1.033	-6.309
2.396	9.449	-7.382	-5.454	1.168	-7.585	-6.350	-4.708	10.092	-7.373
10.154	0.988	-8.410	-5.969	2.944	-6.713	-6.522	-7.783	15.827	-6.983
7.917	6.663	-8.452	-7.069	0.198	-7.191	-6.192	-5.201	7.009	-7.560
12.873	4.629	-5.542	-7.777	4.441	-4.611	-6.609	-6.735	10.243	-5.120
1.071	9.114	-7.534	-5.052	3.785	-6.087	-6.365	-6.453	10.824	-7.076
12.318	8.444	-9.154	-7.788	3.448	-8.005	-7.196	-6.566	4.786	-7.680
5.997	7.963	-6.856	-6.956	4.805	-5.910	-7.934	-7.621	4.484	-7.610
7.997	2.868	-7.183	-6.699	3.536	-6.561	-8.079	-8.520	18.937	-6.382
14.702	8.300	-6.965	-9.299	2.164	-8.118	-7.532	-5.311	2.294	-7.883
1.697	1.013	-7.652	-7.971	2.583	-8.854	-6.604	-6.851	5.875	-7.637
2.698	0.927	-5.582	-7.299	3.762	-6.457	-5.632	-6.936	8.040	-6.113
6.510	7.750	-6.802	-7.942	4.557	-5.567	-6.507	-4.666	5.765	-5.626
12.756	2.110	-7.409	-5.045	0.687	-7.718	-7.809	-5.679	5.040	-5.165
16.460	3.856	-6.324	-7.216	3.154	-7.501	-5.389	-5.495	13.085	-7.427
15.845	0.000	-7.373	-6.431	0.437	-5.942	-5.997	-7.811	17.682	-7.324
2.883	3.497	-6.898	-7.531	4.903	-5.165	-7.054	-6.983	14.486	-5.357
17.572	0.247	-8.232	-6.290	2.227	-6.600	-6.753	-7.039	17.327	-6.137
3.192	9.354	-6.606	-6.836	0.172	-5.095	-7.410	-6.840	1.174	-5.654
14.477	6.521	-5.624	-8.549	4.100	-7.832	-6.354	-4.994	10.376	-7.349
19.001	1.236	-7.487	-7.072	1.129	-5.114	-7.461	-6.103	4.936	-7.087
