0.854603092	0.348196609	0.134185975	0.622098988	0.248908645	0.143744072
0.856084263	0.404811391	0.098759822	0.687166446	0.320675016	0.04037406
0.797419153	0.360131927	0.48121201	0.641716825	0.356636814	0.180815481
0.735853891	0.346353078	0.303763636	0.550075529	0.309656912	0.178592086
0.823444209	0.296851825	0.314698681	0.522303982	0.284731907	0.218189772
0.58551207	0.299606284	0.405474287	0.611565104	0.31938615	0.208110123
0.642853509	0.343104988	0.461169939	0.67957459	0.375658109	0.163244275
0.409766541	0.319156388	0.247602079	0.612977741	0.33268051	0.247059024
0.858286519	0.385120387	0.195837083	0.440905057	0.330112504	0.295842676
0.400781542	0.352490214	0.439067186	0.533635998	0.356641549	0.205228978
0.537367697	0.345865503	0.402491387	0.624600817	0.292253504	0.321712108
0.369614112	0.382930526	0.396903036	0.504972589	0.301064752	0.329108245
0.923849202	0.41553947	0.455671331	0.563859882	0.341367939	0.216023007
0.425651984	0.31583929	0.4114433	0.579881748	0.325511527	0.242795593
0.496810578	0.37630922	0.177050223	0.596619366	0.341975357	0.219537122
0.732976176	0.398769179	0.53727776	0.55988057	0.297424755	0.151413537
0.959444247	0.374517523	0.398194463	0.644772951	0.282929087	0.145705135
0.735268805	0.314857848	0.512906311	0.53388606	0.333532098	0.244644082
0.39779866	0.319952467	0.291496846	0.624936625	0.356344677	0.171922065
0.419323038	0.375068408	0.226778818	0.542344119	0.363230526	0.335786854
0.585024824	0.36347418	0.468167271	0.529800533	0.346205193	0.13209901
0.960209277	0.350772085	0.382379876	0.536887052	0.38346564	0.067821764
0.457492156	0.325262031	0.185740541	0.517800772	0.359215536	0.20085817
0.353365883	0.33196342	0.165046993	0.634674808	0.310508642	0.149676798
0.95558359	0.302597132	0.532637137	0.5979123	0.364926234	0.229408782
0.378266082	0.38912211	0.059014644	0.505482079	0.346407017	0.169068952
0.580293544	0.361758266	0.248267749	0.598497278	0.350920654	0.319066438
0.741057565	0.331790089	0.150252684	0.508495554	0.306686509	0.1881498
0.961293011	0.346751594	0.497474862	0.501663809	0.341831642	0.239937583
0.731402575	0.367577547	0.240950195	0.567928767	0.356221302	0.361746882
0.565263175	0.379762373	0.418563973	0.497111011	0.37600113	0.175664665
0.528884197	0.341879801	0.095559638	0.563367863	0.32241568	0.092716057
0.507311129	0.330047407	0.016700374	0.53595873	0.286583899	0.252969018
0.646561447	0.356539941	0.413747282	0.575592349	0.279370629	0.114842727
0.394508724	0.37631488	0.39634143	0.580713497	0.276897715	0.155997193
0.971388354	0.37440578	0.439798993	0.632179755	0.349219883	0.208735388
0.542450397	0.288306745	0.556825497	0.54534116	0.336825541	0.177375667
0.471861936	0.378137412	0.175047415	0.552063661	0.337061496	0.287821926
0.410078097	0.416521621	0.262111868	0.62768135	0.284731601	0.240028287
0.464457988	0.348578309	0.305806234	0.510441561	0.328399602	0.136680966
0.555017961	0.341645987	0.269438589	0.558762835	0.414985079	0.206275636
0.909581061	0.407571009	0.235079162	0.653743979	0.309594091	0.237140155
0.416570835	0.327041216	0.108062582	0.644397056	0.321408048	0.286117635
0.885171406	0.334991977	0.422124254	0.540076297	0.367771336	0.261921618
0.38808412	0.428144258	0.224489663	0.459011804	0.336280609	0.185101633
0.478421953	0.40444814	0.185789948	0.619158455	0.346402649	0.308308251
1	0.373823754	0.287410561	0.432004285	0.312844723	0.262723439
0.9012325	0.30865629	0.21980107	0.5817387	0.409234107	0.147475346
0.717549132	0.343221209	0.150187381	0.544634628	0.338701433	0.227596522
0.672804794	0.330632324	0.251565746	0.711165018	0.293349434	0.228849126
0.745303323	0.336875006	0.391165359	0.583155721	0.344930358	0.089957482
0.404162155	0.385774604	0.105255167	0.615709231	0.367436058	0.263915694
0.701842129	0.399803023	0.292097582	0.595502676	0.268602441	0.283343488
0.33782563	0.338487605	0.135844603	0.507240222	0.315504115	0.289565955
0.904227501	0.359304158	0.215825163	0.73120759	0.300403222	0.18947957
0.484024262	0.314967006	0.486275197	0.558910393	0.308351448	0.127756598
0.701819128	0.347310711	0.114808656	0.522664958	0.305478854	0
0.770932519	0.312965164	0.116187429	0.539929883	0.325303945	0.245059417
0.67973818	0.322031928	0.217334939	0.545553153	0.363265444	0.290785257
0.772986313	0.394614717	0.419013332	0.599004723	0.320302786	0.393885067
0.640179285	0.355503059	0.236772233	0.522109741	0.366146437	0.172787179
0.917864582	0.363722168	0.104653585	0.560745839	0.332281224	0.415956709
0.771944912	0.387715025	0.052612199	0.495997648	0.364319669	0.129499293
0.578038031	0.330680806	0.208779449	0.488076883	0.361538314	0.22902287
0.486841221	0.329923869	0.36020935	0.526721832	0.314643484	0.173090734
0.404277161	0.32994358	0.473234742	0.528431734	0.294117569	0.233959523
0.795181465	0.31688884	0.019929947	0.616938129	0.378465538	0.285660823
0.986565411	0.268323527	0.189887687	0.615776834	0.286396559	0.240134259
0.885415655	0.363929812	0.265473575	0.637739282	0.299783601	0.127484005
0.551967757	0.358287603	0.159595501	0.490195128	0.311868797	0.293011741
0.758724784	0.314372383	0.283926278	0.536868784	0.309779911	0.211865618
0.973771684	0.324072087	0.144175657	0.488853075	0.293110497	0.260837181
0.971713456	0.388217287	0.120036303	0.550176927	0.342069769	0.194853049
0.669030563	0.353407425	0.03717086	0.601839752	0.329250661	0.391872467
0.436671689	0.352447734	0.054594646	0.581148919	0.29414547	0.254668082
0.927837775	0.343432315	0.136867238	0.672037269	0.273389581	0.160812503
0.958900481	0.376481505	0.247222679	0.576280854	0.335509161	0.152984529
0.654130613	0.346554764	0.247278142	0.581310024	0.278808427	0.160503776
0.70381315	0.366958793	0.105987927	0.525802859	0.327949244	0.168472494
0.618971168	0.407760793	0.025766867	0.471545855	0.316297549	0.309800587
0.777803568	0.345547631	0.470452906	0.453755859	0.394434875	0.157737701
0.448569861	0.330887389	0.04767899	0.664656633	0.371205434	0.101235342
0.390499775	0.376135852	0.438674036	0.5779502	0.314940201	0.145790633
0.441124923	0.310194878	0.542266511	0.555102117	0.298554521	0.216089895
0.510737299	0.382161158	0.069064295	0.643220067	0.324053666	0.462271701
0.733694326	0.317593208	0.437823812	0.56879544	0.330797626	0.221671082
0.55663334	0.364047459	0.509987055	0.567411263	0.35594469	0.260472028
0.487884773	0.387805725	0.516624514	0.435919317	0.330139778	0.444164704
0.844344416	0.363125754	0.557087275	0.569761408	0.320381612	0.193424813
0.936950633	0.359783717	0.251462409	0.629000289	0.390870088	0.340614347
0.339523339	0.403474489	0.3764882	0.650003939	0.328449021	0.316433329
0.664003715	0.272951945	0.19532464	0.564396486	0.330869943	0.361395229
0.77816463	0.421756273	0.033280829	0.593797236	0.296508861	0.331097692
0.824853895	0.322750148	0.108349098	0.596240871	0.284620587	0.282432529
0.85738548	0.329344228	0.436062284	0.592253954	0.349198003	0.18935822
0.941077537	0.39454332	0.069364716	0.501240031	0.315650029	0.208660359
0.873890671	0.305872907	0.205033877	0.602934018	0.293047171	0.295372418
0.621851199	0.342515268	0.263525813	0.546333986	0.294675084	0.205450107
0.371699779	0.342652619	0.520711047	0.535885332	0.312148405	0.161398626
0.55953909	0.317963758	0.559978282	0.599920845	0.327960978	0.10405145
0.520519211	0.327939097	0.011191282	0.43768227	0.358131465	0.215083649
0.762426131	0.326041372	0.416848606	0.469684809	0.344428288	0.322010078
0.915219932	0.297903542	0.216263134	0.630355296	0.316503391	0.177202268
0.430561704	0.412755082	0.080168352	0.626427452	0.314323945	0.160535567
0.792506241	0.338871383	0.326576406	0.553681831	0.313125232	0.224391154
0.74987354	0.268719372	0.351390693	0.642249683	0.347391021	0.110386038
0.443341757	0.354438567	0.43905947	0.55716105	0.329505374	0.201133198
0.952788673	0.341576554	0.385841784	0.559974832	0.282983505	0.237762514
0.842805863	0.322548092	0.398366294	0.590047238	0.310189725	0.2792159
0.381074987	0.367747667	0.327834111	0.591754817	0.297193951	0.098570234
0.857366695	0.351010922	0.498190716	0.552835378	0.341423176	0.341999423
0.547885636	0.362705243	0.464930875	0.559088995	0.357373769	0.285010356
0.551701598	0.437863744	0.303468169	0.657579361	0.298497155	0.298150859
0.626368138	0.393875383	0.436905661	0.527551352	0.341400091	0.196461219
0.975624762	0.344423932	0.014444389	0.593701746	0.344454005	0.294115581
0.444829351	0.374416804	0.134808052	0.531457563	0.300349098	0.190024204
0.932306549	0.374694626	0.341626767	0.533748431	0.401456293	0.265785873
0.613448556	0.296264472	0.241155398	0.498647842	0.37712536	0.112328834
0.403853021	0.341465009	0.130990049	0.487463215	0.334069068	0.257473558
0.550053446	0.346462007	0.189904349	0.592147213	0.309696387	0.261167692
0.753405539	0.309830331	0.096547936	0.604136856	0.302769128	0.227375333
0.999537542	0.321917668	0.10116145	0.577526876	0.308150001	0.092221923
0.628926401	0.291795135	0.483824728	0.608558545	0.29257564	0.223526249
0.39904385	0.323455691	0.399008981	0.736743476	0.289847786	0.254159171
0.377163343	0.357051484	0.067487193	0.56708671	0.285006258	0.154528686
0.801811315	0.339667047	0.148846785	0.55806634	0.265775072	0.199732533
0.917065318	0.355689444	0.425235684	0.482664491	0.338761378	0.214396402
0.449818054	0.308213791	0.202938692	0.764767929	0.316741666	0.197386674
0.985880458	0.322748098	0.515134253	0.576270003	0.345574322	0.164166942
0.543778479	0.308198777	0.488275492	0.578276751	0.368495826	0.429888536
0.838841988	0.375453932	0.312586718	0.669093195	0.319867229	0.352162358
0.605068602	0.319663861	0.447177098	0.603115165	0.345790237	0.151447159
0.444082295	0.280707382	0.226024937	0.56691396	0.317994694	0.118711712
0.590340038	0.351577133	0.070188238	0.4994478	0.334555041	0.215474139
0.396963645	0.379622273	0.14721111	0.583128766	0.299083208	0.326742638
0.449986432	0.325135926	0.256722351	0.547581135	0.301143394	0.202421446
0.653336083	0.344675466	0.003291635	0.663779768	0.314905674	0.215560048
0.982520368	0.326474319	0.237141761	0.546956035	0.320769979	0.163921828
0.65533835	0.328339802	0.173313202	0.561386723	0.388305258	0.217732007
0.552607021	0.368374228	0.268150271	0.505356027	0.270804358	0.215418963
0.523655588	0.326477339	0.54358592	0.55707619	0.306114466	0.347790947
0.770007323	0.333269547	0.314785402	0.492579987	0.311110922	0.251284956
0.380077287	0.355095131	0.077216446	0.568910499	0.306305901	0.301981701
0.498003957	0.363382573	0.48095675	0.609588637	0.327953746	0.250511588
0.370208391	0.33826316	0.03754083	0.524071364	0.316456053	0.3061862
0.50043297	0.272416873	0.397284253	0.461572407	0.306315993	0.149469845
0.942557684	0.333438028	0.40118886	0.516562934	0.347704643	0.101044264
0.53203147	0.349634913	0.166273005	0.653176861	0.366029066	0.015796686
0.633869804	0.354900646	0.429268626	0.549832384	0.356644525	0.176260147
0.644495849	0.374256978	0.340552114	0.597885706	0.274919256	0.218438751
0.72603522	0.343081841	0.218400338	0.558362331	0.351204491	0.379525498
0.909680915	0.379344971	0.161647267	0.578926615	0.394672581	0.193804792
0.476590128	0.315938996	0.539141306	0.586906128	0.36450905	0.267842649
0.431836032	0.333855816	0.435603034	0.683891677	0.391764287	0.301837176
0.622134784	0.342125157	0.288163567	0.496887004	0.34752656	0.174700761
0.704749357	0.33143108	0.281189457	0.49895808	0.306053956	0.250095205
0.771435387	0.422476909	0.172450278	0.655756908	0.390884108	0.30546479
0.700513678	0.369911816	0.464672549	0.537941994	0.36099919	0.179490382
0.409644497	0.344001521	0.485101707	0.584978527	0.367999379	0.309229884
0.50806118	0.333813641	0.067041463	0.624688695	0.356617989	0.166347839
0.50632598	0.367157828	0.479317191	0.644082092	0.360228806	0.20672064
0.51992602	0.382936558	0.116519301	0.629338657	0.286350852	0.179266439
0.511898654	0.388335132	0.492301056	0.56224661	0.333214648	0.206853311
0.989326945	0.332192066	0.191792368	0.488479257	0.30826849	0.26147101
0.867544719	0.304033752	0.056150377	0.558652021	0.312165512	0.127879923
0.500215245	0.368679611	0.524946917	0.542631993	0.364774288	0.214336574
0.744039846	0.289905552	0.260174366	0.703448793	0.313897939	0.138385765
0.933969476	0.334356117	0.213531704	0.529451685	0.382848791	0.236848682
0.470224878	0.308691321	0.40568996	0.69012072	0.300882961	0.169751499
0.83925744	0.384900408	0.480876909	0.519163937	0.353138813	0.280266743
0.794375528	0.323921805	0.057771123	0.541136462	0.32975645	0.290725114
0.964942225	0.371380005	0.376571878	0.494555598	0.327711031	0.244086514
0.379310062	0.368889849	0.069638069	0.650361833	0.358189905	0.213157781
0.968200194	0.315820296	0.296704954	0.53913911	0.31843841	0.363670965
0.99514306	0.384424186	0.528159051	0.487855148	0.34698268	0.196588578
0.479483421	0.362048094	0.023830323	0.545711779	0.352647411	0.015596137
0.351126414	0.346050724	0.148523074	0.572488434	0.433980705	0.201483215
0.565027496	0.395022404	0.179903009	0.552709407	0.302284809	0.162719073
0.859033382	0.381274304	0.135218685	0.549768838	0.337180453	0.178470019
0.933111653	0.371508788	0.267888412	0.664387363	0.37590755	0.325346787
0.457482586	0.349083588	0.108772335	0.538366075	0.311783813	0.225509312
0.861315083	0.325790315	0.533167534	0.524811374	0.333263388	0.303193912
0.574583363	0.314181612	0.393886041	0.663885028	0.318995574	0.185291821
0.358137476	0.422889217	0.448709906	0.629269844	0.335573592	0.32601117
0.509537056	0.373055062	0.157569566	0.529133825	0.311119638	0.190363549
0.858296256	0.364076992	0.457090146	0.610497162	0.332209136	0.072937351
0.847645295	0.34434279	0.529416386	0.580207948	0.316799179	0.077682804
0.918953792	0.376061895	0.402243767	0.597430261	0.300837956	0.131919218
0.790998244	0.317766257	0.382101665	0.649305053	0.339165492	0.315311315
0.401796179	0.338298806	0.111128188	0.569694448	0.302304534	0.180479019
0.499571133	0.41240662	0.397327383	0.505846166	0.35890985	0.190464697
0.797137474	0.375431762	0.016725965	0.640584094	0.27472924	0.139462234
0.926601019	0.301618461	0.454907386	0.525381527	0.361635177	0.194469941
0.345916881	0.317715574	0.122439902	0.547791644	0.290901499	0.294373855
0.507085509	0.315718732	0.143563893	0.791438362	0.338072875	0.176025245
0.693197591	0.40468597	0.017055889	0.52295938	0.316992963	0.131489788
0.771876858	0.416230674	0.255845323	0.608680083	0.355398816	0.177387917
0.909049488	0.393437807	0.472907468	0.555825269	0.362252473	0.09858209
0.449732502	0.331789577	0.399647471	0.670915441	0.323844676	0.271375938
0.79053834	0.373445212	0.560407745	0.513425408	0.249419776	0.211918123
0.595741077	0.353413047	0.542891937	0.451770432	0.335280021	0.261865396
0.405900383	0.342889935	0.523735707	0.606227539	0.365743561	0.287406259
0.874488556	0.439491683	0.129510132	0.585704198	0.332030085	0.197811067
0.411302188	0.371384727	0.27714947	0.550346077	0.343417902	0.21255952
0.568807858	0.338708332	0.468644022	0.580439936	0.347947265	0.278680193
0.739240575	0.348730683	0.281846237	0.513246413	0.314736031	0.194583307
0.813112684	0.284445484	0.057221916	0.554492836	0.348933702	0.159282844
0.758397889	0.34970783	0.218094689	0.553205847	0.290397343	0.120745403
0.683701819	0.301840929	0.283885234	0.541438845	0.400244105	0.057220696
0.582270779	0.358688308	0.095303727	0.614133348	0.285140676	0.192943781
0.701490346	0.374408387	0.066744008	0.485342692	0.337554221	0.340362209
0.625374763	0.361751547	0.378933054	0.641672452	0.381038076	0.104822992
0.653942557	0.3259688	0.235795594	0.590179982	0.292005797	0.28371193
0.98529604	0.428543292	0.521829512	0.655584089	0.333825161	0.253825689
0.893634304	0.340815597	0.213581155	0.667253812	0.371090033	0.293864616
0.487637528	0.406176386	0.496792198	0.546535361	0.302109254	0.209468067
0.766424716	0.339824321	0.094164697	0.544704067	0.333766764	0.31698026
0.506701183	0.34732594	0.439261539	0.587098347	0.307861928	0.3445632
0.607885164	0.332954177	0.503957191	0.615511971	0.33371234	0.265866993
0.787695967	0.337336584	0.479245162	0.668769346	0.434919136	0.203356656
0.575424182	0.410887932	0.3483077	0.612028783	0.29030992	0.20266275
0.812391452	0.309634546	0.175824707	0.528742481	0.375111288	0.282183057
0.757773751	0.354217758	0.504658053	0.654434434	0.339959247	0.161068453
0.773079291	0.37063635	0.017516877	0.592595878	0.357720738	0.260946711
0.86159908	0.317434456	0.212173712	0.541432397	0.348680807	0.422923625
0.43456249	0.366436988	0.250594453	0.666986409	0.414363047	0.369483471
0.428851902	0.330639181	0.083046376	0.623255475	0.366615845	0.430126245
0.619162204	0.334013718	0.397493263	0.438499307	0.387617901	0.327244579
0.783521665	0.301471118	0.515922723	0.603990999	0.361269474	0.266511492
0.669395521	0.376927811	0.482109306	0.617621897	0.322227296	0.237910996
0.434567479	0.321457577	0.026723621	0.479046675	0.31462976	0.399054275
0.578830518	0.759087285	0.912605745	0.821776401	0.826221742	0.71236623
0.517546047	0.75598098	0.819288895	0.712162034	0.348451217	0.656115064
0.456334549	0.909385241	0.830304044	0.776005395	0.726983625	0.64917716
0.505857772	0.568481722	0.773261839	0.854663823	0.480983971	0.601143949
0.467236731	0.843286491	0.910823934	0.903578843	0.697645632	0.669066469
0.450597251	0.706243818	0.802239809	0.889230439	0.461408721	0.550635605
0.502402249	0.975854187	0.761275206	0.765920725	0.365260089	0.731007053
0.473796651	0.523736583	0.865259782	0.89913788	0.888316154	0.542095894
0.490475566	0.841087606	0.832299357	0.778088901	0.514675394	0.722920536
0.526437044	0.803862467	0.857525527	0.852053152	0.777070412	0.654925967
0.533729615	0.900075838	0.791315314	0.811677601	0.345568992	0.480605481
0.529691495	0.848564757	0.762240174	0.951814824	0.526363641	0.569547292
0.465900256	0.991376885	0.820171454	0.844164284	0.459236993	0.662802432
0.519989737	0.816354257	0.725808999	0.882437861	0.451525505	0.588612428
0.568405233	0.460788083	0.804738754	0.951374868	0.940267642	0.578289518
0.51093913	0.372516467	0.804958601	0.856375299	0.674744292	0.751125529
0.526757713	0.780768476	0.874510346	0.854034745	0.577356164	0.63287142
0.49648	0.494788115	0.779597169	0.864434797	0.814570014	0.532539872
0.462633713	0.979362171	0.912890448	0.784530047	0.660188632	0.611931889
0.50606053	0.416986308	0.772458352	0.817683875	0.675285285	0.718997474
0.589464966	0.820699658	0.863808525	0.862798723	0.98385108	0.567857221
0.512994667	0.829024128	0.777515202	0.945567046	0.707808081	0.542508122
0.45156386	0.446983951	0.798549869	0.810316035	0.977684211	0.620534551
0.564649172	0.721922701	0.816687231	0.831343508	0.618402738	0.540682282
0.520897132	0.844724489	0.815017628	0.861249257	0.508078883	0.54401621
0.510066422	0.538989848	0.815886715	0.859037529	0.523494624	0.531974166
0.464348181	0.744551469	0.844908755	0.871169696	0.392967856	0.647032604
0.465583877	0.654275107	0.853359887	0.829468833	0.463837185	0.524164641
0.451672919	0.549579331	0.816557574	0.901034822	0.914434051	0.619534838
0.514881752	0.620652383	0.808445093	0.904453759	0.655084489	0.461297681
0.474073846	0.73680103	0.836947925	0.766699195	0.956578155	0.659621395
0.55830349	0.586163179	0.857863669	0.844859141	0.74379207	0.588670934
0.496564311	0.616611774	0.769864486	0.803393	0.559905621	0.623053614
0.517879808	0.902941812	0.815245381	0.918625118	0.615251953	0.68789757
0.513069473	0.38928144	0.87215803	0.871797996	0.775034629	0.504592659
0.506508755	0.600295397	0.765525035	0.785378592	0.33613988	0.675720468
0.484890829	0.76016234	0.924985074	0.840574423	0.870222326	0.713780832
0.514157911	0.882019745	0.804957442	0.970213561	0.98017878	0.535890648
0.52210205	0.396298301	0.832742808	0.806348098	0.679563069	0.575646284
0.524064187	0.60622768	0.870663513	0.83264989	0.989066719	0.701649728
0.520198317	0.645509633	0.726781198	0.909488497	0.954645275	0.583958119
0.573882946	0.503705166	0.880883977	0.871706405	0.970832204	0.610368188
0.471099738	0.572273901	0.82144099	0.819969996	0.75005798	0.619378528
0.500630974	0.9204788	0.826451153	0.80848087	0.688783473	0.674826807
0.475073042	0.440705641	0.852864146	0.990904028	0.975419047	0.570186204
0.449533161	0.711323664	0.852992164	0.9480673	0.892431929	0.541639711
0.495013718	0.438686093	0.765523992	0.892573876	0.60487644	0.518565851
0.477256148	0.947092804	0.895182971	0.860493214	0.462323227	0.669508254
0.464344312	0.807171299	0.806167557	0.8217504	0.876172726	0.566494611
0.461647029	0.880975532	0.773368004	0.816136931	0.419889659	0.712880326
0.572717517	0.599465951	0.794226998	0.78946654	0.544966073	0.501434898
0.525429223	0.414011165	0.871811975	0.957445269	0.387190332	0.600292269
0.519869939	0.534313299	0.835437856	0.879491614	0.751683425	0.740500604
0.504908216	0.578908634	0.822677075	0.924218577	0.857664452	0.716912824
0.495905618	0.622781154	0.866586867	0.909674625	0.362738318	0.556723888
0.485208968	0.41189707	0.742319904	0.902036434	0.531474595	0.678323861
