0.708695356	0.249516827	0.836204633	0.189906762	0.109082753	0.888814288	0.715993657	0.128036694
0.222565599	0.280575804	0.826720493	0.096001582	0.540626305	0.963316962	0.456609977	0.049975192
0.834600817	0.588368687	0.768008382	0.247358933	0.033509187	0.225112191	0.282732433	0.079991915
0.525940119	0.588437054	0.969829718	0.352870655	0.036109374	0.691678219	0.699298369	0.078051428
0.370102694	0.504680124	0.931542248	0.011863464	0.01598906	0.649115149	0.817835135	0.050805732
0.781454839	0.093809632	0.793752841	0.249160659	0.370932146	0.800337437	0.153483634	0.018453571
0.756109156	0.116368153	0.750326781	0.224308609	0.086468538	0.956261239	0.859731596	0.142073572
0.993689052	0.47713661	0.949654008	0.18153079	0.408213906	0.766757108	0.654625684	0.088354087
0.751290073	0.044177616	0.897470176	0.15100358	0.54587212	0.823947956	0.116231917	0.074374375
0.652674774	0.584930816	0.888500968	0.284535718	0.21858332	0.258492611	0.281828877	0.126500668
0.169520464	0.574140275	0.818744804	0.042833299	0.307873462	0.79599854	0.99652582	0.044308595
0.767181616	0.01860605	0.746611619	0	0.176316902	0.058491916	0.721876127	0.039643456
0.027971922	0.661425843	0.848936814	0.908138347	1	0.313246754	0.592212455	0.796715633
0.374288824	0.471659331	0.94534826	0.835640802	0.999822612	0.624159567	0.154710026	0.435450118
0.476783542	0.667233928	0.729940023	0.54126756	0.886405679	0.109272634	0.569600385	0.706412531
0.734949914	0.745856285	0.75136704	0.282154409	0.93175403	0.139897817	0.268237303	0.455608363
0.210085293	0.766340191	0.969179389	0.92251697	0.783401559	0.774415597	0.953461893	0.484955303
0.542642434	0.598218218	0.817988008	0.778448191	0.925027901	0.149651885	0.780318225	0.365812419
0.926478685	0.84307976	0.782180514	0.848770038	0.767427254	0.771513036	0.561668024	0.824038639
0.687321944	0.677347461	0.93897749	0.223111306	0.76165964	0.126984012	0.859916566	0.911101902
0.842600886	0.668861996	0.906864571	0.805321546	0.825453665	0.681248927	0.267302954	0.409804018
0.862859309	0.716940739	0.772482334	0.70944746	0.845855381	0.127626766	0.014798173	0.295940601
0.063915377	0.600926419	0.965763348	0.227882255	0.814848192	0.30948675	0.11687649	0.26884354
0.942045115	0.756000709	1	0.569202632	0.945802012	0.688802223	0.404008356	0.375769097
0.130639633	0.813727237	0.668907773	0.976250559	0.839518065	0.985522855	0.470823741	0.316903996
0.829484828	0.470818636	0.896826242	0.233491634	0.895537442	0.525742219	0.367567889	0.915692047
0.805539148	0.547091176	0.720046764	0.449545108	0.897261567	0.575239073	0.034730703	0.111293228
0.47868609	0.50583561	0.884327861	0.198918797	0.827223623	0.589861925	0.169355905	0.452775026
0.759320017	0.480404309	0.796413692	0.302162936	0.92718928	0.247721615	0.028015443	0.473541802
0.672680397	0.56737766	0.761537669	0.995468204	0.98994193	0.947526868	0.726532084	0.408607087
0.339812872	0.586763363	0.865452763	0.305042609	0.764541066	1	0.238712383	0.573347165
0.573333962	1	0.845916951	0.64529485	0.83143521	0.662753229	0.545084044	0.261391577
0.456929095	0.78381601	0.716505656	0.722323155	0.95238804	0.639195258	0.715411364	0.536458306
0.645509805	0.905494195	0.913087672	0.764685876	0.79180777	0.071998918	0.315441753	0.231513717
0.20982513	0.610784143	0.969956542	0.940540629	0.823403422	0.110156657	0.402340131	0.260696477
0.645587152	0.717535064	0.999309571	0.913260533	0.928144178	0.939757681	0.98211063	0.353220353
0.07241289	0.734740362	0.745689083	0.358208929	0.862539299	0.387280509	0.657172403	0.523389431
0.185503132	0.489382412	0.905721271	0.772906957	0.862374878	0.902274782	0.48828002	0.781027287
0.012394863	0.861930722	0.835508807	0.308188436	0.885666624	0.199752844	0.291422872	0.92619377
0.046726114	0.888111268	0.771304482	0.525959536	0.825988891	0.080901506	0.248889666	0.318141225
0.38998403	0.823571902	0.857532218	0.476794381	0.803907146	0.317279843	0.894005452	0.479265564
0.919092084	0.619274904	0.991959277	0.287925993	0.972934133	0.662609841	0.497516242	0.419999304
0.594754637	0.688802472	0.885338769	0.389190718	0.881193667	0.066030267	0.937735867	0.260638744
0.652646874	0.915100113	0.663387195	0.514106115	0.802052561	0.731399393	0.257811224	0.861379282
0.686719903	0.899147573	0.769059856	0.426302133	0.843404368	0.30447759	0.635596403	0.411120679
0.79909719	0.102908456	0.17157106	0.48842404	0.13428524	0.901953958	0.400719113	0.374289936
0.508816538	0.401755851	0.28869687	0.519009901	0.203975863	0.002454002	0.56621509	0.931309379
0.720043634	0.375331252	0.220812199	0.45452905	0.153941888	0.801801496	0.005310353	0.491867067
0.167959151	0.634255934	0.258603974	0.995839225	0.146583182	0.691625689	1	0.831326161
0.432681705	0.446183571	0.183132263	0.214467887	0.076463703	0.043272752	0.398519564	1
0.446991726	0.0264865	0.281471484	0.920076205	0.155755052	0.675988799	0.827632761	0.606348866
1	0.238840387	0.161343011	0.350710037	0.144057784	0.348937796	0.520300547	0.446856248
0.709660747	0.274803088	0.278055095	0.649980209	0.164196973	0.240764407	0.681783262	0.387431796
0.407931798	0.168333542	0.154503375	0.350584723	0.167176753	0.997931651	0.709682759	0.400605918
0.861090598	0.040977189	0.167787858	0.601118609	0.203974774	0.422421529	0.577082531	0.49980579
0.150119737	0.43165424	0.070360071	0.963716561	0.059107616	0.369852097	0.382233436	0.562439328
0.558347971	0.498707907	0.131875964	0.985903223	0.053597399	0.822263433	0.37531097	0.688747189
0	0.377144058	0.12525685	0.201240675	0.239153392	0.190558068	0.043358835	0.887751425
0.715150243	0.456912564	0.158541398	0.776677026	0.143947087	0.047810305	0.586816042	0.366504616
0.294491397	0.25799687	0	0.822683231	0.10845114	0.527116978	0.519068954	0.150056439
0.668414955	0.222367566	0.120578307	0.261829619	0.091727439	0.304941765	0.976122912	0.704835922
0.606526535	0.015007268	0.195323561	0.303325945	0.062672473	0.669641956	0.739551734	0.63320772
0.770523418	0.103624607	0.144110807	0.805871252	0.132618181	0.103858044	0.102415748	0.743079848
0.155902221	0.248340252	0.254942067	0.404770357	0.092994781	0.938359616	0.188529219	0.461379886
0.031169045	0.259875548	0.116051327	0.986862676	0.048568095	0.850445834	0.526740185	0.196775513
0.972024359	0.578828768	0.098996703	0.203981559	0.1217454	0.304038444	0.406472469	0.918717526
0.820186829	0.048375145	0.167543444	0.770186333	0.031897688	0.138839186	0.363128268	0.368027291
0.13220978	0.599769719	0.213070303	0.372686431	0.136337268	0.333117379	0.782092519	0.527354841
0.173986674	0.36179728	0.123702035	0.197054902	0.124559032	0.25160753	0.038025164	0.339852971
0.610095992	0.593526905	0.195611649	0.260842042	0.164463839	0.259778802	0.771766597	0.626706947
0.757446232	0.587230916	0.077701518	0.718447837	0.083947978	0.129074821	0.032162737	0.453832742
0.463828729	0.051484915	0.068063034	0.19544051	0.063406838	0.031146488	0.832655384	0.905652611
0.974551806	0.307396393	0.052889249	0.336868134	0.135119151	0.261985574	0.795402489	0.529084339
0.037634423	0.575007887	0.189178755	0.414108658	0.07575902	0.026578893	0.909589031	0.425748905
0.249117769	0.291198881	0.228945317	0.755630737	0.120986121	0.333888953	0.770944646	0.342079818
0.089314576	0.114014752	0.223013302	0.592815423	0.141169447	0.578582982	0.033394044	0.175573682
0.479014417	0.355935853	0.299382822	0.579436004	0.03706308	0.118306536	0.8739246	0.555593132
0.890481994	0.280939419	0.04459216	1	0.146628158	0.183836004	0.169115813	0.79373159
0.035271522	0.181190123	0.183548493	0.622648552	0.145099893	0.760229157	0.899866685	0.733057242
