0.135389257	0.132522546	0.313176965	0.490180668	0.100787904	0.205854403	0.169928157	0.716619932
0.164638923	0.082908938	0.46565239	0.553354901	0.155213027	0.554257715	0.195224561	0.551965801
0.399662392	0.129635939	0.353931947	0.024935078	0.119561114	0.275253694	0.250450698	0.949472796
0.161199412	0.117503542	0.935150072	0.54246666	0.131954709	0.110678022	0.086297473	0.49993667
0.415125606	0.132636727	0.057084538	0.283685695	0.098385919	0.416287661	0.127429748	0.730376705
0.103344818	0.07805446	0.157713872	0.31783135	0.041975894	0.568747684	0.163536262	0.788120562
0.177977604	0.103847364	0.148439981	0.548650276	0.114883414	0.265107695	0.212400412	0.474409866
0.221994711	0.166574507	0.760320194	0.073906244	0.048098551	0.071601412	0.168502182	0.913458429
0.112577377	0.138716124	0.248709622	0.620721291	0.073767426	0.255812495	0.154520767	0.714023354
0	0.001124555	0.583445689	0.939046914	0.073787311	0.722463196	0.133461934	0.999510368
0.390625594	0.115987527	0.718382708	0.00069174	0.030491049	0.378990215	0.133772164	0.953520764
0.355952694	0.133429429	0.853073533	0	0.070190202	0.682139605	0.224606621	0.737645221
0.106579448	0.063981772	0.06347417	0.806087302	0.126944195	0.609240051	0.112496299	0.932929944
0.371978328	0.076414113	0.08126392	0.420539648	0.049657459	0.546194646	0.24773765	0.602933923
0.246162277	0.077023478	0.110899903	0.992756876	0.101249572	0.375561115	0.133928347	0.44126117
0.339711113	0.085993117	0.257862049	0.161154997	0.088783138	0.534414149	0.195154455	0.911718939
0.177558629	0.158752655	0.431143493	0.839613701	0.098752	0.520375051	0.163609341	0.398591681
0.176121181	0.132986375	0.006886805	0.917333264	0.060184014	0.732821466	0.16584884	0.620569072
0.052249813	0.110455675	0.030134824	0.423783742	0.11872949	0.3708022	0.137468987	0.721987954
0.35483036	0.075154046	0.209005142	0.610138148	0.112900134	0.487878083	0.138370019	0.942607564
0.312653696	0.048485523	0.002876268	0.405944491	0.230448189	0.674973936	0.109609142	0.540838095
0.059399735	0.080050317	0.653669663	0.359914402	0.082990925	0.416292443	0.160435783	0.69353961
0.270977409	0.084361657	0.713149924	0.240624987	0.117926265	0.56028364	0.174414718	0.396439748
0.018042522	0.120282938	0.789475929	0.19525863	0.093167248	0.103786314	0.215275024	0.935825124
0.312440245	0.105320883	0.125621523	0.646976324	0.10504461	0.419224972	0.086889764	0.531354426
0.406133761	0.073423696	0.951233097	0.121937346	0.180376254	0.157296682	0.127680202	0.98986112
0.336064224	0.188480622	0.21214164	0.646513269	0	0.207867542	0.13056865	0.989370767
0.319348028	0.086022952	0.027652078	0.459750262	0.114247481	0.740469861	0.107151758	0.668263203
0.026685279	0.153670296	0.256464729	0.153551132	0.090495491	0.545670759	0.124871201	0.404255565
0.227135568	0.115416183	0.230874108	0.696236333	0.087828859	0.428131963	0.06322452	0.92719462
0.027570259	0.060196186	0.622462039	0.348578442	0.13709978	0.72741148	0.220816076	0.801160259
0.072972946	0.131056121	0.841914023	0.417107096	0.037185672	0.364076863	0.185668761	0.399689627
0.244135943	0.056185856	0.782142218	0.226097172	0.10872548	0.644677937	0.233257888	0.835633719
0.384608311	0.094681958	0.764772172	0.568780765	0.151991965	0.111190644	0.139742191	0.493326201
0.095172239	0.088971738	0.963200083	0.258857541	0.128438722	0.605065532	0.193361603	0.368607306
0.389819966	0.130421406	0.335910464	0.231584773	0.002820518	0.455382884	0.159294196	0.458830195
0.331522899	0.081415446	0.887641784	0.344789107	0.089648288	0.67720995	0.19034157	0.564769646
0.22789673	0.098568637	0.626549219	0.617127524	0.117232206	0.505301802	0.158095894	0.909534157
0.086794184	0.10935962	0.910879251	0.197515017	0.060283554	0.430913177	0.165957233	0.464079239
0.321940619	0.133464843	0.944550818	0.074280594	0.083135695	0.452349028	0.149593985	0.430969964
0.154777984	0.111067287	0.153808373	0.155028507	0.109117401	0.004208177	0.109107241	0.962567712
0.415694714	0.099705598	0.163081362	0.686055913	0.11873571	0.568880942	0.192417933	0.464423917
0.375958521	0.08500656	0.614192589	0.914212705	0.083733662	0.396298153	0.159509062	0.93361074
0.422471544	0.05750218	0.134624439	0.87556397	0.198832667	0.687604956	0.079288461	0.778208756
0.287119651	0.12699406	0.215758656	0.038349527	0.132187259	0.405606109	0.168489723	0.374159458
0.183316683	0.101068222	0.901713939	0.216746183	0.177680334	0.025935842	0.110965719	0.425785528
0.323350236	0.090061269	0.726395863	0.047338054	0.111356756	0.52232982	0.051397793	0.894848415
0.189197133	0.120294277	0.711494628	0.303363767	0.062522554	0.380437883	0.16475233	0.691554139
0.346792605	0.116373417	0.958160493	0.258220528	0.098609835	0.368695146	0.208873948	0.870201186
0.230951237	0.0736445	0.537985432	0.922499403	0.115631274	0.429389614	0.139585812	0.657794763
0.114377502	0.127861293	0.393872633	0.366459078	0.119057149	0.153061035	0.232545965	0.93364969
0.300046195	0.088180029	0.348151438	0.785515823	0.008561604	0.262012022	0.244471158	0.443454614
0.256262577	0.099554592	0.797203396	0.210843504	0.07556481	0.375200183	0.197469711	0.785811328
0.22730578	0.113921663	0.061450569	0.840137777	0.098427371	0.128605565	0.13925785	0.430067429
0.369991569	0.105234706	0.313808869	0.358793559	0.07349088	0.087577924	0.194610431	0.992597173
0.075426687	0.124745535	0.35626437	0.504575131	0.137208107	0.58047253	0.16571459	0.67866992
0.294660213	0.100311508	0.20787442	0.145655025	0.135647332	0.483753852	0.198646576	0.425027223
0.312540406	0	0.317463536	0.089102358	0.135520256	0.703735312	0.253640744	0.709404247
0.261308227	0.100970176	0.74207702	0.1907698	0.086786494	0.515562051	0.119969944	0.366718398
0.407119783	0.092042365	0.457365069	0.512183745	0.116295635	0.318663442	0.238805492	0.359297466
0.3553534	0.113290281	0.638752629	0.475799703	0.052403788	0.577621341	0.043839965	0.982287735
0.146067859	0.131146241	0.864015735	0.527287898	0.055873745	0.286706356	0.277854262	0.665315948
0.140008672	0.082889473	0.717503149	0.385030593	0.059729104	0.74156773	0.169798287	0.892042852
0.137045811	0.092267278	0.616023231	0.259450221	0.11599805	0.38513464	0.155022454	0.765484697
0.195092176	0.154719574	0.316042092	0.828492153	0.121360734	0.554377904	0.199755245	0.654573034
0.389347651	0.048529009	0.720212914	0.597028168	0.028785256	0.07170973	0.149880589	0.587024001
0.081229529	0.096328045	0.625553003	0.753114203	0.10937406	0.250509779	0.266672875	0.861337737
0.418734463	0.09052945	0.574604294	0.328793328	0.098571874	0.74116038	0.16880383	0.81217235
0.065190764	0.104430701	0.839279756	0.369009219	0.12520922	0.33263355	0.196161856	0.859247407
0.324682317	0.095716937	0.669276524	0.982217116	0.110787986	0.016251544	0.232268663	0.890420151
0.006572365	0.09373847	0.783531574	0.87191563	0.080535852	0.03018496	0.274227729	0.413148206
0.206793195	0.134540887	0.35212834	0.025659515	0.11691755	0.434471353	0.196594584	0.916120754
0.157836482	0.067898646	0.920631281	0.83173916	0.083301162	0.501422198	0.172488232	0.433184405
0.209984395	0.096463678	0.255960384	0.194503753	0.043676499	0.367496266	0.214881373	0.443907824
0.148481842	0.100234444	0.495227615	0.813704619	0.153609183	0.570953777	0.204862148	0.931248722
0.068618689	0.150598365	0.627519633	0.74206343	0.047356846	0.427883802	0.217512138	0.913853582
0.24891217	0.051726826	0.156520875	0.310806536	0.157512343	0.302849147	0.234183801	0.928678978
0.393671151	0.125917087	0.202305956	0.826807434	0.012922343	0.099653969	0.161244326	0.654284876
0.312950007	0.057740765	0.473610468	0.732044711	0.065002294	0.135453038	0.235017154	0.571437144
0.373627907	0.098208009	0.702201014	0.771378019	0.100379932	0.068145623	0.270176048	0.997911679
0.229298718	0.087150487	0.634366239	0.590820716	0.078344348	0.663102052	0.113264348	0.804258423
0.036781724	0.110053133	0.116065855	0.411190817	0.148011103	0.741993828	0.058989709	0.785541226
0.383185742	0.120599148	0.156971728	0.358162531	0.016775002	0.410265257	0.219183426	0.936251518
0.930519559	0.350221218	0.208740246	0.455276397	0.869371393	0.783626064	0.015028892	0.866816043
0.89809382	0.359069484	0.471952567	0.369078318	0.930544964	0.862113431	0.110740916	0.902123931
0.907909265	0.687183519	0.459265965	0.143554469	0.817738197	0.852896574	0.323547209	0.593516341
0.928283098	0.741171382	0.462997981	0.408822036	0.860350477	0.807142293	0.168155707	0.44442184
0.840734215	0.364145911	0.092621891	0.824808187	0.869109925	0.817249016	0.499298129	0.475507762
0.923198015	0.57066242	0.643042857	0.914623358	0.841259493	0.828110186	0.290916104	0.609037196
0.800312547	0.641864463	0.826505061	0.531347139	0.847505466	0.731781978	0.440805014	0.777077346
0.913872293	0.575278727	0.662536274	0.720931057	0.875737138	0.892880822	0.330692308	0.962908398
0.877920075	0.583677906	0.67317756	0.620124092	0.817451687	0.838343257	0.208789363	0.581607341
0.942614871	0.523709245	0.231154647	0.866084386	0.894281016	0.888642342	0.408824158	0.673460934
0.894214382	0.654391103	0.021181272	0.521939294	0.889262115	0.946373495	0.33155544	0.67707598
0.985577659	0.535521264	0.616559432	0.774365065	0.87315365	0.864871594	0.321462491	0.364469141
0.91007303	0.683595626	0.700853465	0.606804339	0.792453334	0.623325266	0.473227117	0.759266649
0.858929068	0.967319047	0.669365426	0.501373186	0.843420089	0.846777185	0.04930039	0.445211666
0.812065722	0.946207437	0.854347818	0.682567507	0.888439939	0.73156977	0.550535105	0.824492375
0.931097628	0.869002609	0.379487142	0.157065428	0.849013989	0.890423684	0.183355811	0.418665735
0.925196086	0.423237676	0.885743321	0.378124861	0.869250445	0.768955496	0.372365203	0.572679417
0.927775764	0.634580669	0.999373593	0.26635036	0.891295345	0.920305631	0.387900848	0.939992412
0.898446855	0.567512055	0.331098357	0.731761535	0.869439505	0.716675526	0.00145313	0.935393441
0.85980011	0.545466227	0.757138676	0.065997627	0.897950754	0.822058853	0.191464975	0.94699719
0.897951356	0.447117423	0.235892164	0.079148966	0.945512726	0.743594409	0.3185571	0.55328946
0.893283169	0.558594771	0.713084967	0.421704918	0.898194047	0.796330242	0.279557608	0.658376277
0.928057762	0.747439404	0.331547842	0.946929614	0.826929285	0.760952461	0.348821809	0.768233477
0.86567404	0.645132324	0.519097066	0.013473696	0.861487664	0.862024474	0.080836203	0.687435357
0.888870554	0.458718346	0.857683632	0.803792242	0.876236332	0.803190503	0.016036607	0.989209218
0.958722245	0.361180637	0.467799255	0.88004904	0.869785162	0.827335439	0.485995958	0.767806498
0.909999684	0.942215457	0.285161061	0.672861626	0.840870414	0.868799826	0.220376213	0.559330954
0.892732226	0.943527381	0.983188269	0.452061782	0.882983925	0.880367699	0.261012299	0.518592828
0.808161452	0.925423086	0.173060283	0.764066476	0.857170169	0.876408202	0.573758895	0.482812984
0.933888455	0.36383126	0.447361527	0.520645358	0.772080029	0.67457194	0.16636969	0.820366563
0.883930877	0.871017824	0.502285963	0.593973895	0.923001502	0.779953151	0.05361521	0.727813496
0.972923926	0.921859306	0.123918073	0.822200824	0.857928299	0.838588213	0.559766063	0.68118823
0.891631346	0.530203876	0.976335955	0.351016589	0.910795019	0.737407628	0.482586428	0.921559572
0.968299414	0.657159263	0.000793728	0.828022536	0.898673222	0.775245492	0.48713365	0.601020397
0.942762458	0.53135497	0.132880454	0.228132494	0.809705321	0.808427977	0.573285692	0.517041197
0.922899672	0.752121261	0.595152291	0.94265788	0.879090584	0.85362938	0.563322064	0.483969246
0.895512707	0.426665558	0.533406646	0.242181661	0.800121252	0.758017425	0.059996499	0.809737791
0.864976652	0.802425065	0.332083786	0.703611301	0.850172717	0.682844092	0.378173024	0.743651499
0.882680911	0.616379303	0.401879317	0.581957792	0.951411055	0.744332957	0.017022295	0.564716255
0.926775012	0.974327998	0.450014899	0.111522431	0.836578755	0.86700258	0.235546205	0.357133351
0.924282763	0.645786774	0.206375646	0.360756243	0.90569104	0.775278164	0.34966625	0.827134182
0.839131352	0.573495457	0.051840209	0.303856841	0.838851303	0.801465254	0.177215053	0.716098256
0.918521309	0.874392994	0.72531463	0.087283797	0.863789091	0.874252344	0.05206991	0.505476204
0.848436572	0.859244694	0.723914607	0.833299741	0.873904927	0.918456437	0.564215031	0.430772861
0.956835702	0.718380839	0.38790743	0.559399801	0.9413812	0.842400789	0.391045184	0.457932011
0.931806115	0.686811284	0.691942875	0.770825518	0.840303083	0.876891231	0.005654149	0.667599951
0.868925252	0.816924891	0.782863399	0.709161153	0.938642581	0.868075883	0.059621579	0.941395577
0.888903448	0.477368042	0.730143417	0.639351285	0.851143554	0.843164512	0.395824502	0.644714693
0.895649358	0.707895946	0.451353432	0.990033566	0.916067012	0.841500582	0.303633856	0.816196469
1	1	0.815587702	0.984047388	0.88136633	0.729518958	0.536343749	0.887812868
0.8506413	0.896590894	0.560187457	0.931609914	0.863252506	0.767260049	0.373538475	0.463224216
0.873879103	0.579821369	0.109656978	0.125185815	0.907109257	0.815662212	0.454017837	0.444861679
0.924793086	0.347554923	0.943002731	0.398213737	0.942248995	0.702893722	0.39098142	0.966144822
0.934020765	0.619893169	0.035099791	0.019453641	0.798611429	0.674281312	0.537254069	0.447388518
0.908122324	0.585919412	0.738180895	0.98244206	0.836031865	0.722388955	0.109017601	0.52097767
0.784114154	0.507125611	0.609772383	0.087218512	0.862353345	0.824035853	0.107782971	0.980307338
0.914989157	0.94706699	0.956389268	0.146186005	0.916018865	0.747920895	0.292745015	0.955895501
0.908275344	0.560096173	0.503585234	0.177163639	0.923824323	0.76378689	0.45701097	0.647460565
0.922537298	0.691934274	0.277814408	0.311802217	0.918835117	0.797141024	0.074986894	0.489324225
0.915335545	0.907816162	0.244006914	0.096626028	0.877497393	0.73351468	0.048768782	0.492037044
0.916055257	0.369758278	0.013731592	0.102803257	0.910643582	0.85823935	0.249572839	0.571550862
0.930208507	0.498441533	0.975802031	0.869093301	0.898160597	0.786267142	0.318396347	0.789565091
0.923092937	0.937530796	0.653083963	0.947798891	0.915965574	0.823462022	0.474094681	0.709735445
0.917355632	0.972520881	0.310091077	0.001798725	0.864589788	0.637127126	0.222634626	0.574310824
0.923683081	0.629755238	0.883178564	0.819440973	0.91421663	0.831629646	0.458218029	0.590887458
0.946485534	0.684873762	0.35473051	0.015796182	0.903023102	0.945236893	0.025677824	0.753697894
0.937587968	0.587609654	0.25604974	0.293859913	0.868144776	0.818637511	0.094858467	0.831380498
0.894142866	0.994881872	0.439517479	0.925607763	0.857250744	0.904631466	0.010957857	0.631235544
0.883031766	0.530740655	0.730917872	0.717421681	0.910225689	0.83506381	0.448857377	0.914216498
0.860227953	0.517192787	0.086378015	0.084330481	0.910240986	0.920445678	0.438333196	0.938796114
0.919876239	0.924385047	0.254930328	0.145047079	1	0.802870696	0.382424658	0.400152407
0.881074948	0.781343577	0.607169052	0.632990659	0.844973801	0.832946525	0.364688418	0.732772035
0.911627266	0.595297477	0.46114902	0.740770305	0.884806987	0.689681887	0.123319032	0.523437868
0.841299374	0.637812594	0.136150072	0.219502481	0.804788035	0.788898721	0.083035028	0.679339285
0.898843414	0.78902673	0.091346655	0.281073126	0.825316461	0.741718122	0.081590563	0.442663931
0.877558195	0.727277124	0.996056945	0.857482646	0.892253675	0.843493774	0.184852226	0.507639451
0.94938238	0.463310505	0.904948379	0.23687971	0.882771423	0.721915751	0.425950607	0.969582822
0.93547181	0.756828292	0.605440382	0.053631336	0.853553963	0.938583264	0.362756379	0.697148921
0.936163558	0.911818957	0.277260695	0.002132182	0.882744136	0.603217903	0.235340541	0.75043374
0.889254753	0.980666378	0.216681303	0.70627563	0.878339492	0.706582044	0.080659234	0.668834422
0.850821158	0.940510005	0.605427993	0.575756838	0.84874684	0.851540987	0.341904195	0.540541968
0.84192374	0.661915432	0.427527744	0.716744528	0.869422495	0.913967044	0.412418456	0.98978587
0.905935866	0.753602603	0.460600733	0.606526331	0.917904162	0.761812664	0.121742952	0.593852908
0.930322242	0.596496923	0.652212781	0.3744747	0.836035006	0.690092691	0.563506499	0.592303319
0.935129118	0.852304901	0.115041837	0.584034049	0.869735966	0.802417645	0.118072039	0.683291605
0.914091648	0.510905681	0.828651985	0.4751227	0.92597184	0.76189521	0.578442512	0.571298637
0.966035853	0.46632453	0.438615075	0.504187172	0.871560514	0.879680883	0.216128691	0.51551056
0.983225365	0.694181757	0.231533327	0.149429105	0.917217396	1	0.203910617	0.450784411
0.863167681	0.457172055	0.771205476	0.468253767	0.884717555	0.866523581	0.535339488	0.846647805
0.973045964	0.675025118	0.935731329	0.743756673	0.897913703	0.862785965	0.138394719	0.96211813
0.973038887	0.339098777	0.118118783	0.242398649	0.84882339	0.946424882	0.553608465	0.90037451
0.860771634	0.458959099	0.515222903	0.902455438	0.828719621	0.800674204	0.223426117	0.873442506
0.91149346	0.463167952	0.029187072	0.756482006	0.853661899	0.917762693	0.153593307	0.945976514
0.846612757	0.725009772	0.881585712	0.340935565	0.858770242	0.812518418	0.271652026	0.735434424
0.884897037	0.574459655	0.379349007	0.296379195	0.922300364	0.846756137	0.194210634	0.487698604
0.924682701	0.819696536	0.59699322	0.39864424	0.885129182	0.710391737	0.298489209	0.968606373
0.853992729	0.540296127	0.651412464	0.287604231	0.940179317	0.822424476	0.373600642	0.916032679
0.85805144	0.698462005	0.728561291	0.702807759	0.877741256	0.871088347	0.528272116	0.910295941
0.960523218	0.360966322	0.389853641	0.311641479	0.884753762	0.913909892	0.287459135	0.778732505
0.881509175	0.718311982	0.766876182	0.169712128	0.920872008	0.893363524	0.388464261	0.964436204
0.86903711	0.590356362	0.565833158	0.671078312	0.943816166	0.896213608	0.252788363	0.993419169
0.8638763	0.549953684	0.091801062	0.416861365	0.81228769	0.881301133	0.081573332	0.67619958
0.899356705	0.927541515	0.225232708	0.378635057	0.889694961	0.739947122	0.023045044	0.891351048
0.9324316	0.820585373	0.768730919	0.811014584	0.877246652	0.806045849	0.484281643	0.358148539
0.855998917	0.393774997	0.497230185	0.602385838	0.914805364	0.800728973	0.539191647	0.636289537
0.867995686	0.712731453	0.213880126	0.693839037	0.809908712	0.978152289	0.409544862	0.954133596
0.917031101	0.383272723	0.544513283	0.434249988	0.884578737	0.718880447	0.524914204	0.63613244
0.884127555	0.706031434	0.371753273	0.356943912	0.82731176	0.736846966	0.489427383	0.685185869
0.913158871	0.986138508	0.673330138	0.039874447	0.874048586	0.784140807	0.0398599	0.865357326
0.793603322	0.410112983	0.646963783	0.291428097	0.93514962	0.846226423	0.225102523	0.610931354
0.921279937	0.932128912	0.832309468	0.9162301	0.90041872	0.794385931	0.504405796	0.44805416
0.898910245	0.425270541	0.579084888	0.72133899	0.833506154	0.832033631	0.458158661	0.952878896
0.873644824	0.610679347	0.806587434	0.652548002	0.846778073	0.874194795	0.113883203	0.844715762
0.962469488	0.699088267	0.86596741	0.985567896	0.84809034	0.782032069	0.361712266	0.529669489
0.879868821	0.801663397	0.136244207	0.168959304	0.775955127	0.907083398	0.016438106	0.4522303
0.84742744	0.408668548	0.541261856	0.0789697	0.83898657	0.808667106	0.302945227	0.406646437
0.961404037	0.720726075	0.889365242	0.926433142	0.895695374	0.7848784	0.101464704	0.704117495
0.795668478	0.900606993	0.800926778	0.103271153	0.858315757	0.857214902	0.16695765	0.886934786
0.921094757	0.714001368	0.337651575	0.149025819	0.975148943	0.932347627	0.290493855	0.718813311
0.963179101	0.674614979	0.922891911	0.214173331	0.944296362	0.779820798	0.129188392	0.407329348
0.91792964	0.979783693	0.071728907	0.36370782	0.9369386	0.765954114	0.00143335	0.671998626
0.851158682	0.785309983	0.942532367	0.585912358	0.822871955	0.742432671	0.417058044	0.672666202
0.967322468	0.62808689	0.56032668	0.271080319	0.852123141	0.707469093	0.385595333	0.915824115
0.917648482	0.443235017	0.458513717	0.796398956	0.823367304	0.900226493	0.186366264	0.497444607
0.94453913	0.733496303	0.385266848	0.921827201	0.850470393	0.760126406	0.511513901	0.791127801
