0.727578698	0.81029764	0.293658529	0.598979556	0.682227475	0.826975941	0.986857064	0.245794522	0.593705484	0.16307265	0.533943563	0.811530202
0.771317805	0.913624252	0.350981578	0.659040973	0.882318078	0.518668176	0.739053353	0.872953921	0.588437075	0.045799019	0.484520632	0.764237309
0.659902406	0.629610864	0.014373784	0.101908814	0.407102705	0.796523769	0.553338449	0.81243888	0.540723547	0.518175515	0.174123805	0.847587368
0.600708478	0.006989164	0.238823213	0.278935058	0.893179524	0.991665975	0.859717232	0.770160495	0.597247072	0.39907722	0.364104111	0.930047443
0.705164915	0.669222719	0.358242727	0.420175926	0.555363449	0.748105555	0.998252503	0.961648564	0.65712881	0.73670101	0.45888754	0.889797789
0.662418546	0.258186414	0.309082751	0.680760712	0.94918843	0.623309926	0.960866707	0.786884219	0.535892652	0.483173213	0.131905565	0.849449109
0.623435933	0.135421977	0.165685139	0.832849756	0.113628217	0.632908981	0.748614697	0.691127579	0.567763	0.691779649	0.150533885	0.852779727
0.638363753	0.123323677	0.23531111	0.445869063	0.365974591	0.98240683	0.373382582	0.50729973	0.513988491	0.468718943	0.101381136	0.805636526
0.620492152	0.845301575	0.280560956	0.944648361	0.993383041	0.664831609	0.352545813	0.716156433	0.528271675	0.238313557	0.151610801	0.894582471
0.696292713	0.242234215	0.240192143	0.583146743	0.912886945	0.787732768	0.450269257	0.068339039	0.536433298	0.934122129	0.085866249	0.805607128
0.696168168	0.665639999	0.226125085	0.663566285	0.425091239	0.943114799	0.750199425	0.333688233	0.573729463	0.943910637	0.18735679	0.853421409
0.634069747	0.266299444	0.154887829	0.827922141	0.354959967	0.503250102	0.683272784	0.871095024	0.467106741	0.7585375	0.494128402	0.745383608
0.637992292	0.369044129	0.292453893	0.72412872	0.922048807	0.887085791	0.403540601	0.484194594	0.56224375	0.859768299	0.196726022	0.816646529
0.753123685	0.370747101	0.282709564	0.740240967	0.757314105	0.556524614	0.409764478	0.534272335	0.745912531	0.564760219	0.22639686	0.770061604
0.608629479	0.922559434	0.104913994	0.325874569	0.106466911	0.957337958	0.652771275	0.610997832	0.624903239	0.765554632	0.244821259	0.89369083
0.664641701	0.575224366	0.255747967	0.228848698	0.195003831	0.718060968	0.630101208	0.6924743	0.552235412	0.403057037	0.541163521	0.810015378
0.703509102	0.974817018	0.341501275	0.132929765	0.098130417	0.605237265	0.67066064	0.660901	0.452114541	0.151871226	0.382764018	0.990442749
0.545737987	0.404324082	0.275719596	0.152035413	0.724825414	0.716876435	0.612690024	0.232805329	0.482551009	0.205079724	0.02770907	0.826135535
0.748756142	0.686368914	0.268351128	0.171978041	0.071582613	0.625252239	0.482117127	0.084366516	0.546190704	0.201483794	0.02632539	1
0.670401351	0.598946372	0.251213356	0.531995403	0.132875419	0.642895936	0.511836055	0.033630781	0.644204572	0.001054827	0.465669042	0.776135008
0.627215711	0.907656626	0.320042782	0.061540189	0.328760263	0.521318846	0.63785852	0.011396236	0.537551955	0.768251317	0.146032051	0.736239782
0.639800209	0.991497481	0.342974799	0.486100918	0.891202672	0.786095623	0.879317381	0.610168885	0.661084711	0.873996899	0.218217154	0.797884145
0.666530197	0.554897758	0.193882675	0.008463264	0.630562108	0.869330715	0.658700628	0.017747569	0.53571425	0.994012923	0.442187924	0.70720504
0.669568291	0.509132541	0.298004326	0.869820726	0.168639707	0.569290926	0.649834272	0.539385512	0.496711573	0.348249185	0.33890921	0.824322749
0.637884679	0.387793347	0.161084384	0.917811717	0.725776955	0.576824321	0.733874196	0.688393583	0.532692622	0.459362911	0.36937662	0.799011818
0.604104947	0.97500473	0.254912343	0.71809008	0.404711882	0.98050622	0.844687177	0.226857686	0.549816293	0.57166352	0.144767318	0.737013194
0.549654084	0.064705821	0.302831656	0.048632491	0.735201058	0.731223884	0.341459171	0.292927197	0.522678109	0.862389866	0.429973236	0.875177191
0.744951799	0.878870523	0.227222473	0.690379451	0.697628622	0.970942708	0.891746469	0.001842593	0.455107897	0.819524269	0.519118106	0.823020985
0.672422307	0.684899396	0.183968489	0.931864793	0.922450822	0.851501334	0.576972843	0.746758126	0.607170384	0.700376927	0.356525302	0.873321524
0.679096486	0.25733633	0.193513429	0.358511518	0.271622934	0.962749478	0.381541876	0.808087892	0.49489525	0.364141727	0.085006187	0.892075413
0.698140309	0.471113395	0.211965507	0.970551704	0.531475734	0.909333365	0.747877168	0.535383629	0.56921783	0.191881076	0.135899411	0.825286459
0.769454177	0.568288867	0.332075944	0.936083841	0.122013732	0.883522	0.976447804	0.897448353	0.539661786	0.263872531	0.112088988	0.83299628
0.674453224	0.009707301	0.189250276	0.903993355	0.26421593	0.961653316	0.98390338	0.485149049	0.557462232	0.784231947	0.360409249	0.756546274
0.660063845	0.167660719	0.258955351	0.497505249	0.920895535	0.618755882	0.857941768	0.119207166	0.520402895	0.317718723	0.421573115	0.85523151
0.766862199	0.334712381	0.217817781	0.939424298	0.18926898	0.654138093	0.978574636	0.055631795	0.600120731	0.452583651	0.220263812	0.891340818
0.756048732	0.687913024	0.120772723	0.381076332	0.507169311	0.977871002	0.89019411	0.112441089	0.665473022	0.534211938	0.215110088	0.761371861
0.628398388	0.473309514	0.279029012	0.365435381	0.011649773	0.834748324	0.974421414	0.794747036	0.483411257	0.137912485	0.264841063	0.746802614
0.617455505	0.152144163	0.239387557	0.9917149	0.542719922	0.524982827	0.733960563	0.800400732	0.627495287	0.240260563	0.440038197	0.765487167
0.712419817	0.040086888	0.288244259	0.026001395	0.162346938	0.807864891	0.852889276	0.413355555	0.524417333	0.829466424	0.389060692	0.876057395
0.613166368	0.00135205	0.15338867	0.875994232	0.866245487	0.907199743	0.445179296	0.904288334	0.645844827	0.678957133	0.226616532	0.851574011
0.611608128	0.895033283	0.29684197	0.764066917	0.995944108	0.922373952	0.5565423	0.425647331	0.517386226	0.708972911	0.092571346	0.917346475
0.706082374	0.63448882	0.220398404	0.913253409	0.468320368	0.663524436	0.429805596	0.064733907	0.622274824	0.201722218	0.028620279	0.640242173
0.642481243	0.633137712	0.204895684	0.726655345	0.83779998	0.927382068	0.937051033	0.698724048	0.499257621	0.949241144	0.046917238	0.726127253
0.841755945	0.804337686	0.175775309	0.906345046	0.00424515	0.969953351	0.735036738	0.175710926	0.4877564	0.223835004	0.458877786	0.860733437
0.662033139	0.985986342	0	0.357597435	0.551363151	0.875297185	0.956215464	0.135670268	0.59373205	0.477509919	0.250064549	0.697788435
0.685547983	0.568715475	0.160234365	0.529587073	0.716259279	0.875456242	0.54882317	0.128361865	0.639764361	0.780414618	0.466499452	0.723583519
0.777248343	0.018839255	0.128713421	0.500491842	0.253336731	0.632419954	0.420123918	0.889814612	0.63747571	0.286737228	0.448935393	0.750418429
0.667626759	0.822518508	0.155820004	0.646129548	0.552020457	0.663297892	0.32437435	0.831912595	0.513471571	0.80548576	0.121398755	0.798512682
0.683775672	0.836319067	0.159396078	0.263303226	0.017860793	0.859099064	0.399701395	0.721912431	0.515119572	0.751998693	0.113363619	0.872725895
0.839170893	0.522796611	0.181588144	0.354364702	0.983862038	0.870324178	0.474023984	0.342910301	0.612281267	0.19758225	0.00344296	0.880348699
0.72773118	0.758748189	0.294784056	0.755057465	0.254929566	0.755327803	0.895893926	0.082592636	0.549659107	0.129214828	0.406041466	0.757126131
0.658339081	0.215550422	0.124711946	0.0703322	0.305222019	0.530902905	0.934391098	0.022245042	0.410397906	0.376229636	0.422893938	0.880625
0.577072487	0.982056189	0.334028488	0.30703994	0.911650216	0.496769169	0.498974857	0.567047081	0.57857244	0.404209716	0.45915773	0.939399523
0.61387759	0.346151038	0.277857053	0.564266184	0.396704306	0.968779239	0.730188379	0.593435776	0.50638905	0.289395153	0.287962736	0.824816515
0.623765655	0.878365791	0.306514175	0.960568754	0.05977428	0.67757903	0.465048957	0.647328782	0.517566079	0.17144597	0.514581436	0.913041098
0.573854139	0.016772276	0.234341262	0.036339538	0.03109424	0.870848421	0.558236966	0.938983682	0.704680731	0.843360672	0.328986089	0.809867238
0.642861819	0.912300091	0.243751583	0.738873836	0.679879741	0.74890262	0.409855863	0.796559492	0.468065016	0.354932763	0.212570644	0.808898965
0.670502487	0.530615809	0.107453746	0.850254526	0.480448297	0.92389954	0.600676374	0.6215332	0.610165177	0.172717518	0.515376068	0.78475365
0.574061911	0.407766975	0.396810796	0.720880835	0.100207641	0.782193602	0.565215163	0.875783969	0.604072054	0.275810359	0.065113694	0.811748668
0.607355186	0.203112524	0.290720977	0.286247066	0.611543817	0.682356005	0.698894268	0.66329899	0.684053294	0.710471495	0.113511688	0.822354964
0.699241357	0.663617974	0.192084015	0.180264602	0.389314971	0.83603556	0.652655366	0.922034619	0.645633461	0.832593161	0.296803954	0.739557651
0.736113502	0.87792778	0.297395677	0.39461745	0.051575863	0.866535161	0.377810996	0.25719431	0.571508679	0.001635267	0.497503179	0.756144326
0.601990534	0.081168105	0.260691069	0.624468911	0.715737587	0.594341472	0.859465886	0.235757318	0.642870713	0.49495927	0.389608293	0.847196234
0.579660029	0.018719166	0.27077417	0.518442814	0.681077299	1	0.761452113	0.960943246	0.594649064	0.349233828	0.427023038	0.738818816
0.70679532	0.750982087	0.229656073	0.268117638	0.768965812	0.548996861	0.459529622	0.01102933	0.619366385	0.268317801	0.07699359	0.718956747
0.707388348	0.036467754	0.209788054	0.71058438	0.805430406	0.823015736	0.708293307	0.660932839	0.643895829	0.60169289	0.086872726	0.740819573
0.630096646	0.220047301	0.153329111	0.60491871	0.351268299	0.837387397	0.457228964	0.858072446	0.553923243	0.082832419	0.542903199	0.771028249
0.670291575	0.587709812	0.248996073	0.701239589	0.23160277	0.847552994	0.388455975	0.351613419	0.635765163	0.509457864	0.466538944	0.877335921
0.66124632	0.268896737	0.400037336	0.334522256	0.876895684	0.857499566	0.36731383	0.108815169	0.546070981	0.934756712	0.119817553	0.982732357
0.686938818	0.266568246	0.140912756	0.041169436	0.366883551	0.895293527	0.864588956	0.845517495	0.606212247	0.740907424	0.23330379	0.825649445
0.695695307	0.009894307	0.213047495	0.976814869	0.786815872	0.64485693	0.914007902	0.197602475	0.535817535	0.622844025	0.317069662	0.904988778
0.524546065	0.799639044	0.189962802	0.409710975	0.481624276	0.629660099	0.49463099	0.165823718	0.527269636	0.861261461	0.40222486	0.846706172
0.751336083	0.020333139	0.443265428	0.014392341	0.671822061	0.82693476	0.512234529	0.387121934	0.50163922	0.614015529	0.237994711	0.611238063
0.731944662	0.985712114	0.257403393	0.351598498	0.915821655	0.802664492	0.845484168	0.954565142	0.640997725	0.145519402	0.503009097	0.755196558
0.68671919	0.244492114	0.130215624	0.101729677	0.851533171	0.54107414	0.951236545	0.264283629	0.533411358	0.264479413	0.268531944	0.783160008
0.620002181	0.001514756	0.316453796	0.534783504	0.172303036	0.959891316	0.507810648	0.847020108	0.748240057	0.239423345	0.193852672	0.854224377
0.626613693	0.552760172	0.297466998	0.775261017	0.32529545	0.896128984	0.851284393	0.927603607	0.564219051	0.799792873	0.053220758	0.842690489
0.694816949	0.287010569	0.123980048	0.620403143	0.015265685	0.786700223	0.659864334	0.661258946	0.575395601	0.849762654	0.425133784	0.887666577
0.608470653	0.719077658	0.266411225	0.54932954	0.203746534	0.583014868	0.352808476	0.044347276	0.549717345	0.549691176	0.0362205	0.922745437
0.678106078	0.011684562	0.218964619	0.007099026	0.264160958	0.914883881	0.973989249	0.04715584	0.587398849	0.204950419	0.501929106	0.791163969
0.733902718	0.958366041	0.123539521	0.334057974	0.083414182	0.828425783	0.961563712	0.51843023	0.563076569	0.597110048	0.155771843	0.895148406
0.64532784	0.833774304	0.287809302	0.140323208	0.90748941	0.761764907	0.331667204	0.810041068	0.489932392	0.691542507	0.08272067	0.740219691
0.684219174	0.663543406	0.245547947	0.966720737	0.538662352	0.719961538	0.507072667	0.467639547	0.559028784	0.507046375	0.294187432	0.790172969
0.656317119	0.12562546	0.134720421	0.15369638	0.009624369	0.557326277	0.67884705	0.417748086	0.519484992	0.017834162	0.074183123	0.806137799
0.652849505	0.055176304	0.224093783	0.626628466	0.888120621	0.87556547	0.520950566	0.033208552	0.606666337	0.525399416	0.339742742	0.743676324
0.609901032	0.128911912	0.174679164	0.709632066	0.470686347	0.803622209	0.770764529	0.928594707	0.554167481	0.729941315	0.250172123	0.966727146
0.74272929	0.121238134	0.255536271	0.585996342	0.391618294	0.539596939	0.449250152	0.013122515	0.468561569	0.197912768	0.57194212	0.810238979
0.661920537	0.664854018	0.144641626	0.623883947	0.507875845	0.826714082	0.445047791	0.432709725	0.601592754	0.461267114	0.412503528	0.890693022
0.683526418	0.613561993	0.304628345	0.977036483	0.780909634	0.765841864	0.917050983	0.208855741	0.53327345	0.767444633	0.144952877	0.823272995
0.719738068	0.823875495	0.368167163	0.335884255	0.237973785	0.792593096	0.388199879	0.508416	0.512698706	0.85987431	0.337428143	0.726365466
0.55505911	0.164718734	0.258600817	0.386331956	1	0.917267724	0.950628703	0.968540187	0.586069752	0.4008559	0.129741289	0.803934276
0.631287131	0.759794149	0.279590653	0.485741814	0.941013344	0.989185475	0.521910557	0.996051839	0.657566937	0.355817111	0.038954128	0.830207668
0.65640276	0.275542961	0.425185055	0.673262635	0.675386029	0.585114563	0.574595207	0.904016884	0.502320967	0.624057987	0.471307278	0.825360553
0.631545283	0.661042024	0.182840145	0.697548969	0.377279652	0.714116522	0.901196039	0.16879181	0.567205751	0.037306954	0.548495669	0.934000849
0.786415526	0.536248732	0.16330546	0.294645744	0.154158644	0.9384392	0.62269822	0.19089384	0.610758381	0.750875415	0.333356458	0.915898591
0.65602038	0.27196553	0.153905147	0.970472529	0.826981553	0.797749131	0.583743797	0.565437463	0.486670653	0.249103657	0.187290348	0.872312144
0.794198511	0.649044496	0.331582372	0.087726631	0.755708245	0.740766411	0.557201261	0.319908177	0.525278691	0.479913254	0.549487495	0.874436981
0.948950574	0.113317633	0.569301353	0.252666362	0.018658531	0.806272797	0.901705178	0.469529804	0.917497724	0.17225823	0.551272924	0.553099064
0.815818873	0.173908832	0.6884366	0.511533883	0.209964926	0.80199907	0.751531381	0.505533193	0.79227991	0.456295961	0.546509202	0.455303814
0.729669092	0.58761526	0.750037042	0.73857481	0.879587286	0.744469648	0.90199364	0.887390248	0.931492801	0.323950758	0.53485547	0.106241398
0.979127223	0.505744298	0.533811316	0.928975036	0.290151544	0.763332734	0.426902157	0.040930329	0.783278425	0.825710994	0.492381093	0.219664611
0.944226407	0.424981113	0.616865837	0.588041739	0.042888224	0.70770257	0.541384972	0.288329989	0.855980259	0.225386997	0.643939704	0.639570006
0.793122391	0.807191947	0.726781274	0.688541537	0.644052406	0.775097417	0.65744262	0.886865413	0.826584964	0.258156471	0.637593039	0.172517644
0.693827846	0.825296599	0.667030626	0.620429705	0.163563599	0.793449564	0.798438163	0.307577309	0.89108917	0.089105691	0.309983525	0.339803945
0.782119245	0.735621519	0.672444439	0.03136995	0.280117804	0.710712168	0.844104227	0.609682607	0.808394687	0.392891562	0.517919371	0.433286567
0.755185329	0.910877867	0.533927473	0.242907963	0.554541164	0.69509385	0.471987527	0.124178649	0.743014045	0.056760936	0.815789571	0.130612956
0.679967527	0.496022569	0.542167451	0.855425067	0.231669123	0.732236208	0.345596722	0.212875857	0.81623318	0.272343563	0.637890793	0.176922224
0.889081234	0.764955757	0.537181995	0.417331847	0.69192517	0.66048124	0.859738801	0.534502317	0.748358383	0	0.654943788	0.766522373
0.805330183	0.944331772	0.57657772	0.156603407	0.311603458	0.699127342	0.569647051	0.078370936	0.792176127	0.969220232	0.518183056	0.182761808
0.980772041	0.114167944	0.538663397	0.235140295	0.496453831	0.781731194	0.942662864	0.257184908	0.888786076	0.613692996	0.520439307	0.505630817
0.939330845	0.648958761	0.526161507	0.198881829	0.769030947	0.734595592	0.943296412	0.570350834	0.790623604	0.056022946	0.608791796	0.373321953
0.731143082	0.335646411	0.462913935	0.741112011	0.600281432	0.754716212	0.466819643	0.813064776	0.923763239	0.448944639	0.597365647	0.227802877
0.720383619	0.269775793	0.590927429	0.820708595	0.951568844	0.741637499	0.652488026	0.461502591	0.977498717	0.869543519	0.739322409	0.119390198
0.948684936	0.93781825	0.622820902	0.456036354	0.965364336	0.811729272	0.986211701	0.551899825	0.860171674	0.12747414	0.630413576	0.372691933
0.702293367	0.01247233	0.606890211	0.131565464	0.591183158	0.649150557	0.978720759	0.633187963	0.768699331	0.542937634	0.522100315	0.57241204
0.76716324	0.284670132	0.577252273	0.636468994	0.471368453	0.792002826	0.512176089	0.75127668	0.816369678	0.911652176	0.741563021	0.175584895
0.757624244	0.959073279	0.545166524	0.070337585	0.229810254	0.695792341	0.777769749	0.334752516	0.835658152	0.760869422	0.522319205	0.360425433
0.84358753	0.379478998	0.590349689	0.817606218	0.95368406	0.766785589	0.376518247	0.583835496	0.777158421	0.296444398	0.647736948	0.251753813
0.807967994	0.789473828	0.548864896	0.483532621	0.986498701	0.714460039	0.586925163	0.575930188	0.780738944	0.896478366	0.526234602	0.40803694
0.910118195	0.090241398	0.545689544	0.359648745	0.116959658	0.776582274	0.529320616	0.025058593	0.815420806	0.974373587	0.611440985	0.432542692
0.805744525	0.347553896	0.686077049	0.773683044	0.922893708	0.751920946	0.845184818	0.681243772	0.764975592	0.904667479	0.476275911	0.58544222
0.754168012	0.587435461	0.569796252	0.333369348	0.271452918	0.757630172	0.755472567	0.955357603	0.948011264	0.47108254	0.337576283	0.209311025
0.790545834	0.667434919	0.698499235	0.724983721	0.802221435	0.781711065	0.449441994	0.064502062	0.80630405	0.751206439	0.47153025	0.672720077
0.699066591	0.001423977	0.607434923	0.461547707	0.747294139	0.647025838	0.59551081	0.459578246	0.825923073	0.608758196	0.436684446	0.613845271
0.820871219	0.123363849	0.656232134	0.271669811	0.755703593	0.824610086	0.62785749	0.024625035	0.915878301	0.188609541	0.697957844	0.193879071
