6.478688232	-0.090558232	9.453393299	0.709084708	9.085139828	-0.754029033	11.07875343	-0.568975688	1.300714493	1.775344029	0.997794029	-0.970959747
6.078795039	-0.310182122	1.003843025	-0.428207729	5.667417412	-6.075009479	0.679406891	-1.456195775	9.905010332	4.096762986	5.160341657	-1.574766078
1.104728558	-0.254448186	5.246917935	-0.204172305	3.990753331	-0.517417284	18.57492055	1.047711138	4.4076747	0.826831388	4.676338718	-3.736200996
9.366788523	0.657074548	10.45837357	0.162524517	0.690673418	-6.46686658	15.75994208	-0.286113212	4.948245241	3.089398468	0.109636366	-7.859250132
4.084425318	0.820333157	8.637432159	1.099836172	6.91116891	-7.873526076	5.584876233	0.323330378	15.52919621	6.770155091	6.805517551	-8.718394885
1.394342756	-1.136759939	18.49126534	1.240922459	3.980897747	-9.452976325	17.21777156	0.751802805	5.524537831	19.59761559	4.184132802	-7.269596797
3.695190726	-1.745353959	5.361440384	-0.168495936	4.078253122	-1.303208404	6.989343257	1.55633479	12.16350126	4.44165123	4.086352225	-8.194775703
9.733322948	-0.199746108	5.400884156	-1.490021133	0.51449158	-4.183080849	13.60073613	0.037024697	8.482536125	14.41556612	1.435923694	-0.677987255
9.098169409	0.13626783	17.72267358	0.271274407	1.268240501	-4.152100098	18.50993694	-0.329494268	15.57762098	16.28384036	2.499371952	-9.851370316
5.1735231	1.960805887	9.298826274	0.806368857	8.122202922	-7.39299003	6.585462078	-1.313134875	18.1666763	16.14531085	2.149266357	-9.975248878
5.982410678	1.472986107	19.55908657	-1.838146481	8.332476136	-9.953672226	12.7560004	1.346476953	19.27207762	14.29347808	2.152693577	-4.686929454
6.510826757	-0.866663147	13.96366032	0.420981739	2.072070393	-2.65809083	4.333679799	1.465138767	16.81162745	15.33554971	8.876255311	-6.268142945
8.427390436	0.901774746	13.36960343	-0.329162334	3.0138088	-1.180984856	5.011463897	0.58497126	14.67098081	7.425008288	3.376747231	-5.532416844
3.022739495	-0.754495268	13.90132525	1.265949977	0.974334732	-6.500418051	18.6224848	0.226645467	14.54832999	12.77611125	0.474443911	-5.614559703
4.659803525	-1.416367521	2.011448293	-0.33150181	6.602708533	-0.21658622	17.69754645	1.085016491	13.3695939	0.191600776	2.704353363	-3.397001034
7.010621464	-0.667367866	2.583672184	-0.065475108	5.350292124	-2.258245419	11.9071877	1.030126952	3.358668665	0.919261456	1.866251336	-4.626316139
9.006005294	-0.542810014	18.9652157	0.798467911	5.158155338	-2.896727341	16.39621976	-0.747077097	6.88175614	1.940379119	9.890078833	-6.397557298
2.12687783	1.911552778	17.19554425	-0.435577006	0.8863828	-5.268844829	1.045807826	-0.775376869	3.558539959	14.53759306	2.440374998	-4.911570412
9.628525166	-0.150839277	12.65973513	-0.746783942	0.963529584	-5.514436063	19.63250355	0.280264798	9.794825218	18.8202873	9.286573857	-9.361918109
1.367695805	0.215447154	2.523963583	0.184135539	5.556631316	-4.76605307	19.04254146	-0.681408062	9.391515667	0.092307883	5.580643396	-4.535900603
9.548345103	0.105976538	16.02762849	-1.763665716	3.376851198	-6.04630896	8.524768282	-0.649245312	12.18062431	10.44853046	5.947621953	-6.945868614
9.789647534	0.163771206	18.64365693	1.105237034	5.41224242	-8.311614112	2.167248869	0.200972754	0.249899961	19.23147439	9.144839945	-6.66324163
5.945684913	0.590124344	16.97147653	0.733012014	1.16154079	-6.211960826	4.670376138	-0.050758671	4.421977933	1.036366643	3.71632621	-9.90869839
2.156353222	-0.168371404	19.58795343	1.420876489	9.547205381	-7.321298127	13.15557128	-0.938317115	3.550289283	19.5930103	3.82476328	-6.714155405
4.248839981	1.112928977	2.730040647	0.207000221	5.480155337	-9.605087421	15.67511358	0.773651994	8.994032537	10.26435294	8.884598221	-8.597439479
4.213858301	-0.095078634	15.4830599	-0.59190458	9.853095708	-8.81829678	12.68797423	0.43190839	15.84930642	4.774240396	4.027914907	-3.136528946
2.991258025	-1.85554097	0.039201726	-0.579591336	1.826899397	-8.499484967	2.636864172	0.203940087	3.59171503	1.137913154	1.568070745	-5.619823111
5.339509	0.852796734	1.822735359	-0.79027866	5.544070548	-1.442935253	5.01791806	1.234196866	1.426739785	16.6972968	2.220513554	-7.915995172
0.186019992	-1.147019077	9.435634618	0.404402798	8.697399664	-3.571843188	0.826871486	-0.154896678	11.620581	18.34542672	6.475114195	-6.805106986
6.084407585	-1.12800605	9.438395668	0.660045022	2.960368838	-3.721190007	19.45451915	-0.670719398	10.48419006	8.813178189	9.458285797	-9.281702557
7.504634836	0.036049861	0.173713109	-0.511397322	9.975875134	-2.464376564	15.87815266	-2.001721478	18.62837305	15.44480041	1.906142232	-6.482124861
8.951355962	-1.337793304	16.78418633	-0.158198745	1.494120032	-7.25257879	16.18076574	0.402187093	4.225439754	1.810044725	8.131070885	-7.809091605
3.72343606	-0.73382377	3.805678199	-1.810066603	3.115107587	-3.753470094	5.512704131	-0.454629823	14.75343839	6.912031433	7.854976197	-2.650798666
0.508794166	0.825101369	13.70692301	1.490151919	4.68920802	-2.087823926	13.06727794	0.688411743	16.61098945	12.07287763	9.873491647	-7.354820878
2.820017678	0.254049595	0.326895337	1.045087704	2.963380865	-9.3005313	13.92441936	0.817478893	9.317968567	1.682080231	0.042297053	-3.392317112
4.016927983	-0.494543375	9.667083228	2.185510924	4.40054592	-8.111648936	10.16546519	-0.118398755	15.74490963	9.763005669	9.835068564	-8.74816856
0.340095095	-0.747981906	19.64703073	0.334438874	5.673763706	-8.043464179	5.128027042	-0.192987696	16.07844259	17.66191268	3.108272664	-1.374094553
3.867521817	-0.430202467	7.824972409	-0.557378311	6.723898657	-1.433366531	0.921648617	-0.874004441	6.360129296	18.95973457	6.912800799	-3.491271471
3.788880836	0.379560817	13.46174268	0.189610184	1.449381929	-5.84580024	15.10019419	-0.499597138	2.054882217	7.461217744	4.853520907	-1.51257906
4.023153591	-0.073862361	8.171745568	0.222081954	8.305852216	-1.169567599	11.97120564	-0.423418494	17.27718788	19.04103564	8.815475028	-6.003693074
3.702558371	-0.192481121	0.612278397	0.317026948	1.871139226	-5.477583205	3.447089249	-1.263163627	9.555348814	8.599218165	3.125618741	-0.461388953
7.725901405	-0.647566726	14.55967143	0.204727037	9.398135463	-9.158220057	5.207829471	-2.15976389	10.80728752	14.20523619	0.697784757	-0.282715177
0.611521821	0.223225717	9.901198701	1.259061028	5.675918399	-0.660827962	14.79153677	-1.212930357	17.59045511	9.045857534	4.247109848	-5.871498695
1.025445637	-1.323325267	5.498264538	1.190467212	7.490054351	-4.499964926	6.257680266	1.162477859	12.87164091	17.16720004	5.70282777	-7.408448894
4.532512307	0.903413997	2.386044321	0.025418829	4.094391822	-0.372895028	4.874162708	0.625326265	13.90244324	14.26383638	7.857561503	-0.703392444
0.95918416	-0.996271242	18.99221027	-1.375073776	2.526459954	-4.936354723	9.130369461	-0.884606015	13.06474771	3.246800504	7.415797098	-0.468596066
3.50223784	-0.335274388	2.542517963	-0.752831547	0.7481831	-7.102109299	6.508469898	0.403285097	15.71317458	10.74906035	9.8247465	-9.575035058
9.269847643	0.650709713	16.01362435	1.099477356	8.701509139	-7.570205576	10.14260724	1.726944947	16.68473716	11.81809988	5.251393302	-9.166807566
6.472391174	0.787147956	19.87545746	-0.40726068	3.576298039	-3.13929371	8.674163142	1.444155276	5.020546297	16.95321499	2.398734882	-2.709391294
1.235207432	-0.111567731	6.76376395	0.54754255	7.574186492	-1.780438107	13.5815205	1.049249088	14.6627715	16.49200763	6.012822355	-2.71615169
3.334540501	-1.358949557	3.889845484	-0.28223722	2.990507493	-7.761088244	8.364012522	-3.362851297	4.21157714	0.160911522	3.138598423	-8.536370827
0.604646588	-0.002265953	17.46831293	-0.204463535	5.805414607	-6.866107332	3.194349638	-0.019491836	19.95623613	6.972284453	9.199230099	-4.687898967
4.251822686	-0.050670369	4.110790661	-1.003809516	8.544510794	-9.089567334	19.73855853	0.188744389	7.362909002	4.510533944	6.573644271	-2.430800506
4.761423897	0.307162569	19.58879263	-1.443244587	7.633937277	-6.318156005	12.48124156	-0.765150602	11.58995273	5.424367692	2.655861676	-6.798059131
7.771087644	1.083510328	11.188364	-0.326851117	1.737845675	-9.37468662	9.752473387	0.808004344	9.368920088	19.05424525	2.570214509	-2.15277975
6.879869539	0.411020299	12.05732249	-0.008088505	5.114676503	-3.924952394	14.91352259	0.065235319	3.6132551	16.08650387	0.77951367	-5.137933409
5.115601211	0.411558645	6.32895119	-1.622483417	9.386467217	-8.472592489	9.063329558	0.174580292	13.53167505	9.718012631	8.246803839	-9.544061766
8.931988894	-0.859437931	5.301095748	0.246648015	9.642007393	-4.037612295	7.438833257	-0.347737307	14.68715031	1.143072494	6.442114109	-0.46987394
1.890590939	0.184209134	5.181449996	-0.041161004	6.997153521	-8.633899268	12.81263283	0.608514063	13.26657503	1.417531009	1.443333658	-5.303697638
6.630617816	0.359178979	2.168485958	-0.060947935	3.132384225	-0.70185056	15.98474625	-0.783506012	3.764434771	3.105943543	4.095857337	-3.799260832
1.762013772	1.638214315	10.88389076	0.965332831	1.840558693	-0.476069728	3.745512692	0.312254268	15.18083015	4.633624835	2.221548928	-9.348701187
6.5200466	1.318937186	16.54082545	-0.733408586	1.139186467	-5.301444645	8.914147134	0.369823977	1.640170085	2.516392679	7.634341115	-5.169951467
1.493663794	-0.585074091	16.57233886	1.85662555	8.194395754	-2.591094966	17.49713537	-1.16068842	17.0132933	16.11131707	0.93890119	-4.000953408
8.663471816	-0.896774029	18.23741575	1.539430329	5.666803072	-3.128156452	7.753028795	-1.338523024	13.3766966	17.29685616	4.355260708	-5.449064206
0.669664322	0.517465698	10.39228865	-0.078224878	3.033280234	-8.681709594	17.89441368	-2.315275539	13.54019725	1.497719869	4.085739853	-7.646240021
3.133451658	1.852050792	1.450609231	-1.718766996	0.523893037	-6.384851855	15.8050396	0.993640603	8.36270873	7.411521553	4.220309974	-4.166084648
2.172686474	-0.553236463	10.34280844	-0.558398491	6.722592571	-1.758595858	13.63836381	0.556025823	10.84111	16.40328044	1.40020809	-1.477379311
9.532430234	-0.235060997	19.98596179	-0.284629593	6.887056419	-4.244920792	13.9232124	1.130335724	16.40252007	4.68894817	0.696089288	-5.584772971
8.740752533	-0.19621295	3.039978194	1.777126385	0.01462937	-2.418270968	17.22901103	-0.995722034	0.592199831	8.066200303	8.380200052	-7.086377299
4.62437591	-0.813229147	15.1030589	1.274324602	6.585968744	-9.822871112	15.7196271	0.285885342	16.50420115	14.95855545	8.868727381	-3.008058649
3.657599794	-0.802386146	6.588199912	-0.282612182	4.710223687	-6.375891446	1.001800588	0.927277587	17.77214193	1.784873726	8.025598499	-7.409372069
8.946132806	0.979382062	18.2344498	-1.234768816	8.114194409	-8.38245948	14.1392665	1.199492831	13.42425247	16.63190257	5.820948488	-1.926349029
9.323129815	-1.009061931	12.7163531	2.225149214	4.650734836	-0.586685796	3.871188303	0.327225724	15.18692123	14.30558643	0.868721853	-4.393864096
4.600185281	-1.094166126	10.80443533	-0.123625773	4.598872718	-0.246151797	8.86150038	-0.15160054	1.468360963	6.04822292	8.006534578	-3.974554182
2.6908255	-0.42518836	10.95767353	-0.004447055	3.770798516	-1.527677521	2.774332435	-0.095594383	18.42748364	12.86870483	6.254750482	-9.077889501
4.023207102	0.610500178	17.80176976	2.279688853	7.690195859	-3.630886103	3.030609091	-2.234851141	15.43252748	4.35288883	5.822520798	-2.38078358
2.299984092	1.60347707	2.942193149	0.094945761	6.637263183	-7.495640616	6.805607423	-0.436391781	1.916232026	13.51162841	1.632298968	-7.09387137
6.562165565	-1.269144403	15.12260043	-0.272876181	2.080939265	-0.275950234	12.18135721	-1.397269754	6.854938432	0.975170354	2.714999831	-5.586111755
7.350802105	1.161402943	12.66284175	0.632096004	4.710153341	-7.99123176	18.65757904	1.975291337	12.67049942	10.2202851	8.047959589	-4.903368307
8.618060765	0.883753364	13.32063068	-0.314316153	1.994747799	-5.308197174	2.81747529	0.629681318	11.57619465	7.862994717	7.45342023	-0.83936897
3.186240343	-0.885151214	5.337474517	2.070649069	2.693841095	-6.869853082	5.339988528	-0.567035804	13.47470197	18.72869273	6.924958122	-0.692787181
8.294809942	-0.301527064	5.962870943	0.046897233	3.08379365	-3.083946037	17.6893419	-0.749980909	14.73404398	3.774398695	3.696024937	-3.774360532
3.482782257	-0.618291556	5.714385127	0.229796354	4.089887625	-0.190148545	0.357230722	1.235226655	3.329674991	3.15695632	0.930061176	-0.850935016
1.02637415	0.69995036	11.50590013	-0.284954728	1.862959314	-7.172240539	12.79579433	0.52814516	16.62725295	5.549223268	0.317127822	-5.505700913
0.998254545	0.912548081	1.953339377	0.346424979	0.810615563	-7.247297702	16.02385974	1.049890147	15.92427001	6.428331659	3.652528757	-2.615981579
3.262310719	-2.305587205	10.22350585	-0.464592823	5.106000357	-4.661879178	19.24385687	-2.436473118	6.02570251	16.05440331	9.597710078	-1.209149802
9.685783135	0.636230005	5.451091102	-0.354392133	2.811354894	-8.365166949	10.21083541	-1.046843898	18.94219546	3.56980398	1.046564068	-7.413495631
2.637112512	1.196588432	6.49432845	-0.233198304	1.64573073	-8.741564179	0.410629199	1.712790259	16.71359006	14.41666479	3.812028863	-6.270904426
6.855824137	-1.029703406	13.52592125	-1.319902967	7.705255261	-3.302691051	3.212171675	0.652540256	10.84587379	0.757467169	2.676090896	-4.478129603
8.468921772	-1.194046056	15.26086968	1.080490464	7.848062214	-6.93156517	8.9215833	-0.605262623	13.40024257	11.29869908	4.444987031	-1.770236743
4.917832635	-1.622742499	16.62965578	-0.290532948	3.368152801	-5.384963174	2.716511968	1.147992817	7.954562577	10.65816472	2.110014242	-0.514055981
4.432137012	0.125418004	17.11394409	-0.126054369	2.685017792	-6.995439264	0.775468135	0.583434548	18.42160542	12.56442084	5.733521458	-4.240140398
0.039746515	1.01953089	9.056580199	-0.587270983	7.170398175	-1.584242912	2.163749625	0.334988747	16.55405565	9.448554156	8.559435262	-7.294405029
5.012134747	0.095516249	14.3882209	-2.168352745	4.909594453	-9.877384715	17.19261863	1.978237747	10.35129129	0.788095254	6.439237953	-3.827262448
9.977557014	0.659121562	10.68526492	-0.174950159	3.5262419	-4.728600374	7.94871388	-0.097357237	17.91262239	0.173104449	6.485235719	-0.090564879
0.203433253	-0.991011679	1.585225048	1.798094108	4.376776878	-5.626369364	3.453354353	-0.578543266	8.934259842	5.843626538	8.627463389	-4.903676543
1.201779894	0.398562614	15.29637636	0.891342459	9.237144922	-7.97314604	14.30301712	0.355318368	1.288508326	13.73346251	1.203851659	-3.578225545
0.777583253	0.325166889	18.67724857	0.593050241	0.074415541	-6.777880809	8.583416461	-0.858250929	5.903342698	0.574889695	4.805228986	-1.03821041
2.30545955	-1.165013311	13.08575785	0.544784589	0.900281151	-0.866649558	5.634147614	-1.885606053	5.690340042	12.14731729	9.471121767	-4.663111407
2.952831725	-0.653309667	4.52959603	-0.734476574	2.351449788	-0.111420323	9.075872175	-0.873211009	11.50249625	10.5863881	1.52933775	-5.201812082
9.182347154	-0.738961517	10.52560138	-0.754927781	6.464985457	-7.894585831	4.08910087	0.112146966	10.479419	12.50729123	1.254377381	-6.873053625
0.315492103	1.5109432	9.240677752	-1.46754665	7.601519319	-9.249610844	10.37987908	-0.260339171	4.768692793	14.44970685	1.397411762	-8.223072928
5.856361386	-0.027807931	0.974954753	0.171335131	9.935895878	-2.102236702	5.575425883	0.506946212	18.21487547	14.93784311	9.421434457	-0.312864378
7.349136556	-1.620748262	3.245965971	0.91619781	9.512261071	-8.432298769	18.04698264	-1.68897329	3.015810152	16.17496037	8.343500108	-5.391357798
8.735590873	-0.180609793	17.33093184	1.338143705	3.071926818	-3.230595644	15.14176899	-0.078676801	16.0596277	17.66460869	4.423215916	-0.54652864
9.989105064	0.509592359	1.082486974	1.335325073	5.251654651	-2.157261356	9.239240477	0.109252467	2.435784501	0.118413716	3.973797276	-2.992953837
4.857056292	-1.428545809	3.170312525	-1.064752561	2.385592723	-6.432591034	0.547664019	-0.281507559	10.16756072	1.863912843	1.238386484	-7.094151103
4.547267171	0.554796224	9.398001835	0.108001624	3.500534318	-1.619338904	2.548023818	-0.919045509	16.92216047	2.944121183	5.063818942	-6.094849898
2.113977648	-0.324677984	11.31448566	1.396470169	3.612424071	-7.6678274	13.56227489	-1.773521842	10.10229334	14.21191344	1.146892109	-8.983801284
4.957171097	-1.997978211	6.398937081	-0.184969112	8.93218557	-9.138325827	1.504991536	-0.036924867	4.868761714	0.815478371	6.100334129	-2.734800388
4.271487426	-2.162729687	15.57553209	0.095023946	4.925792345	-0.704355224	13.74735152	0.405579578	13.69969975	15.30736522	2.659272968	-7.673664019
2.561461708	-0.527661492	3.83348493	-0.727976423	0.299214476	-9.71865526	0.81343436	1.085400957	14.06888492	6.710592939	4.775839395	-3.125076035
9.116402954	0.894510227	6.620362224	-0.52971018	1.219334825	-1.98115203	6.919884516	1.683981104	2.973761919	6.763007398	9.559841342	-6.585150212
8.064676805	-0.343181558	15.50443774	0.200996425	1.869627289	-8.735780266	6.549635895	-1.015756645	19.20266009	19.87865991	8.925899362	-7.017180946
9.065055706	-0.093043844	9.535935814	-0.291812995	5.435983738	-5.574097445	7.63652528	1.999369302	10.52801328	10.43502496	3.057205747	-8.762886507
8.332967799	-0.18352343	2.617628949	-0.708065228	9.445871062	-9.162875341	3.219860436	-1.486892478	19.21630531	12.18259451	4.667658611	-1.129303792
0.68589283	-0.545246909	10.13106863	-0.674322924	8.554751191	-1.287505266	13.4294319	-0.391668573	1.621151961	4.828789416	4.69609963	-7.883254939
2.622551519	-0.412552898	1.4059183	0.007044205	6.708183375	-8.208796483	16.47735522	-0.853181124	15.91326176	3.188099938	2.672671712	-1.937539313
5.470994003	-0.669322646	15.22280826	1.204974002	2.552470402	-2.1721484	10.97292738	0.881543378	0.491909678	18.29395772	9.690001759	-9.570251027
7.570108472	-0.399103056	4.614298065	-0.152312347	6.135599041	-5.373888397	12.18651005	0.349665152	13.85574339	2.901853653	4.531322148	-1.207901028
8.972089616	0.595299149	18.32818256	-1.875215633	5.444343721	-9.293812762	19.04256642	0.03252514	15.27833792	8.995793765	1.989056537	-6.422365066
6.566570022	-1.050830897	17.07141703	-0.277791305	6.877299639	-9.625954222	15.63800725	-0.57082586	13.9149056	4.437097945	3.245467705	-8.023395762
5.62588976	1.66989389	0.173053919	-0.003213687	5.950827955	-1.308746344	14.7287939	0.056025763	18.9841603	8.687618202	3.36002531	-3.678377376
3.58533444	-0.572235535	9.520670062	0.248082578	8.582151278	-6.996916477	11.66056908	-0.178630054	11.36148239	1.135281259	0.030626685	-3.879038918
8.909738921	-1.582832335	11.71248115	-0.084462263	2.326464476	-6.222496333	1.263342103	-0.802631861	5.418517609	11.82135406	5.781266719	-0.862507987
4.136602168	1.184076621	14.51318926	-0.51432408	1.757899215	-4.647670539	4.250634954	-0.416797412	9.819764235	16.61247979	0.184504474	-4.182266641
8.039433265	-0.982928467	5.265217376	-0.490279499	1.544010372	-4.241951278	6.090615273	-0.611217271	9.205484661	10.24943198	8.237181245	-4.660595798
0.682582924	0.026307232	15.07218715	0.519199646	9.756190474	-7.027417341	12.42043612	0.152541166	18.69040986	11.38464966	5.795847001	-2.047085305
1.446243725	-0.84846064	11.88580583	0.160652194	6.931541197	-6.24876441	19.02666542	1.860618821	19.14538338	1.764460541	5.681519007	-6.297035238
1.364627821	0.90253745	16.94042332	0.403768879	6.077637472	-5.27350625	13.31366422	1.334399551	14.48037193	2.534184826	7.8273314	-9.774907444
8.916416046	1.153286646	18.28503372	-2.113830887	1.448439689	-6.250855936	2.670713274	0.600772721	17.16573573	11.83088858	3.061063326	-1.246792393
3.023288971	1.35495045	13.54303525	0.366236469	3.667545515	-6.229788929	15.36304539	0.583887676	17.50770294	13.36204521	9.868838083	-7.214195982
8.424232613	1.383373619	18.5860396	0.387540563	9.930219925	-3.912218818	7.002199712	-0.084111607	8.777927019	4.232659634	7.37727382	-4.220577703
1.995949645	-1.080497715	19.80868375	-0.61109622	2.004538812	-7.176164913	9.686726833	-1.521562454	19.79991488	15.23230487	2.732536052	-2.263574349
9.931888503	-0.238540743	0.584948972	0.428246341	1.451206196	-5.45805788	16.85541551	0.193617678	16.40454335	9.115448945	6.876796862	-2.286029407
2.764514666	1.293171933	11.86782445	-1.621627553	2.540230041	-3.69328818	1.532163865	-1.096602087	5.559145097	15.85063104	3.237368589	-7.480314981
0.016795487	-0.251959699	8.42889852	0.367344915	2.307783003	-4.576925434	11.0386494	0.205154381	17.82867469	10.77992678	0.240475268	-8.271546657
8.576776675	0.746724346	18.95877451	-0.959364645	5.162663793	-7.520582715	1.913003071	1.130968728	18.81108305	6.811074383	8.51805603	-9.069179403
