1.084283743	0.664047634	1.501558541	1.577657089	9.319855774	-9.304554689	-2.163824647	1.04388615
4.210621657	3.635725965	0.392166111	4.705682072	9.399804596	-3.289850659	-0.83818284	0.351952774
18.72571252	1.593962499	0.848226295	4.945481068	1.291560356	-0.740928834	-0.477954452	-0.253228864
9.583764551	1.931784347	7.759494168	1.827340384	7.093159241	-6.069454727	1.981763053	2.083425975
3.896999079	4.408935955	4.76577314	0.653252144	6.761913851	-4.137511208	-0.34798406	-0.413773881
6.270411787	3.815571997	1.81206429	4.280858901	3.942352811	-1.90935921	0.44561936	0.698887682
5.60171953	3.13809208	7.500726434	1.606957542	1.950541913	-4.060333042	0.154236306	-0.21832321
18.55355514	1.82781178	9.56228032	2.468968038	3.523331014	-1.013276728	0.471181409	1.104980111
17.66818193	4.99578658	3.741367268	2.168501153	6.561468562	-4.190489572	0.049630264	-0.387616
4.659571182	0.010246379	4.496552155	0.222204005	2.92726487	-8.364094789	-0.121004358	-0.276351829
14.88015593	1.111702956	9.194693995	0.255129219	4.720608819	-1.949913127	1.644230304	1.500343251
5.955566417	0.293430784	0.546309664	2.153667729	6.704075703	-2.85879003	0.717168975	0.925487314
5.794082687	2.664761513	8.500252102	0.208146932	9.491209584	-0.385776203	-1.233935159	0.740048419
9.946585119	2.906893813	4.298613016	3.813794134	7.642028454	-8.928053083	-0.23921243	-0.480283417
5.417194004	0.037917494	3.488976398	4.878671732	7.748805561	-0.839545089	-0.187990644	-0.092817621
3.257581865	1.881591031	8.857086084	2.274773567	7.30398836	-4.529659153	-1.63495539	-1.336770297
16.15916181	1.195544728	0.258224113	0.915091061	9.47520394	-7.240776314	1.381146494	-0.791370625
18.32913935	1.199495216	0.578440191	3.760299726	6.795747971	-6.117133823	0.996091156	-1.922403558
14.48841275	3.222528042	5.728227221	4.986163034	1.225433712	-8.532395741	-2.30048415	0.080338585
11.78209462	0.516013027	4.60994729	4.937859207	2.631264683	-9.522082533	1.275608192	-0.199927579
9.29439408	0.045060723	3.900280052	2.822329154	1.092125494	-1.514665577	-0.198735261	1.042763946
17.28186542	0.896436972	3.696051983	2.49352474	9.412169442	-2.741584847	-0.628877813	-1.327754283
14.92728971	2.284909914	1.265404464	3.179908847	7.366819676	-3.268658413	1.591376689	-0.002153905
0.016498646	4.937457354	6.537077224	3.870102804	0.702323871	-0.701970242	-0.232400036	-0.688185205
6.719322382	2.162571291	6.069012545	4.174532171	6.986311488	-3.704228361	0.105961647	0.55310512
19.30277334	2.047017613	7.907106911	2.173444226	6.517162911	-2.12484955	1.014378142	1.500861688
4.610637025	0.558838494	8.086929328	3.361423304	8.044252447	-8.096397524	-1.918809152	-0.560079179
17.97907516	1.908028562	1.343658876	2.342404437	8.868785707	-7.975467951	1.016166272	1.665320789
15.03577732	4.262991575	1.613441162	1.498452936	2.637249194	-7.974563677	0.06440562	0.211574216
0.128150777	4.264227271	6.040860006	4.090920959	8.96463671	-3.834091561	0.200252787	0.153107865
4.092494639	4.35909477	5.551797144	3.385865627	8.633432084	-2.236652444	-0.126520296	1.433962527
2.749374394	4.915620582	2.006243371	4.255862541	2.642327643	-7.810796831	0.695330562	0.960999076
17.37600731	1.275798554	6.474535783	1.995205309	8.950217876	-5.672735225	-0.014642442	-1.573864802
15.74399394	4.110426523	3.773116037	4.928617258	0.291949443	-0.246681473	-1.071608014	-2.112340697
10.05292272	4.705409789	2.227830086	2.418262141	6.491949524	-1.821008424	0.380009917	-0.842259318
13.8791103	4.230164973	9.086448999	1.854241365	9.570066956	-1.681810221	-1.629805237	0.888872629
16.22968426	1.960754928	1.794609294	3.067717494	1.643573157	-1.326055341	0.861921259	1.87733497
0.090691084	3.779036901	0.669364153	3.273211283	9.287641489	-0.490469864	0.588229234	0.252412291
8.758864369	4.853633294	9.61437183	4.024932869	7.077948712	-0.96589562	-0.528582804	0.933963831
0.951943376	1.637743565	3.777889513	2.982154918	7.384478508	-9.658884193	0.639284457	-0.73481798
13.36801466	0.045299264	5.921558685	1.182732029	9.801666154	-7.619113451	-0.222794439	-1.214534619
18.27795294	2.588127809	1.873377157	1.800478235	7.916556414	-4.149703331	1.097093388	-0.677544512
17.19851646	4.740652657	5.254139796	1.228047516	7.565455351	-1.868443117	-0.358665182	0.401675942
13.01030482	3.504080742	2.010718389	3.174968705	7.931424993	-5.487467067	0.634257324	0.475861377
12.38512836	4.001210954	8.204600486	0.013734463	1.19007193	-8.022032977	0.299935534	-2.217651175
15.89404056	0.298769368	0.34012498	1.354079277	1.928574279	-3.120440371	1.344169775	0.570643333
4.103026733	3.731372087	1.146154705	3.213967369	9.1460592	-3.972968446	0.650184613	-0.962364463
13.61469103	0.468224133	9.04004028	0.755703063	4.864151794	-4.31304766	1.412470035	0.93925969
7.941502902	0.816069176	3.921675733	4.469895785	4.967518895	-5.493008747	-1.378616104	-0.283129313
6.168972058	2.378865233	5.234623573	4.660534712	0.198241642	-6.156165941	-0.053190508	0.209314286
5.948566822	3.219939718	0.793607167	3.264468672	9.957499875	-4.760558316	-0.766540839	0.205919433
13.25883614	1.382780892	4.279598451	4.400930454	2.331376792	-0.147383326	0.233081891	-2.342573103
10.79412371	2.485711255	6.119732351	2.651607284	3.923473187	-9.848897957	0.357138049	-0.345150909
4.336619103	1.665557608	9.846274139	3.919849569	0.266260801	-6.419444082	-1.361185717	0.577914428
19.3958165	2.254254137	9.353969281	2.69031529	1.841428876	-0.102709344	-0.597396969	-0.799129817
14.68401701	3.660655284	2.923190104	2.780347043	0.084527866	-8.701174183	-1.80190856	-1.727132353
18.89458403	0.261865029	0.69705236	2.158884015	4.324021325	-6.194925397	-0.34055119	-0.220308697
9.428432941	3.499609782	7.602568555	3.72539117	4.081029014	-2.182285109	1.04517875	-0.991637454
7.400550839	2.587161972	3.947504816	2.108527264	1.650811324	-8.231510836	-0.361327588	1.258046845
6.045184299	1.926331381	2.276299507	0.943722956	1.113611826	-7.222644203	-0.670704219	0.896373612
0.324958639	0.622830955	9.624858443	0.224118855	8.737642318	-0.950256784	-0.677460295	-2.688512488
9.924938439	0.919779443	4.602938238	0.649375704	3.250320529	-2.335744376	-0.482822497	0.994219029
14.56474512	1.861798254	2.511937034	0.049667286	4.514148877	-2.540276956	1.192275596	-0.935639099
12.1305451	0.080541465	7.997920312	1.110320527	4.644950733	-3.526011419	-0.548292414	0.862521546
4.696912846	0.415573289	0.141612938	2.520880848	3.622260502	-6.551939036	-0.700926694	0.461896507
12.85332749	4.312379656	7.235075422	2.545323174	1.505955495	-2.031293567	0.574958441	-1.177490637
18.68502422	2.516974944	7.500377668	3.411646422	1.59616848	-8.872348587	-0.804238424	1.320914857
16.15117531	4.878379896	4.376967441	4.188910088	1.309791678	-1.373929311	0.101873572	1.05784234
15.56479919	2.40429869	9.814510445	0.615707092	2.388128853	-9.433379321	0.377251164	0.014866026
12.0216577	2.794590722	9.698419399	3.286090583	5.959769976	-9.579914165	-1.147222975	1.083958431
3.14388775	2.189345988	9.304893267	1.420994714	9.039778234	-0.982379637	-0.736910576	-0.079547291
12.9744863	4.461331584	7.723857855	1.012201668	1.398780619	-2.819261685	-0.823005452	0.788181367
13.25944533	4.318080083	1.478163974	3.800309753	7.936167673	-4.742683935	-1.095008959	2.07873128
5.067390386	2.27578135	8.008854813	1.809382068	4.34303714	-2.32606455	-2.516184395	-1.136007854
16.49024448	2.143608248	0.260650037	2.353429069	6.843359121	-6.017984344	0.611704154	0.362944608
15.79837409	3.832927824	0.934367755	4.171530338	8.447434844	-9.294515191	-1.928325085	-0.890500018
15.47845107	2.203711345	8.461973037	4.67842692	5.918075109	-5.824256933	0.793070903	0.378832302
13.09163723	2.63446419	0.545128363	2.83935917	9.982691878	-1.009254302	1.777363582	-1.09696913
12.90298187	1.460393614	8.394216661	1.219113867	7.985527146	-8.769475482	1.143578133	-0.153827778
2.880695371	0.039610841	6.658091672	0.567165495	1.605135781	-2.189400104	-0.419334506	-1.76918635
0.933184703	0.508509467	5.860207282	1.999430609	5.489570869	-8.790040672	-0.116614759	-0.31677598
15.80181927	3.028363913	6.992536836	0.403948407	5.186883632	-0.388004329	-0.974647885	-0.79856612
8.135469627	0.807137501	7.682193338	4.016609523	1.806362854	-2.204555428	-0.477967923	-1.265897523
2.79344616	4.889483636	6.992984814	3.02162072	1.805209021	-5.574680994	-0.627743061	0.314628881
7.73836806	4.79759769	4.941242154	2.463828235	3.918574845	-1.900631946	-0.172866868	1.578494167
19.06344249	0.044270428	3.07146628	3.613258907	4.05995658	-7.725823628	0.713415404	1.259097708
0.600008928	3.437228354	1.303957946	3.264108468	6.829262039	-1.794161817	0.619423696	0.562921113
16.69294566	1.533329404	9.182167032	3.289256329	6.439073917	-3.698131898	0.613931755	-0.280936809
11.35032616	2.24541686	3.94199552	4.84324455	8.324845284	-9.278059778	-0.229397647	-1.758356422
8.731153864	4.827226015	1.166318465	0.496045321	1.418736564	-9.972402662	-1.352075066	-0.858272016
16.55196152	0.109453247	4.893549121	2.874686753	0.200395359	-8.019205967	-1.435262025	-0.142051586
0.116173002	4.825000941	1.682494889	3.913286691	4.772419248	-2.298479506	0.318893513	1.390868584
5.457481735	0.77692449	9.642843443	2.633517289	4.171673255	-8.2424937	-1.216343393	0.085349839
19.91891963	4.877890944	0.650436988	1.987615611	9.342831438	-2.421666327	-0.556792583	-0.51956037
16.85173035	3.291609338	8.703069282	3.113358718	3.296438881	-0.289416045	-0.966088016	-0.954278407
15.36294959	0.397420547	6.817049128	1.602772413	9.82168259	-0.971628618	0.320192463	-0.445466328
9.194496825	1.115974519	9.801036583	3.008194167	8.967555293	-7.865895492	-0.65610278	-1.232667617
18.16474998	0.271304204	5.181378469	0.986945859	6.049657394	-9.290544289	0.531595074	-0.081998893
13.74664899	4.88736797	4.724517405	4.497913505	1.973759848	-6.072847747	0.485630701	0.598979335
16.0929473	1.450611352	8.704063893	1.094402758	0.73052644	-0.110928424	0.908291975	-0.839278612
10.862435	3.427077129	7.660967765	0.352844352	5.098009916	-9.341480373	0.617725574	-0.281113993
0.420791455	1.218045653	9.463038204	4.620415365	1.601985477	-5.606027942	-2.387495982	-0.685471773
8.867358389	3.855918714	8.33597457	4.962804069	7.098239062	-5.706370703	-1.364027571	1.564304204
5.565311674	3.86024968	9.973034373	4.966221839	7.866763114	-7.468357327	0.235808687	0.353383062
0.955871281	3.697927977	3.597675655	2.116801956	3.577116809	-9.401767972	1.364143353	0.074259702
0.359323968	3.440746697	6.235854971	0.316224978	5.722140008	-5.836848181	-1.180256815	-1.182129314
14.2764669	1.387368793	2.325430954	0.763069206	4.945660712	-6.848042355	0.186303068	0.720799304
16.96230482	3.270852795	3.468067389	3.988044284	1.281304632	-5.466739568	-0.197943522	0.710852895
12.12291569	1.29050296	7.070650247	4.257328816	4.072551782	-7.998257112	-0.688162378	-0.075073185
14.67101775	4.795731654	2.364929614	2.575015971	5.141766932	-1.636904212	-0.716687721	0.629922835
7.117075979	3.045531607	5.021056612	1.3675263	5.850110294	-1.27439841	-0.262224257	2.206176591
1.882758908	0.561630918	5.329579117	1.874708888	7.540861809	-3.620588796	0.515272984	-0.551766567
5.195080123	4.750226625	1.964824214	4.676793066	1.623872415	-8.031245172	1.876297094	0.251242791
6.253125218	0.252822196	0.269780099	1.684172528	4.764870998	-7.99106281	1.286448397	-0.671812167
18.64323619	1.400895853	8.702111134	3.560684615	9.96861439	-6.334094678	0.928750385	-0.488388739
0.965171394	4.362379537	6.768495764	0.760547567	1.576399309	-1.693899776	-0.239833019	0.970993423
4.598719213	2.513120308	1.213651663	3.415084715	1.792686177	-7.030691226	-0.389478696	-0.619039004
9.018188835	0.051211246	2.476093755	1.833128143	4.694138259	-6.311259643	2.386297551	1.679057127
16.38630432	4.086726345	9.956157604	2.733708884	6.527176091	-7.189144152	0.049501423	-0.666113662
2.246210217	0.871548538	3.459392877	0.845504264	4.715400456	-4.251200317	-0.178671429	0.247818281
6.147335842	4.820926111	2.100744556	3.156141855	4.83699297	-9.737839875	2.174098219	0.808281423
17.94163336	1.502395582	4.28551958	3.505519705	8.010050263	-4.6663099	0.806740971	1.470985971
0.799027816	4.292239673	4.520592442	1.415060122	1.672149141	-6.149126302	2.567994585	-0.739747959
12.07965036	2.195529042	3.740230197	1.662118892	3.849907998	-3.010700151	0.434388002	-1.514970997
14.37133604	2.208597522	5.923531654	3.865128467	4.958830521	-9.056162292	0.101302591	1.314628542
0.855571221	0.861995678	7.500152174	1.736055397	5.627039379	-2.517500862	0.466853001	2.908688938
6.760917228	0.319742603	9.043656624	2.655582838	5.642238779	-6.432975057	1.493963067	1.606046877
11.43606113	2.491888883	4.922664918	0.245387994	8.207660116	-2.612410622	-0.304899227	-1.746375872
12.61147244	1.316823486	2.515204352	4.546599334	2.528422564	-0.267469464	-1.179263112	-0.316774612
17.71029035	3.874021473	7.00268026	0.812963354	7.49391616	-9.633727687	-0.019427913	1.834085047
13.15970368	1.214282188	7.776070768	4.6544772	6.587937862	-1.665634566	-0.967008621	-1.290308124
10.10144479	2.904395604	1.373189553	4.276502248	9.906042686	-1.334473322	1.222022854	-0.608528199
0.351412433	4.949072735	7.857080722	3.6948117	4.846436715	-0.43919732	-0.357716915	-1.238665677
3.76671414	4.077149491	0.905671271	0.511562294	8.796876305	-0.874325191	-1.246960264	-0.014559525
1.045124194	0.743379001	3.013898681	4.755802913	7.590777009	-9.06517772	-1.364402234	-0.28317923
19.15706444	0.518711131	5.77577072	3.286954451	3.167009171	-2.97841895	-0.939130522	1.179951022
0.201573737	1.167910799	7.007904672	1.413743675	7.310438412	-1.280972427	1.252998957	0.278194883
7.738309488	4.466276381	0.022823833	0.041829926	0.184963367	-0.592091516	0.213695181	-0.075084961
13.5730877	0.819313706	9.69283825	3.853172274	4.71239252	-5.295491174	-0.517009298	-0.669113135
17.32415951	1.319910849	7.237090398	1.123262045	0.200763697	-9.072542436	2.292352691	-0.097233738
0.04967548	0.683266694	8.37778638	3.324611278	3.159443203	-2.672362614	1.00668237	-1.538203214
12.13664266	0.198017874	1.65520445	0.875952612	7.4544583	-8.474524803	1.00051378	1.074326374
11.58059721	2.555115941	1.887786805	1.091999368	4.285433348	-6.352410304	-0.385428565	-0.368036092
6.535896393	2.448934328	0.301941329	1.86601529	0.702745853	-1.355399327	-0.717679142	-0.366064879
1.153341003	1.689130837	4.892020923	2.554059774	7.514376116	-8.169497374	0.778536538	1.504640965
9.68897752	1.164701086	5.917984588	3.080801233	9.872362382	-6.157919197	-0.215041881	0.762472032
11.10593195	4.019462909	7.810429775	3.669792178	0.669527979	-7.937003481	1.081877739	-0.546693029
6.630496026	3.643222296	3.769279272	1.749300578	0.22631675	-7.892676118	-2.028212811	-1.826149898
19.18226016	2.951516944	8.00372705	0.281409872	4.596489762	-7.30610666	-1.054836593	0.522900194
14.33667	2.89626198	3.090443644	4.160896247	9.681067359	-9.390627552	0.616350236	-1.504202087
4.375681226	0.973858908	7.994447776	1.645614785	8.264466119	-5.681691493	0.870463416	2.072556962
9.85249079	1.620473834	2.034862809	1.918422363	3.602435728	-4.306248367	-0.717517037	-0.636072164
10.37405469	1.442518859	5.387066023	1.92719568	3.222154136	-9.474403801	-0.480692267	-2.13990291
0.914229772	0.105508805	4.907348073	1.634509572	1.345807444	-7.919232438	-1.152585631	0.407416062
18.5437296	0.223638496	9.816772262	3.282844602	1.18757434	-2.242982685	0.410887408	-0.92895998
10.40177303	4.451398015	1.840026078	3.773447412	9.806470568	-8.052128051	0.697754794	1.047004893
15.59617972	2.89827247	4.135974154	0.806984749	0.805265098	-1.736643633	-0.247147361	-0.035821927
3.155179585	2.859467442	3.065128257	0.921893824	2.291635463	-1.349565622	1.385674163	1.709223159
5.384160059	4.166329173	2.764869987	4.241893486	3.924395066	-1.730069596	-0.053110054	-0.496562439
3.540902348	1.80189942	6.116072412	3.140435707	2.242172089	-4.250397226	0.024942588	0.331588612
6.73704789	0.743304136	2.112518755	3.280821478	4.623359147	-6.20739013	0.10357449	-0.333372863
1.633206685	2.306959538	8.938579049	0.865695706	7.068554675	-4.42725301	-0.403496325	0.977251418
1.117969037	2.241015562	4.087028057	4.921216465	8.892486584	-8.578056717	0.381369431	0.147391473
14.51392239	2.709001987	4.618790797	3.414645258	7.344744244	-0.582456632	-0.087399476	-0.102805143
2.665038958	1.965544892	4.832834491	2.624458664	7.524800488	-1.056242351	0.190174392	-0.048579595
6.467886679	4.580901764	0.129946327	2.953777157	2.218645494	-4.226691023	1.09943592	-0.067278147
8.04789947	2.06128504	2.230417658	4.383508335	0.132922317	-5.186570271	-0.665511058	1.156816483
11.0875099	3.441457987	7.359014021	2.875061518	4.64162477	-8.012581365	-0.883371456	-1.358934212
1.276784709	3.522473592	6.285044513	1.676370879	6.989234845	-6.598063462	0.630540736	2.251613244
18.205356	1.475787551	5.358351046	3.632424842	7.315118772	-0.938961062	-0.773116328	0.833354431
1.871214351	1.468961197	3.600423241	0.445994276	7.554747922	-5.723510856	0.624271618	0.218485862
12.35520572	4.275066477	5.58514637	3.564384044	0.189859307	-5.249178956	0.495027875	-1.142114862
