-5.025948847	1.386480418	-0.390002944	-8.427866818	0.030351298	-0.848496505	7.939406328	6.446302873	3.47624814	-2.49574517	5.577957246	7.848660922
-6.745631115	0.817479718	0.408985072	-3.758416957	5.748803675	0.591268977	5.039405423	3.022240586	1.773702823	-1.576252508	4.489791618	8.390803909
-2.733920581	-0.869269407	0.731459117	-6.859869578	0.460611642	-1.495912505	8.980040889	2.702016721	2.582798253	-0.195418613	1.070624236	6.492277249
-0.442418788	-1.706416956	0.395426255	-9.893217497	2.132160412	-0.156093552	6.742320181	9.020255594	2.139511562	-7.343619456	7.839656573	3.40340703
-5.851253114	0.218846602	-1.128118707	-4.449460624	5.916993183	-1.46893129	4.361999558	2.299298033	3.190790524	-3.026397586	3.356479737	10.55007858
-2.602336124	2.090779751	0.201981902	-0.657685036	4.016388297	-0.983793795	9.429628956	9.276351792	0.525925584	-0.784875595	4.47847316	6.91359174
-2.526247104	0.055017614	-0.896310711	-5.617754034	4.12575171	0.517189062	1.00139154	9.703851524	1.458366655	-5.05379712	9.817370186	3.215370661
-3.048292064	-1.289790784	-0.527402447	-8.742255898	7.867833206	0.458991019	6.407230463	4.094506736	3.27930837	-1.106471597	8.079470945	10.01456761
-8.816646477	1.189620325	-0.152901327	-6.402066864	9.853652827	-1.399968802	4.703627339	5.975353985	4.735647116	-2.154151282	1.582980504	14.95999235
-6.572490148	0.455124155	-0.710571394	-0.221522162	2.812399496	-0.562682932	0.461882188	6.693959499	4.004849737	-6.270933926	2.361226696	15.44444673
-3.800093248	0.182066877	0.536605045	-9.292140119	9.46282515	1.165829501	6.477082029	7.087837664	4.120872042	-9.986819898	7.119189519	17.51538119
-3.159977935	0.360104716	1.077951384	-0.180682754	0.28352817	0.600151277	9.89430448	0.67971879	2.137297703	-0.153828887	4.592689541	2.91839857
-0.83449134	-1.860859697	-0.091311388	-3.906207835	0.623040229	0.837640704	4.89099716	4.414210344	1.426055234	-5.70299251	4.669022871	11.01475633
-7.713885958	-1.298973775	0.320537324	-5.552661053	3.881396232	0.239139366	8.596818839	8.445730289	4.812092309	-8.293020285	0.149875946	17.24774095
-8.10549126	1.202315144	-0.672855125	-5.615533191	1.828085121	-0.74109347	3.334240311	3.698195205	2.649701995	-7.94818599	8.116603434	3.832584906
-7.624573685	1.889251061	0.237126471	-7.115341016	8.669167201	0.289238628	0.032097633	9.795827109	3.934966538	-9.5378151	7.342131598	2.191697768
-5.115992999	1.420839007	0.513796898	-6.853041588	5.623159258	-0.256557861	7.400482239	7.156511341	2.389098791	-7.292547367	0.479988818	3.818856608
-2.51002754	1.098416031	-0.323762319	-6.983893645	8.765161274	0.443468664	9.158384675	2.917023797	3.022419678	-3.874032861	4.007175153	5.183883721
-0.760903598	0.281847065	-0.509934099	-1.500642654	0.520069922	0.357177605	1.840395324	1.435800036	4.930365957	-3.833524299	4.761840609	15.38165433
-8.990400811	-0.394343023	-0.405185153	-8.022213325	8.323130742	-0.440723436	1.693434013	9.592400393	3.820857858	-6.70231502	6.168985171	14.86628233
-3.737815994	-1.156138202	-1.825957533	-8.002880342	1.33317599	0.672665085	7.180618722	3.799203308	1.495837223	-7.425405712	9.045741778	14.33722273
-6.655997509	-0.746024863	-2.255761932	-5.697469692	0.535801224	-0.875654909	5.855442737	9.971938613	3.1963057	-0.086203545	2.709965301	13.64080788
-7.644327694	-2.83821526	-0.099540022	-2.494848116	5.077853571	2.454239178	6.862012393	7.060643797	0.576409152	-3.648325496	4.162931612	19.54544533
-8.816729648	0.097512587	1.270570093	-3.356871202	3.814296702	0.006774823	0.291608735	2.674625786	0.550851674	-1.614027098	2.772093705	10.9221882
-5.74858213	-0.371975745	-0.648935147	-2.469340428	6.225842024	0.599967608	7.462468727	9.634519143	1.625521627	-7.310983487	9.367975613	0.132123388
-8.453127614	0.224445704	0.556879331	-6.588212799	8.392096317	-0.148761498	2.480302153	4.72247307	3.775402843	-6.968490601	7.242107753	13.39767869
-0.03003732	1.492007023	-0.628441427	-0.640676096	7.688808717	-2.888454779	7.034442581	1.082758221	1.819173266	-2.960042662	1.27177468	4.666035567
-0.466331504	-0.373647572	-0.926157179	-8.745084527	2.378162237	-0.243526769	4.36477498	8.250339157	3.846137134	-4.063301616	9.904050822	14.06087962
-6.869461296	0.419994332	1.164345467	-7.935710763	1.804919543	-0.604449285	6.987879949	8.193089116	1.697009164	-4.208712513	3.90312758	8.76380834
-2.937067497	0.542318222	0.013374325	-1.898552099	1.237972211	-0.236582251	8.169848708	2.721939978	0.969074333	-7.137451146	2.605334261	18.61818082
-2.654193364	1.249990404	0.218839882	-2.865961625	3.009379328	-1.663087335	0.423566765	5.258013477	0.130530811	-5.760443215	9.723948201	11.72887305
-0.276697186	-1.843616216	-0.255854004	-1.622008148	3.752057674	1.122553969	3.889038937	3.569015018	1.587107059	-1.998385065	4.762565998	15.50388442
-5.635942532	0.763568676	-0.032069141	-1.063391695	1.323264934	-0.023933242	0.049798172	7.533493266	1.807268988	-0.252399221	7.317642544	17.67392766
-1.707160251	-0.495578756	1.086687323	-2.132898971	7.816957585	-0.284026356	4.783783491	1.644414166	0.645039412	-0.811694531	1.304277358	3.145823017
-4.308756119	-0.902381193	0.942502968	-6.870402522	7.489751988	0.008044119	0.785356365	5.416036636	1.863514999	-6.681803089	9.002718098	8.717185802
-4.79130932	-2.657410627	0.571428559	-5.211038958	5.614571167	-0.33704704	0.457350405	9.363512003	1.103330525	-9.154305703	3.143476306	6.323773191
-3.875980543	0.241350297	0.422994991	-3.681791567	8.976117951	-1.399219545	8.607819	1.099984525	3.59441929	-9.164624535	3.190100502	8.532143702
-2.640128107	1.750898533	-1.192659128	-8.044553881	6.428039169	-0.680827748	1.102380479	3.130777654	4.167327817	-9.403502481	9.141750768	2.274640023
-2.705128559	0.413637178	-0.631524562	-5.680798778	4.653097362	-2.085714374	2.176020621	0.307429591	1.111836385	-0.973490932	3.506196738	4.19882615
-1.527750283	-1.238844819	-0.619735934	-1.12088482	7.85326051	0.508792045	9.939996703	1.749838282	0.042142846	-7.791286045	7.491317376	9.407883773
-3.791032404	1.271406292	-0.220535388	-5.870727903	8.593899305	-0.766475093	3.200354262	0.639545408	0.293852213	-3.187397218	9.859311697	16.83064864
-3.637577816	-0.026410351	0.684017459	-0.926675725	0.862842208	1.203566113	7.223150288	5.194111847	1.077187522	-7.303156674	0.488716545	8.517956508
-4.873001874	0.693622284	-0.381999199	-8.870249698	7.926918791	1.73532839	5.441942983	7.040106915	4.359334762	-3.29032841	2.231290812	10.63269528
-1.861088649	-0.643248327	-0.439609229	-2.522556434	8.706031573	0.969820896	0.739359289	3.616477614	4.864377306	-2.745277435	5.134722626	7.90107049
-0.539590288	0.854105457	1.126129824	-3.514551728	3.585472841	-1.669212315	8.335467685	3.49366311	4.461892914	-8.328134702	3.279961675	14.68721202
-9.931128229	-0.563668913	-0.361757065	-2.783817547	9.890508368	-1.070782986	0.84318878	9.098162485	4.533765977	-3.623437442	8.545940603	13.80210683
-5.662576662	-0.117356181	1.036097683	-5.939178363	8.126444594	-1.042040938	0.357228761	7.826012955	2.304534172	-3.947583674	5.321851683	0.512422915
-1.813938	-0.318449016	-1.166944041	-2.76569982	5.421674922	-0.887332199	8.747114304	0.588367116	0.864254045	-5.034483423	0.706142915	12.23883243
-8.008047373	-0.3511722	-0.52164195	-0.31240557	0.550421892	1.457452639	5.113331231	7.473287759	2.776241839	-2.371303035	6.63001654	1.625049691
-5.31300431	0.858017471	1.985816169	-4.266535817	9.984082973	0.588421114	0.969054238	9.729363646	4.524763217	-3.607450489	0.722729502	2.775853312
-6.976748953	1.010522672	0.224085822	-0.554336129	0.79344475	-0.345712915	3.126131207	4.490049895	2.299756672	-2.875819981	3.417513414	4.19429313
-7.492189864	-0.348865211	1.806613307	-5.020044284	7.940049218	1.640665112	2.663090654	9.522324459	3.155276078	-8.640057823	7.800775805	15.06580119
-7.695183808	-1.997147573	0.152723216	-9.966218136	6.34804025	-0.385775873	4.204154805	5.307921005	4.510863048	-3.892419264	6.559218187	16.23546232
-5.617762137	-0.98237356	-0.493656072	-6.31147625	4.799393805	-0.56394848	1.451999155	0.194941846	4.577945839	-1.784163102	2.364138774	12.07866828
-5.763215986	-0.710178546	-0.273214049	-3.449358143	4.966343615	0.638803996	0.494091629	8.486137712	0.246041262	-7.459037698	4.222452147	19.45066196
-1.235429286	-1.675864395	-1.151193027	-4.216092518	6.748576127	-1.131645711	1.497635764	6.41615825	1.977760209	-9.881795232	9.98543205	2.603220698
-4.304159918	-0.041968789	-0.249878676	-0.468914195	1.818347019	1.03474092	0.637727147	0.257592667	3.235257625	-8.272862416	6.427733297	2.942399265
-2.211485341	-0.557766338	-0.139844123	-3.641280417	9.750501861	1.204269605	8.354737589	4.459895481	0.160739977	-4.29338279	9.653546429	0.793069634
-8.491420401	1.501675372	-0.78134666	-4.275076306	6.385370327	1.097247195	8.882471248	6.492062464	3.547342949	-1.96735593	9.582765238	4.656316546
-7.954466624	1.168125376	0.207229775	-1.466720319	3.468074122	1.210817533	2.842123311	0.689710541	4.245140213	-3.241697565	5.038661168	1.82223909
-6.754058235	-0.178383749	-0.311707371	-3.48401509	6.855713887	0.238011181	4.828917266	8.983741219	1.610192687	-9.302354935	3.450595973	16.45973906
-3.084414129	0.929980287	-0.692170292	-3.545359329	0.626173693	-0.86927349	8.658872737	4.726407943	4.009150289	-0.742889539	9.85331724	12.41634187
-7.091228223	-1.408631041	-1.226132066	-8.141647223	1.210630458	-0.371020794	3.57910129	1.634282619	2.185339027	-1.477424482	8.892591084	7.472880596
-8.885207803	-0.459142785	2.439780529	-5.82033897	2.145531316	-0.332253817	0.013964133	7.407042877	2.886638729	-4.924582868	8.713549578	11.99874086
-8.035822614	-0.094550019	0.136746568	-8.793453275	7.186528508	-0.068901378	5.030265297	4.062447166	3.494397981	-3.710212689	1.360694054	3.360152798
-1.463944039	0.835566766	1.586774327	-5.692189102	3.396102157	-0.488369527	8.266413199	9.676095049	0.284274683	-0.89715731	1.174837352	0.25551585
-7.685359235	0.379840019	0.438471717	-0.218512679	5.093379069	0.892496011	0.010418744	0.172007705	4.387905273	-2.85544329	6.9321658	17.1018114
-6.678056847	-1.028907987	-0.715262269	-5.283244467	5.702830029	0.979090395	4.575214671	8.894395799	1.547899239	-1.886188528	4.816354942	3.219719622
-4.395848628	-0.576607816	1.381688539	-8.636813073	7.072478034	-0.980982162	6.188456694	3.726554936	4.481491731	-5.821419447	4.467864107	4.126942729
-0.086547269	0.62140881	0.999493719	-9.818415172	7.487273973	0.192449226	8.05203056	9.590769022	0.554680264	-2.75203408	8.641856974	10.91535275
-4.642829212	-1.257646655	1.712435096	-9.959825681	7.816853229	-0.431846391	7.104144503	8.551596853	3.778683132	-1.858136207	5.645684466	12.81845128
-7.685550014	1.313486404	-0.770076476	-4.624683874	0.961015645	-0.032291302	1.876178216	0.719826842	0.830292686	-4.173543072	6.827742368	14.0659189
-4.39546745	-0.112853974	0.903265806	-9.199954326	9.042519624	-0.102240335	6.859674739	1.480341436	1.795743483	-7.040702915	6.236802879	18.06643455
-3.14092921	0.273904676	-0.788460883	-5.291485292	8.525814071	1.407086572	3.446070326	9.173166658	3.005671293	-9.515714277	9.892380619	7.964515255
-3.80892332	-0.774875504	0.202862025	-4.871153703	0.350999256	-1.768577982	7.089662421	2.059008236	4.46580769	-1.90355317	0.267491678	3.324253464
-5.421572003	-1.695523226	-2.240996243	-0.858071393	2.080737484	0.70173266	1.99745993	1.326752887	4.380006111	-2.576694405	5.022211069	15.20097065
-0.104333925	-1.108246803	-0.17472082	-8.373148199	2.886591499	0.507444763	9.911846508	7.734536746	3.539991688	-5.200101385	5.578173037	11.46637159
-0.001717197	-1.538151603	-2.379006986	-5.650766518	4.272930948	1.946236636	0.926765415	5.623140379	3.145321009	-1.865230958	5.214169798	11.4212984
-2.388776342	-1.171610566	1.519048296	-1.537786772	9.614576031	1.341003602	2.329350124	5.116082685	4.138286346	-4.452143811	2.666619093	14.77612455
-4.766135446	-1.103983776	-0.104654889	-5.005504282	5.502368575	0.409063912	1.713733729	0.847230848	3.860100211	-0.136583641	2.396998567	17.94874243
-8.827129907	-0.844755804	0.981722801	-5.696239017	3.538178008	-0.458933026	9.868456488	3.85271645	4.322589358	-5.474711122	5.235598751	8.664968833
-8.41626508	0.137515055	1.33322195	-0.771239447	1.965593374	-1.423516666	3.813627234	0.82702373	0.132796898	-2.399487378	4.202126728	4.330312888
-1.091230196	-2.488899085	0.116380398	-6.253725138	4.592634211	0.228113579	0.819766948	4.584625969	0.128318473	-6.002157277	5.914673257	9.018529723
-0.953045719	-1.316370762	-0.272364529	-6.921490458	2.047604376	1.099943864	0.575563247	9.856946599	3.567453541	-4.81570873	9.194847327	6.424553969
-2.994742286	-0.042250716	2.494767909	-3.258772805	4.62735216	1.193972187	4.347331878	6.563887793	3.758867043	-8.816106354	4.380882436	11.52504314
-3.860941306	-0.417096702	0.861215729	-0.964979917	0.310819183	1.062120034	2.928917634	1.243806791	1.862266681	-5.770415093	9.840678034	6.913013247
-3.604324501	-1.232645369	0.354307972	-7.394242397	1.669915211	-0.185731884	9.345561978	4.829220537	3.628497321	-7.419167807	1.855187876	8.687125104
-3.427553294	-0.690837254	-0.090809072	-2.558038431	6.541798572	0.664762583	7.763611402	7.973127985	1.427965416	-9.01524648	2.050280656	11.41625293
-7.754836558	1.689429017	-0.123552611	-7.51031436	1.554840538	-0.195085023	2.245594485	5.98641968	4.564613724	-8.472008374	0.460506354	19.29642748
-2.40751382	-1.773064414	-0.23101121	-3.798305128	2.23548651	-0.086854781	2.857770597	0.336506877	4.572341756	-4.615891467	7.267518356	13.33643973
-8.477581989	-0.390949236	1.0109968	-2.690864182	1.409442378	0.087527452	4.936935057	6.076347067	2.50357642	-7.916674041	1.498229058	16.82808035
-1.607621955	0.897755941	0.602476381	-7.048608128	1.07002227	0.111978246	8.122700402	6.306956475	3.873032716	-3.77460229	5.174581641	13.68120642
-0.504165942	0.703800671	1.096891143	-4.860117809	2.085305236	0.842118918	6.676562352	5.712151691	4.803044135	-8.556986968	1.035891181	14.34197385
-0.766684321	-1.363569767	0.282046934	-5.886237958	3.921458509	1.066808576	6.838975212	7.550279035	1.658192076	-3.308093761	4.110865851	3.433839367
-0.832493723	-1.597091079	0.268063724	-8.33088655	8.389276042	-0.441969184	1.788817615	6.372553637	3.461067709	-8.575013878	0.270976775	11.84009178
-3.037778336	-0.672847484	0.084322619	-8.319959736	7.42452338	1.098535746	6.422885231	2.268395538	0.567482478	-7.90356035	6.26442198	5.479653836
-7.268460909	-1.583207453	-1.151516976	-2.767345709	0.344180644	-0.281332051	2.483961742	0.739986673	0.625626205	-4.109272021	2.399477089	4.159544111
-9.248152943	1.918063228	0.496262826	-4.266620247	9.962503683	1.488551905	3.600940309	3.838870037	0.402325448	-1.521350023	1.518205298	11.57042343
-9.979773749	-0.235675723	1.596679491	-6.140817464	2.110669109	-0.613882803	8.703672126	3.210635549	4.681317133	-4.565613186	0.212496372	4.124954808
-0.308412344	0.250294732	-1.417412872	-3.893260631	3.96433281	-0.516531391	4.729994884	6.754457213	3.002477317	-0.585409777	5.086564611	6.305670666
-7.632812707	0.526160269	-1.949778003	-7.948863535	5.938166476	1.173613934	3.338766804	8.829435339	4.433969674	-9.658868109	8.672675548	8.861512198
-3.602796243	-0.688607832	1.491539521	-5.384106147	4.383595025	1.14123309	9.773633508	5.578310388	1.364101943	-8.321477467	7.11400694	15.05448066
-9.025055318	0.840464558	-0.182234738	-2.45751453	8.729667774	-1.434528761	8.321132918	0.890425261	4.271827308	-1.208111039	1.683847058	3.338014772
-6.514733297	-0.533680774	1.26581482	-6.249033368	5.361715479	-1.144437548	8.559427436	1.764672643	1.073117433	-2.591704226	4.403877649	12.27480509
-6.881476876	2.031322788	0.885615662	-6.338990897	3.128800629	-0.104069701	8.170280804	2.81833371	2.084779383	-5.732248906	4.869181585	16.38544271
-8.782775662	1.34928595	0.458516358	-5.109011751	0.302582373	2.012484409	6.314772533	9.036722814	0.026027437	-1.120153795	0.347791791	10.79199877
-2.03325432	1.070686704	-0.129352084	-4.510705437	8.328831118	1.373464891	9.547929359	2.905969689	4.171422405	-4.637821987	9.455612407	7.857895915
-6.052472795	-0.215743678	-1.035238747	-0.14803904	5.411637986	-1.434216556	0.656983327	1.085533049	1.261618495	-8.540243817	3.616602545	3.590634827
-2.193985791	0.699274886	-0.819448771	-0.771726674	5.680447355	0.172823746	7.748026859	6.948159068	3.245573265	-7.031734582	0.88325834	2.217211554
-8.527502969	0.033490664	0.876856647	-1.223831059	7.149368443	-1.004013846	0.879620871	9.051239901	4.05149332	-3.599127015	3.703178706	12.71140851
-1.591751947	-1.402424431	0.995739814	-7.699470684	4.794646589	0.147503998	9.675137285	5.411905892	1.656041076	-7.086811522	6.380672565	12.33936653
-4.159870565	1.175636935	1.384671442	-0.342818599	4.59396099	-1.171168907	5.634738231	2.192139494	0.389739571	-7.576385024	9.801644484	14.07821
-0.793727919	1.108639075	-1.900836448	-5.304092363	4.554391589	2.273242539	4.421291551	1.026993916	3.313382978	-3.13270666	6.298719548	11.93574977
-0.067123314	1.78354866	-1.527165614	-4.025917224	5.988388695	1.024707771	6.908838878	5.868610663	4.198246833	-5.279434988	2.888690948	18.64913327
-4.726220858	-1.219331822	1.053693342	-9.722243175	3.230817577	-0.358431963	9.522316133	5.564847905	3.923116805	-9.072412051	3.485337259	13.8055032
-6.720903365	0.352389668	1.580096709	-1.156682165	4.010868018	0.112428561	3.624557221	6.40415173	4.535924898	-0.53582233	2.440654861	1.082245817
-9.083980578	1.18828351	-0.092886731	-8.279231048	7.998041113	-0.267640442	4.703642491	1.49723718	4.134666349	-2.736449166	9.280403735	11.92118006
-7.867854638	1.860787757	1.455246125	-2.305475404	5.768728664	0.457057252	0.956179759	3.991867825	4.24970939	-2.497291864	0.88648253	1.533357993
-8.193750293	-0.224557019	-0.041884545	-0.071172966	2.652401185	-0.809194337	0.876939769	1.150769418	3.052770516	-3.417718276	5.273137112	10.3995391
-1.278048922	0.949546704	-0.314573381	-0.997341172	9.876807251	-0.28471712	6.949461388	9.550428604	3.632826829	-2.213041843	7.106115996	4.115329976
-5.185414926	-0.964236548	0.486782263	-8.71706708	1.693965367	-1.40711594	4.001959315	3.369650538	2.39882996	-7.006125046	0.119185814	17.45011575
-9.48558517	-0.22123604	-1.289523973	-6.419060446	0.906984683	0.048050918	5.99843757	7.829211588	1.42726061	-8.10843475	6.535461712	5.002775185
-0.427866283	-1.208012792	0.958232599	-2.857790003	6.719697753	-0.520429979	3.293497295	3.175240566	0.324138416	-4.026437213	7.507463217	1.465595393
-2.039171026	-0.104933121	-0.58516019	-5.8107541	8.824942392	-1.512357699	0.97735376	2.984614091	3.686711345	-8.37225274	9.310694557	0.654424048
-7.085441133	-0.46102515	0.028897539	-0.50791694	4.81233993	-0.785242147	2.244867298	7.819337529	0.693779912	-4.866633211	0.17050124	17.3692835
-4.323996295	0.197751547	1.431119893	-1.52342707	2.956468156	1.19187142	7.466918275	0.776736726	3.823357246	-4.332463189	6.516313671	9.910872311
-5.501137851	0.832958672	0.028630597	-1.065870457	2.488320119	-1.360350352	4.933005441	7.496146422	4.298478276	-0.210824249	5.631289531	18.74028265
-4.376329543	-0.976046249	-0.857598364	-4.817761087	7.170459382	-0.895578602	1.551968784	1.234896245	4.636080352	-0.96637986	6.969379724	17.78178107
-1.678405115	-0.40781827	0.451099551	-0.702744475	4.800813676	1.926670506	2.883204837	9.608956685	4.700985399	-1.420247444	0.479065021	9.501636443
-2.534925286	0.817455326	-0.895212984	-8.357255662	4.741119741	-0.458381129	5.113913893	6.458163292	0.906730636	-4.145153683	4.821389187	19.26468365
-1.697972075	-0.308534339	0.183449793	-0.819826533	1.361196639	-0.275799336	3.052543658	5.115891184	3.844252349	-7.029845352	0.201957206	19.17997457
-6.939413356	-0.878172128	-1.805533143	-3.955663494	6.746210721	-0.155902735	2.977479762	9.680885709	1.778347371	-8.599227537	1.6485687	18.36143362
-9.937985359	1.038565521	-0.619160113	-1.791153296	5.064742739	0.473839094	0.978945666	4.666002516	3.884745705	-8.667183526	3.494852371	1.177324319
-2.960908863	-1.422397987	0.644609203	-0.053150355	4.06362315	0.603560294	8.735951961	0.103597034	3.161005212	-0.164483253	4.883983334	13.54042466
-4.634797722	1.517398358	1.066182279	-4.199606089	3.44161116	0.852781613	5.645236176	0.080588525	0.408491736	-7.591442563	9.466686245	0.049575505
-1.712681868	1.250235245	0.498607718	-6.376052488	7.408226453	-0.280137993	5.952483406	9.144587766	3.17987033	-8.308443607	4.870130051	14.84569392
-4.904386165	-0.28698112	1.272239297	-2.186061852	0.29406794	-0.769410105	0.002150516	8.920847467	0.412971808	-6.356084381	4.135941188	18.56871445
-3.984028506	-1.376650366	0.156805135	-1.765400722	0.178187553	0.458421027	3.696645424	1.089920126	3.817591006	-3.316200385	5.356541591	8.404641805
-2.330517937	0.612006815	-0.39552977	-9.039946799	2.800337024	0.546626058	2.325834348	3.268375948	3.47895982	-7.626442758	0.581162438	10.15784129
-8.729727848	0.418824826	-0.046916798	-4.942329999	0.646647659	-0.054574879	5.242177563	8.979265516	3.756923606	-3.849707222	1.482354353	5.411009286
-6.692411036	0.265717595	-0.106819212	-0.491881585	4.010863164	-0.166048512	2.622927606	8.170566318	4.322749669	-4.770209902	4.694977957	17.70627019
-8.970212239	0.065375579	-0.405065361	-3.780347125	3.530456222	0.503693485	7.748880309	9.300265305	2.371020057	-4.797645718	6.648081182	5.511826309
-2.03035521	-0.271172435	0.339622348	-4.316751946	5.443930994	1.73255343	9.998086555	1.691826609	1.40745753	-8.648570338	0.746316218	12.77012137
-6.036157045	-1.148510812	-0.560345869	-6.663589343	4.287985802	-0.169371861	6.340113977	4.065663367	1.457385012	-5.258053131	9.514001783	13.23093877
-8.72298346	-0.875548975	-0.436013803	-8.331208917	3.053852542	0.818632823	4.743555666	3.498322905	1.506010977	-0.480414443	7.730486912	14.75454301
-6.449138157	0.191950046	0.582266203	-7.624394405	1.968003783	-0.079513812	9.410694897	8.31783373	4.363047672	-6.403331851	2.871420658	0.767265735
-0.624285875	-1.320235486	0.873189473	-2.646885503	7.605898354	2.396829075	1.93428564	1.265544488	3.183749944	-9.062377846	0.699538397	18.24537608
-5.383311586	-1.98549146	-1.736404943	-0.889768438	7.117400601	1.358546042	7.308012926	3.306302497	3.42970132	-1.00785771	7.449948872	4.124041033
-0.63920629	2.704529932	1.966463559	-3.428633182	1.968187398	-0.426769707	2.607374756	4.446780933	1.765745197	-9.771431901	1.645878332	4.88120683
-0.177972104	-0.103387824	-0.21863744	-1.42381959	7.139125033	0.922193709	6.507075286	4.328248454	4.271821626	-2.313509394	3.248446776	4.478664055
-4.048912786	-0.250364381	0.303703099	-6.868641319	6.671035224	0.57444421	2.961152767	1.21480225	4.593338453	-8.442401657	1.868225078	8.262359052
-5.699655223	-1.001663858	-1.783785497	-0.171441825	0.081929849	-0.235032324	3.151998442	1.401410798	2.21153977	-9.50695873	1.983367321	1.638643003
-9.838543591	-1.772945469	0.548508025	-2.048854047	5.628431793	0.584367056	7.430626621	6.365145088	4.236457522	-6.537404234	6.865916877	17.44798771
-2.305299946	0.218608171	-0.112251528	-5.315668571	6.725545961	0.433393425	8.109626301	8.689786293	0.283580956	-1.00086253	1.776927898	17.06238593
-7.626186646	-1.268811315	-0.23450036	-9.099064525	3.219977732	1.607427485	9.418421246	5.347601717	0.554832289	-0.107760786	8.885058334	2.808491362
-3.916308907	1.302785727	1.162099771	-6.55822031	1.493134142	-1.558813243	4.960742623	6.320811351	1.315862403	-1.522244547	5.138618308	18.30674146
-1.403400672	-3.64307871	0.431827329	-0.97623425	9.607361972	0.665073419	0.996142202	0.718711313	1.919287527	-9.935924326	9.792949269	15.63924388
-4.504118224	-1.248273617	-0.656638732	-9.739987385	5.23276051	0.544963549	3.979016557	6.273526479	3.665465486	-3.911417006	1.048299254	5.986659414
-6.21414726	-1.388653118	-0.59296457	-6.00991204	4.12048223	-0.006265827	0.586321265	9.224821048	1.235751434	-2.942731143	3.873298065	7.389505961
-9.13002552	-0.12901067	-0.040162212	-5.146928544	6.881625948	1.278142744	9.039905459	1.087102922	0.492249717	-1.689189617	0.762801073	12.64303782
-3.26643516	-0.953008787	0.084740087	-5.166915645	4.019006981	-1.037862297	1.045075707	0.243063971	3.052416555	-7.129433816	4.243895389	15.06666837
-5.772925954	1.769749034	0.844751075	-1.058039126	3.765307392	1.474120917	0.868832174	7.281226058	0.532170828	-9.205476578	2.574459898	1.551897076
-9.30909753	-0.7238787	-0.344146823	-0.022040021	7.682304443	-1.808487392	2.559368934	3.806864122	1.31214872	-2.440171464	2.473138835	4.891766616
-1.194142587	-0.369432698	-0.75636507	-6.753672124	7.618312096	-0.39115103	7.67177368	2.80741829	0.585992277	-4.256705015	2.642454321	4.981669637
-6.975912234	-1.019782683	-0.383077754	-4.160484371	8.255628399	-0.167192273	9.748417368	4.890687882	2.636243357	-4.749947406	2.807957089	18.9814278
-2.906806794	1.950106647	1.36771542	-1.889603365	3.667633603	-2.388812481	1.861556723	7.058562612	3.561850909	-0.296973938	5.892960366	1.603068201
-4.058145299	0.09577008	0.202814931	-4.107127954	3.793011936	-0.437924788	4.127517202	3.384648872	4.064660113	-7.534915702	2.316319373	17.70548563
-9.968379991	1.925358436	0.435519103	-4.362660597	8.113943071	-0.796834981	4.935108822	8.204236981	3.74406437	-7.484086453	9.356810621	8.084072492
-2.648052074	-0.042320189	0.077868892	-9.505636452	4.659489054	1.796346833	8.93779353	2.165176011	4.295410264	-2.003305093	4.799896544	3.826805193
-3.258400466	-0.904740938	1.454879125	-7.61162786	5.565446981	-0.862243147	4.049430245	1.145827864	2.03812802	-0.468304728	6.72875564	2.501301693
-6.36075546	0.306550587	0.22919745	-1.920847701	3.836885504	-0.415838609	1.654597561	5.21297011	0.099913662	-7.532739057	1.585896863	13.39013483
-7.903393479	0.970213985	1.292783923	-2.347709478	3.009568369	1.038503329	3.745044704	3.202262303	1.311628785	-1.655457062	2.679596601	12.68491476
-7.538611748	0.746620937	1.089495984	-1.233037595	1.835277418	1.006643322	1.925760298	3.591567633	4.908609966	-5.25404653	0.86669477	10.92835086
-8.229818286	-0.357541416	-0.771551271	-9.191250159	4.856433946	0.439531634	4.908600099	2.731618199	1.958482258	-2.765128797	5.174375139	4.920136443
-9.00544436	1.033006903	1.058396872	-2.833617173	4.950659069	-0.246802459	3.720202091	7.467824616	4.997122232	-9.713266959	6.503159938	9.715282917
-8.447663126	0.014614895	-1.968496324	-8.112977403	9.71167962	1.453367113	1.736477076	7.709043713	4.677150941	-1.192657384	2.988896406	15.08104183
-0.538518091	0.630769984	0.816860401	-1.764772877	7.378194297	-0.16183079	3.71785831	1.152324379	4.188401673	-3.067482514	2.465422866	4.29155862
-6.44445334	0.976977736	2.125687785	-3.430162461	0.938999685	0.200159806	9.838364232	9.741272728	3.529980405	-3.166733436	1.884222415	17.5510373
-7.066830008	-0.154063519	-1.02278003	-5.540013163	5.875520749	-0.15090476	5.993441757	3.502997464	3.418193447	-3.632615926	9.152016851	12.67518497
-0.64811503	1.135032083	0.665947977	-4.888108741	7.384915856	-1.064205288	1.578693482	7.161061262	1.768609437	-4.32855026	2.005929674	7.620445875
-9.108054909	0.238198173	0.07076923	-5.048906779	8.042896368	0.61707795	0.364926098	8.186810131	1.19761046	-5.367850617	9.448585632	6.425722878
-8.179091219	0.700050642	0.455678881	-5.658142763	0.353198179	0.429502159	5.385670587	0.273763977	2.912932504	-5.007936911	0.685338397	11.55998541
-7.331367705	-0.414695077	0.022004682	-6.654193324	4.773441985	0.100468078	7.418769442	3.311495975	0.678840419	-1.487117965	3.611748875	9.260150604
