15.940	9.105	14.645	0.827	5.529	-5.677	-8.042	-7.985	3.396	0.329	1.744	1.675
11.372	8.742	17.862	1.840	3.453	-5.023	-7.369	-5.530	8.527	3.930	1.140	5.645
5.702	4.811	11.641	4.834	5.127	-8.835	-7.510	-6.296	0.590	1.269	2.723	7.087
17.212	6.818	5.397	2.661	7.355	-7.861	-7.540	-7.236	8.506	3.830	4.701	1.645
5.383	6.130	10.490	0.685	5.224	-7.855	-6.542	-6.927	3.049	3.576	4.903	11.607
4.277	3.146	14.924	2.506	3.631	-6.898	-8.141	-9.015	1.740	0.138	0.115	2.153
11.330	4.455	17.088	2.204	3.793	-7.626	-8.905	-7.193	9.178	1.221	4.422	13.553
11.535	7.867	18.701	2.629	4.941	-5.861	-7.402	-7.361	6.150	2.664	2.443	12.715
1.501	8.846	19.608	3.848	5.508	-7.534	-7.736	-6.062	5.258	3.931	3.989	1.800
3.903	6.475	15.668	3.273	2.526	-10.198	-7.967	-8.065	1.891	4.165	3.579	8.457
19.695	0.499	18.433	0.493	1.284	-7.414	-6.465	-6.940	1.016	0.904	4.098	10.919
9.229	0.200	6.580	2.422	9.865	-8.266	-7.408	-6.708	5.320	4.551	0.768	14.342
14.435	0.913	18.431	0.684	9.132	-5.779	-8.350	-5.883	9.879	4.924	2.346	19.916
10.428	9.379	1.997	1.375	5.506	-8.177	-6.550	-6.935	9.319	3.553	2.503	12.983
15.566	9.897	9.767	3.992	7.048	-6.579	-6.456	-5.402	8.160	2.147	3.927	9.232
3.997	7.744	3.288	3.799	5.553	-6.784	-8.487	-6.073	2.350	4.942	4.353	2.406
6.686	2.966	9.715	0.687	0.433	-8.940	-6.352	-8.169	3.398	4.315	1.984	15.454
13.948	4.281	11.295	3.568	2.993	-8.272	-5.553	-6.468	0.736	3.465	2.808	6.875
0.776	9.769	0.118	2.302	8.012	-6.411	-8.008	-5.758	8.610	4.037	1.338	14.020
17.204	3.820	19.126	2.882	4.098	-6.737	-7.767	-8.466	6.218	2.219	1.587	6.021
19.492	4.176	16.588	4.382	5.950	-5.984	-6.783	-7.823	0.741	1.011	0.299	4.752
1.739	4.870	7.302	0.708	7.677	-8.395	-5.624	-7.567	3.136	2.830	1.614	7.460
8.789	5.642	18.549	2.154	8.272	-6.949	-6.509	-6.689	0.958	1.659	3.985	3.686
13.829	8.000	16.196	3.874	8.242	-7.571	-9.527	-5.844	0.534	4.745	4.216	5.115
13.465	8.675	5.750	2.675	9.116	-6.648	-6.958	-7.576	8.172	1.038	4.447	2.873
13.118	5.395	1.165	3.225	8.977	-7.025	-6.563	-6.774	0.778	0.631	1.144	4.373
10.200	1.637	7.134	0.033	9.015	-5.874	-5.908	-9.318	5.787	4.067	1.756	8.534
1.262	9.814	1.636	0.834	3.130	-7.073	-7.677	-6.194	6.333	4.436	4.410	15.790
11.069	6.623	14.210	1.956	8.617	-7.462	-6.805	-8.855	1.918	3.975	4.132	8.310
1.998	3.782	12.647	4.511	4.161	-7.789	-6.947	-8.219	2.863	4.452	4.419	12.828
3.484	4.282	19.760	2.397	9.564	-6.836	-7.231	-6.369	1.181	4.560	2.967	6.733
6.254	2.479	11.184	0.817	8.125	-8.212	-7.508	-5.923	2.403	2.136	0.142	2.338
11.445	3.613	10.438	1.831	5.390	-6.091	-8.640	-8.360	9.843	2.180	0.776	10.975
7.551	7.445	16.202	2.540	4.049	-6.823	-6.887	-8.676	6.778	3.454	4.573	16.430
5.424	8.803	3.183	3.301	5.628	-6.159	-7.226	-7.304	1.219	1.911	3.486	1.095
14.366	3.193	2.969	2.619	4.828	-6.876	-7.693	-5.609	0.455	1.034	1.915	1.172
13.897	9.690	13.152	2.898	4.973	-5.954	-5.279	-8.078	8.012	1.863	0.188	15.055
15.918	6.338	8.162	0.329	7.464	-7.305	-8.232	-6.240	4.309	2.699	2.453	6.976
5.146	4.685	13.218	0.608	0.229	-7.855	-7.444	-7.500	9.390	4.200	3.624	3.823
7.072	5.749	5.015	2.699	7.905	-7.484	-5.155	-7.430	3.102	2.337	4.809	11.829
19.220	2.656	10.135	1.926	4.490	-8.223	-7.030	-7.310	7.474	3.442	2.394	3.000
15.032	0.185	1.060	2.417	2.698	-6.848	-5.845	-5.688	1.485	4.095	0.522	4.461
12.994	6.885	18.070	2.291	7.036	-5.414	-8.508	-8.184	5.259	2.605	1.113	16.498
18.109	8.192	5.464	4.124	1.577	-7.681	-5.501	-7.361	2.242	0.465	2.463	2.701
3.955	0.405	0.864	0.979	3.231	-7.323	-5.492	-5.500	4.041	2.952	1.015	7.326
4.157	7.122	7.603	4.944	8.602	-7.249	-8.073	-6.364	3.910	2.201	1.593	16.307
0.694	6.848	17.225	4.560	4.317	-7.969	-8.435	-6.824	6.396	3.949	1.736	1.031
4.431	1.319	19.408	2.116	1.079	-6.715	-7.781	-5.404	7.993	3.220	0.421	13.060
13.654	8.203	10.646	2.356	2.068	-5.773	-7.891	-7.619	4.228	2.267	3.375	5.457
1.418	7.862	0.001	4.788	0.952	-7.273	-6.288	-7.980	1.760	1.527	1.368	0.518
12.101	2.280	5.098	3.102	6.224	-7.837	-6.898	-6.946	0.190	3.575	3.511	2.735
18.142	7.775	19.011	3.418	6.711	-8.825	-7.632	-7.736	2.530	1.566	1.928	4.942
7.217	8.146	15.473	1.762	2.516	-6.925	-7.856	-6.456	8.235	0.840	2.328	13.367
4.020	0.600	6.792	0.412	0.852	-6.540	-7.594	-6.716	9.634	1.179	2.603	1.829
7.995	4.670	13.533	1.757	8.867	-8.853	-8.704	-7.710	6.339	2.065	3.538	12.076
19.784	0.501	1.191	0.619	8.959	-5.925	-8.399	-7.726	6.841	2.338	2.861	8.322
2.721	7.405	16.536	3.201	9.106	-5.797	-7.922	-6.124	3.876	1.627	1.686	1.746
0.000	7.805	5.727	3.521	7.560	-7.850	-9.065	-7.790	3.497	0.065	4.488	1.093
7.996	6.044	19.576	0.725	0.555	-7.462	-7.355	-7.346	4.818	3.699	3.911	10.685
14.390	3.481	7.335	3.569	5.978	-8.567	-5.703	-6.979	3.565	3.604	2.737	15.368
17.061	1.466	3.782	4.558	6.632	-5.991	-6.255	-6.930	1.251	1.901	3.074	10.623
17.432	4.680	15.553	2.471	8.319	-9.261	-7.560	-7.746	0.389	1.170	3.950	10.092
14.793	1.016	1.922	2.145	3.466	-7.258	-7.799	-6.300	3.628	0.772	1.332	4.906
5.333	9.593	8.329	3.921	4.656	-6.707	-7.232	-6.598	7.019	3.061	4.203	14.213
9.370	7.255	14.392	1.798	5.947	-6.887	-6.062	-6.926	2.603	4.998	4.559	11.091
10.165	0.508	17.647	2.965	0.818	-6.869	-5.858	-7.854	6.576	0.770	1.464	0.025
13.212	1.141	18.557	0.650	4.981	-6.765	-7.054	-7.416	0.569	1.303	1.142	2.409
2.212	1.743	17.806	2.981	7.939	-5.662	-7.941	-5.930	6.033	0.516	2.369	16.181
14.938	4.376	4.552	0.606	8.412	-5.935	-6.288	-6.264	6.120	3.550	4.569	18.391
0.272	7.326	0.827	1.676	3.839	-6.591	-8.416	-5.352	0.118	1.147	3.266	16.627
5.845	9.637	16.472	3.902	8.834	-6.268	-5.567	-7.697	1.280	3.705	4.209	7.101
15.360	6.668	14.714	0.113	0.159	-7.842	-8.909	-7.950	2.140	2.681	1.796	16.954
14.158	7.466	4.839	3.035	5.145	-7.097	-7.424	-6.799	0.181	4.424	4.642	19.718
10.048	9.327	17.872	1.642	1.339	-8.334	-8.139	-7.507	1.749	3.751	3.180	7.890
2.367	9.010	0.782	2.292	7.260	-7.821	-8.270	-6.333	6.022	1.407	4.567	4.673
6.024	1.725	18.864	3.641	2.264	-7.048	-5.861	-8.261	4.555	2.338	4.644	3.188
8.592	3.315	8.093	0.283	4.573	-5.157	-6.860	-5.292	6.435	3.458	4.434	7.670
15.122	1.956	2.799	4.367	6.561	-7.543	-6.785	-7.372	0.769	3.544	1.266	16.288
16.737	1.821	5.610	0.972	1.762	-7.330	-6.957	-6.686	2.056	0.041	4.518	16.347
3.065	1.276	11.958	1.601	8.711	-7.007	-6.145	-6.519	6.136	0.626	4.785	1.877
3.096	4.825	5.517	0.782	8.435	-7.313	-7.386	-6.536	8.049	4.800	0.386	5.626
19.147	8.372	11.560	1.557	7.087	-7.717	-8.478	-9.059	7.153	0.103	0.725	2.479
17.755	8.983	16.327	2.480	2.828	-6.508	-7.579	-7.434	0.907	1.342	3.310	0.261
4.065	2.839	3.175	3.956	8.411	-8.231	-6.875	-8.105	6.282	3.395	4.422	3.035
10.204	7.347	7.171	3.643	8.053	-8.865	-8.392	-6.428	6.762	2.573	0.635	14.465
3.188	0.552	17.799	0.309	7.745	-7.125	-6.451	-6.972	7.712	4.790	4.377	7.234
16.316	4.236	11.806	0.134	8.390	-7.323	-6.917	-7.421	9.047	3.343	1.288	14.573
12.951	7.832	14.973	3.936	8.492	-8.131	-6.045	-8.451	3.338	0.931	4.713	6.263
11.174	9.246	8.958	4.411	4.564	-8.696	-8.469	-7.335	9.868	3.138	0.610	11.327
12.464	5.580	14.583	0.702	8.216	-8.826	-6.725	-7.212	7.037	1.592	2.048	19.064
13.783	11.513	8.213	0.830	2.214	5.106	4.678	1.274	1.759	11.849	4.666	0.554
3.855	10.933	11.397	0.830	3.177	7.451	0.703	10.045	7.123	12.931	0.966	1.306
14.132	11.780	11.348	1.055	4.865	9.159	3.309	19.745	4.131	9.744	3.950	16.671
16.285	12.994	10.869	4.634	7.042	4.865	4.982	6.642	6.723	11.137	1.319	5.650
1.768	11.518	9.747	0.507	0.139	4.774	1.697	9.495	6.275	11.953	1.489	2.740
13.794	11.265	10.651	0.198	2.032	8.592	0.215	1.967	0.430	10.795	4.655	11.616
4.805	12.852	11.274	4.606	6.994	8.373	4.264	8.696	3.873	11.836	3.951	15.700
6.150	10.831	10.995	1.475	3.278	3.752	2.252	0.473	1.438	10.281	3.752	12.340
9.722	11.167	11.754	0.423	7.454	9.811	1.146	1.629	6.907	10.684	4.787	11.851
9.496	11.695	9.048	0.409	7.886	1.914	2.529	8.170	0.746	12.139	0.005	6.973
17.851	11.363	10.953	0.506	2.581	8.767	3.813	5.352	9.994	9.175	3.209	17.854
6.481	11.428	9.842	3.750	9.509	5.361	0.931	18.849	7.847	11.591	0.469	15.613
0.928	11.824	9.017	1.171	1.673	9.327	2.209	8.290	1.791	11.731	3.984	2.641
13.605	11.437	9.867	2.323	7.342	5.539	3.295	5.036	6.715	10.903	4.113	11.350
2.043	10.502	11.100	3.147	2.665	4.617	2.242	17.285	1.660	11.536	4.386	10.404
8.419	7.714	12.242	1.886	0.214	2.087	3.708	1.812	6.857	10.872	0.586	18.989
9.372	10.937	10.744	0.999	3.600	1.096	2.939	15.463	9.420	10.869	3.278	3.866
18.970	9.897	11.344	0.507	4.665	8.965	0.662	1.443	2.089	10.739	2.838	16.388
0.805	12.418	11.418	1.484	5.070	1.628	3.533	2.763	4.962	10.501	3.843	13.356
0.185	10.612	9.653	2.709	3.224	2.658	3.770	13.910	2.526	10.138	2.196	0.723
15.536	13.267	11.519	1.939	1.907	9.324	1.046	3.588	8.260	11.431	2.091	17.651
8.743	10.497	11.454	4.842	5.861	5.872	1.758	12.679	7.675	10.303	3.306	6.380
9.412	11.024	10.631	0.668	4.356	2.643	0.436	18.329	1.822	10.879	4.727	10.914
8.744	11.106	9.343	4.891	2.174	6.532	0.685	13.892	7.836	11.282	3.362	8.299
10.925	10.279	11.457	1.895	0.495	5.423	0.523	12.858	8.525	10.962	3.034	4.692
15.802	10.321	10.385	3.524	4.727	4.130	3.504	18.788	6.754	9.949	0.424	9.344
2.165	11.255	9.428	0.904	8.691	4.661	1.160	0.478	5.262	11.456	0.623	16.864
10.954	13.046	10.545	2.364	4.471	9.257	4.513	11.936	2.397	12.228	1.160	10.716
13.836	9.860	10.521	4.728	9.726	3.048	1.414	7.368	9.721	10.841	2.095	15.537
10.106	11.391	11.824	2.594	6.464	7.964	1.643	18.347	7.802	10.545	1.640	19.086
0.708	12.309	9.601	3.858	6.336	5.709	2.073	7.350	7.851	10.822	0.149	6.431
17.841	10.579	11.218	4.210	7.544	2.438	2.019	5.681	3.203	10.415	3.344	8.899
2.178	9.926	11.370	3.752	8.982	3.357	1.716	12.486	2.384	11.552	2.727	11.465
15.003	10.239	10.494	0.644	5.789	9.222	2.975	18.732	1.330	11.556	3.443	18.036
1.398	11.826	10.062	3.058	9.151	8.998	3.702	2.889	3.913	10.010	0.053	5.013
6.584	12.703	10.601	4.250	3.895	0.425	3.997	16.450	1.151	9.065	0.480	19.688
18.635	11.106	12.784	4.301	9.182	3.427	0.946	16.722	2.171	12.049	0.540	14.559
15.920	10.990	10.071	3.099	1.098	7.386	2.766	9.104	9.967	12.285	2.749	3.315
16.312	12.230	10.887	4.164	7.474	4.374	0.275	2.691	8.083	11.703	3.345	18.721
15.850	11.027	9.979	4.663	9.304	5.021	4.582	16.979	9.287	12.688	2.891	16.048
8.380	10.261	11.837	0.452	3.081	6.125	1.597	2.646	4.711	11.196	4.445	3.898
12.906	11.297	10.618	3.890	9.715	2.245	4.582	17.200	8.958	13.334	1.555	4.566
12.920	9.500	11.128	3.129	7.066	5.264	4.088	5.732	9.783	10.751	4.883	4.107
12.449	11.338	10.146	2.460	6.874	2.614	4.437	8.220	8.590	11.177	2.218	3.002
13.794	10.809	9.813	4.317	6.702	5.427	1.388	16.068	8.435	10.652	3.227	18.184
1.290	10.415	10.255	0.126	1.935	6.001	4.765	8.222	4.222	8.998	4.664	9.600
12.721	10.626	11.015	1.367	5.981	2.353	4.808	5.994	7.284	12.553	4.976	13.941
8.316	9.787	10.519	2.569	0.535	7.503	2.909	17.381	5.852	12.180	4.301	8.195
16.859	10.614	10.048	2.336	5.056	7.421	4.820	15.329	0.564	11.041	3.015	4.715
6.424	9.734	10.759	3.957	7.427	3.425	4.035	18.502	4.072	10.584	0.216	19.957
8.300	11.834	10.586	4.682	2.913	3.214	1.875	14.520	8.882	10.391	0.979	2.155
7.706	9.308	8.468	4.370	2.970	7.132	0.093	3.678	6.420	11.533	1.829	6.135
1.788	11.178	10.601	0.672	5.578	0.123	2.395	10.166	9.326	10.896	1.321	5.238
15.461	11.765	10.956	2.508	5.646	3.716	3.260	18.275	9.189	10.907	4.137	11.657
2.864	10.834	12.713	1.079	5.131	1.461	0.937	19.519	7.424	10.841	0.676	12.759
15.812	10.642	10.773	4.895	0.790	5.306	1.812	14.914	1.268	10.243	1.672	9.051
15.328	11.661	10.792	3.170	7.914	2.904	0.563	18.509	8.010	11.751	1.721	14.231
5.114	9.370	11.116	2.543	4.337	4.463	1.232	9.498	3.854	14.341	3.742	18.700
4.714	11.538	11.295	0.096	7.804	4.132	0.103	12.133	8.043	10.084	1.407	15.967
3.036	10.937	11.009	4.508	8.991	1.439	1.693	8.327	1.738	10.433	2.824	2.200
15.464	10.715	10.969	0.354	0.064	4.466	3.324	7.411	9.378	11.694	1.676	18.131
6.904	11.686	11.830	3.459	3.407	3.763	4.858	16.208	3.386	9.879	0.482	18.802
14.943	9.535	11.286	1.800	2.988	4.477	2.453	10.180	0.847	11.828	1.758	5.223
15.141	11.208	10.285	3.766	4.417	3.465	2.093	15.735	2.306	9.697	2.083	19.709
11.456	10.724	11.801	4.606	9.785	4.993	1.442	13.240	2.775	10.629	2.865	16.971
9.590	11.637	10.885	2.153	3.436	9.777	4.727	17.062	6.104	10.539	3.762	1.179
11.856	12.646	10.684	4.366	0.455	9.417	1.309	16.652	0.537	11.666	0.665	5.781
16.930	11.844	10.470	0.114	9.409	0.106	1.554	11.375	2.280	9.768	1.177	15.142
18.125	10.886	10.833	2.924	1.881	8.037	1.533	10.365	8.923	11.089	4.316	1.132
14.371	10.980	11.271	2.130	0.025	3.272	4.626	0.500	8.625	11.769	0.155	19.076
17.515	11.170	10.801	4.725	1.618	9.234	1.816	8.945	3.214	11.494	1.148	16.556
11.050	10.219	11.112	3.719	5.159	1.772	4.347	1.091	7.406	11.491	3.498	15.958
2.829	12.633	11.298	4.066	0.586	5.526	2.210	8.575	5.221	11.246	0.941	19.572
4.096	10.421	10.527	3.481	7.289	6.920	0.192	6.754	1.919	11.544	0.006	10.362
10.633	9.786	10.077	0.724	2.617	2.575	0.508	1.280	1.263	12.627	1.564	3.436
0.779	13.011	10.251	4.196	6.872	6.555	4.591	5.359	4.032	10.252	3.635	6.501
4.977	9.445	12.303	4.056	8.623	4.666	1.218	3.656	2.342	9.880	2.961	3.669
15.319	13.326	9.886	1.370	8.798	8.606	0.157	10.637	0.219	13.360	4.152	5.483
10.784	9.972	10.454	1.116	4.895	0.244	2.332	12.796	5.195	10.147	0.243	4.786
17.769	10.825	12.326	1.484	2.668	3.987	3.821	16.814	7.821	11.663	0.516	9.604
12.182	10.864	9.769	1.819	2.730	8.083	4.176	11.663	3.174	11.578	2.190	13.478
11.362	10.333	9.546	1.381	1.626	1.853	1.831	3.642	1.697	12.712	4.235	19.219
18.399	11.171	12.010	4.682	4.334	5.449	0.750	8.549	1.499	12.234	1.961	6.031
4.355	10.387	12.097	1.516	9.904	3.684	3.192	3.887	0.511	11.292	0.688	9.696
14.385	11.094	10.311	0.267	4.360	3.251	3.774	6.574	0.518	10.464	3.014	6.206
18.552	12.022	11.213	3.743	0.512	9.046	4.344	14.721	2.029	11.168	3.827	1.563
5.054	12.807	11.672	0.719	6.433	9.928	4.322	15.787	8.059	11.567	1.987	12.550
3.366	12.735	11.384	1.644	2.636	5.734	4.847	3.622	3.205	11.321	0.012	16.820
9.297	10.169	9.737	1.144	9.401	8.752	1.535	5.409	3.758	9.673	4.639	15.130
10.533	11.497	10.044	1.902	7.324	0.868	1.406	5.601	4.488	12.731	1.715	3.468
4.752	12.241	8.906	4.628	3.501	4.273	2.557	17.601	8.158	11.066	1.131	17.315
12.801	10.942	10.927	2.332	0.501	5.692	0.885	5.273	0.924	10.570	3.060	6.529
18.660	9.605	9.518	3.569	5.326	1.877	2.804	11.182	7.968	12.723	4.987	12.148
1.064	11.715	10.705	3.329	9.250	7.562	2.571	5.306	0.401	10.886	3.746	16.294
8.873	11.058	10.861	2.288	3.134	5.776	3.811	0.816	6.036	11.022	4.344	2.750
13.558	11.698	10.617	3.933	5.367	3.648	2.283	11.083	0.393	13.102	4.223	15.943
9.278	10.151	9.391	1.700	3.982	5.933	3.609	17.479	3.129	10.391	2.794	8.891
15.725	9.490	11.036	1.059	3.101	4.892	3.813	1.378	0.816	11.458	4.401	10.760
15.312	10.346	11.391	0.292	1.159	2.564	3.513	2.557	6.060	11.037	1.872	11.139
16.311	10.069	11.619	3.398	8.165	2.027	1.188	18.668	4.728	10.655	2.961	15.518
17.413	9.640	11.229	1.651	7.044	9.723	4.571	18.030	6.067	10.453	1.190	17.726
11.543	12.779	11.447	0.760	9.635	0.934	3.334	17.486	3.982	9.872	3.791	7.749
14.468	10.139	10.458	2.432	9.406	8.070	0.113	4.305	9.663	11.940	4.959	3.290
6.066	9.169	9.607	2.018	9.648	9.167	3.203	15.649	2.023	9.042	0.639	18.942
12.831	11.053	10.822	1.709	0.913	0.146	2.708	19.128	7.809	13.041	4.995	9.480
7.119	11.631	9.904	4.570	8.081	7.397	1.833	5.613	1.790	11.539	1.156	17.848
13.254	9.576	11.844	2.402	5.339	7.810	2.377	2.048	6.628	9.064	0.569	3.248
14.412	11.318	11.011	4.710	9.652	8.881	2.225	1.564	4.827	8.540	3.760	3.636
11.122	11.668	11.811	4.502	5.231	2.136	0.708	12.664	0.050	11.491	4.351	16.771
6.683	10.024	11.117	0.573	2.468	6.746	0.631	9.067	7.201	9.694	0.637	4.606
7.196	11.324	10.851	4.484	2.745	0.882	2.145	14.816	4.114	10.204	4.627	16.294
2.417	12.043	11.306	3.455	2.783	8.581	1.432	19.227	1.645	10.356	1.706	14.798
4.244	11.787	10.844	0.978	0.416	3.768	2.298	15.679	0.642	11.190	2.187	9.813
16.037	10.975	12.317	0.619	5.577	7.061	1.499	4.256	6.874	12.705	0.347	15.659
14.075	11.884	12.219	3.342	4.431	9.265	1.914	7.387	8.288	9.492	3.768	1.259
5.772	10.050	10.885	1.030	8.746	3.769	0.160	14.763	7.568	11.793	1.329	2.740
11.853	9.849	10.844	3.588	7.853	1.728	3.956	10.156	9.436	12.105	0.020	14.733
13.096	11.292	11.855	1.655	4.489	2.985	1.884	14.736	3.438	10.996	2.504	11.184
15.823	11.780	10.594	1.135	1.034	4.089	1.343	2.731	8.933	9.966	0.628	4.734
19.455	11.443	11.067	0.000	5.286	1.945	2.108	17.122	2.339	10.735	0.123	12.651
8.166	10.953	10.417	3.775	0.347	7.761	2.997	0.753	6.229	12.548	2.916	14.040
18.474	12.772	10.525	4.763	4.687	0.346	1.559	15.385	0.171	13.486	0.328	11.522
9.942	11.405	9.779	2.201	4.895	8.629	4.571	17.108	7.783	11.176	3.693	6.847
10.013	10.279	12.141	0.281	0.784	9.032	4.660	11.813	9.203	10.778	0.270	1.960
2.023	11.734	12.060	4.732	1.379	1.124	1.123	11.592	0.235	13.046	0.108	7.253
