0.617045018	0.442944774	0.412423076	0.619794845	0.131260586	0.940709065	0.552992802	0.661795316
0.588442516	0.311155427	0.348084402	0.615016143	0.575559423	0.824693682	0.108678043	0.665742301
0.379539374	0.296770033	0.951536247	0.619142336	0.280653224	0.21410291	0.00389061	0.68390249
0.530868547	0.316506344	0.696121278	0.613561935	0.475280646	0.882477956	0.11616096	0.74781505
0.25884512	0.400991002	0.761428482	0.503378116	0.900852402	0.864120529	0.864308298	0.762076829
0.520975246	0.439810572	0.650406394	0.620214749	0.329800786	0.404997043	0.536894724	0.709686367
0.572554968	0.404352734	0.614550284	0.76819105	0.834999042	0.704400331	0.583326488	0.780067886
0.420500186	0.281300558	0.651190328	0.647470512	0.967599684	0.776397166	0.615846737	0.717252467
0.507596727	0.316984162	0.775903536	0.699912115	0.327858036	0.179814612	0.337422033	0.746315252
0.365166798	0.408510124	0.716762264	0.868942506	0.577775915	0.497911668	0.046782523	0.761707975
0.331369332	0.474905951	0.373329756	0.797780678	0.946132173	0.488152703	0.307636291	0.823063528
0.451375644	0.404846241	0.726894712	0.751263392	0.696305733	0.442620183	0.803838402	0.770475754
0.435266494	0.359588673	0.426828968	0.811474877	0.849127972	0.215943857	0.743752389	0.732948471
0.480541491	0.295090403	0.583667978	0.746934459	0.471763305	0.358827809	0.362090548	0.786041503
0.503706971	0.491176875	0.368325297	0.764262481	0.625744761	0.887363071	0.391941055	0.778279305
0.59511459	0.402191287	0.375048525	0.478473877	0.91592093	0.742607363	0.832694712	0.711419861
0.57635022	0.417294811	0.413204075	0.793648743	0.424856468	0.450751162	0.308890256	0.749857314
0.486410891	0.322769626	0.971228686	0.917999231	0.233237843	0.726109607	0.498234742	0.675342305
0.47687745	0.43572465	0.826927728	0.590256581	0.755566125	0.166705074	0.077595779	0.697760074
0.407473061	0.306908838	0.5873232	0.427930484	0.645209464	0.326646255	0.855297052	0.737454443
0.441733766	0.462481644	0.351421113	0.641958868	0.213291094	0.53295412	0.370578913	0.736044094
0.557442424	0.502936906	0.852207507	0.883612941	0.608164441	0.229087141	0.380890941	0.850356081
0.456865238	0.382508931	0.345333723	0.58347801	0.87999975	0.640781407	0.445722574	0.666427587
0.570861293	0.392259139	0.79509772	0.756699074	0.253810055	0.674096497	0.109337043	0.725651361
0.5188122	0.391351888	0.978948195	0.633091217	0.210324151	0.567373194	0.009608802	0.759896631
0.596835079	0.40563491	0.376351597	0.799039184	0.789952815	0.451147338	0.549161332	0.787257331
0.523601033	0.411433324	0.494819657	0.607867948	0.395165846	0.498705649	0.673967748	0.759156344
0.677536002	0.336599622	0.398594846	0.489492417	0.792011603	0.956708715	0.230828397	0.80277445
0.363035902	0.341247359	0.747701817	0.951696612	0.6923987	0.155563105	0.601705467	0.712163138
0.649068082	0.296876652	0.456704318	0.452232327	0.901560979	0.000857008	0.949650908	0.788242168
0.601214365	0.380675143	0.466017902	0.706836883	0.228158676	0.68838409	0.586224599	0.773218174
0.391991384	0.256485812	0.740016947	0.394249657	0.368142478	0.020326732	0.485165392	0.673813117
0.491448734	0.436765216	0.798304586	0.653690197	0.836443082	0.303916861	0.305682141	0.803043885
0.553909104	0.394983473	0.346747025	0.47721351	0.499487234	0.990734898	0.088897103	0.767268886
0.332150147	0.381692369	0.589540694	0.672641667	0.984176679	0.982441691	0.512239383	0.857618629
0.5980173	0.386316132	0.539147758	0.734816376	0.580361727	0.382389735	0.946320601	0.786758687
0.463969771	0.310329402	0.943277932	0.471063434	0.468764009	0.929844573	0.168915069	0.731750448
0.588796541	0.294317459	0.399776066	0.463639805	0.372922723	0.428567115	0.798559491	0.641079361
0.448710797	0.487405394	0.927859011	0.34505812	0.241357775	0.329660931	0.674722343	0.717668655
0.805995314	0.338663992	0.747160423	0.424520495	0.670931195	0.796475582	0.108407576	0.798731184
0.651567402	0.190669647	0.985367798	0.864030804	0.469159556	0.932473633	0.514297297	0.68564062
0.518039109	0.30011735	0.914342219	0.757548735	0.167740482	0.746915212	0.296677504	0.83698663
0.54127668	0.367732022	0.801129011	0.93932861	0.942308455	0.757836491	0.56837564	0.711802865
0.561654538	0.302153348	0.386754172	0.953418903	0.465544216	0.635000059	0.544626289	0.698440481
0.445411458	0.392474195	0.405895875	0.547888336	0.974339419	0	0.923777123	0.691723111
0.386201987	0.320300926	0.528650853	0.955020323	0.389027918	0.034050869	0.718875685	0.716879583
0.611153099	0.356955566	0.679921408	0.474443205	0.902184953	0.290557009	0.820843461	0.779714185
0.496456823	0.275781209	0.656970614	0.950302535	0.301864793	0.545856615	0.646300181	0.804357542
0.393098579	0.385653476	0.68720416	0.648166303	0.576092853	0.473557011	0.149975275	0.767877006
0.510566666	0.296943312	0.389163705	0.42956637	0.345545095	0.857000113	0.364827282	0.794517008
0.404834163	0.258627882	0.506518532	0.617654705	0.890112357	0.486782762	0.960335694	0.770299593
0.537845141	0.207152659	0.822185941	0.929522799	0.543681834	0.699164787	0.470023522	0.690603706
0.503519957	0.407183723	0.736440443	0.457149372	0.333295763	0.894952057	0.665867911	0.772733323
0.598309799	0.334113989	0.357500684	0.723585844	0.959145778	0.189075916	0.526254523	0.71675528
0.396682933	0.372228129	0.832748862	0.856119278	0.821855767	0.662469926	0.362238027	0.711618128
0.68600511	0.327404544	0.901128939	0.843567418	0.189786954	0.01209529	0.21416635	0.630244672
0.60853388	0.358938754	0.822336695	0.525420148	0.394503971	0.15462436	0.988255704	0.748459148
0.513908513	0.290723483	0.873401906	0.347702808	0.354606719	0.880674754	0.003514946	0.765461898
0.162162809	0.481437148	0.764535652	0.704728131	0.573894258	0.326217835	0.3221378	0.736208469
0.462554124	0.395548491	0.766785543	0.700620163	0.136151444	0.29264253	0.264922709	0.639733994
0.602092857	0.613350648	0.887675282	0.35795283	0.915371926	0.399888146	0.958915959	0.713378574
0.435491923	0.332170348	0.336108029	0.61030701	0.2482249	0.007955206	0.788907877	0.690304068
0.666208231	0.279559398	0.496547287	0.688741487	0.218154641	0.474289786	0.617563954	0.77555182
0.462255822	0.391995286	0.81666438	0.944744972	0.142341412	0.591873398	0.946553559	0.839955202
0.413838448	0.351947355	0.977696985	0.398226507	0.591243662	0.789599706	0.7690771	0.721150202
0.592713019	0.473499952	0.438916229	0.574009405	0.961117115	0.648480635	0.44887097	0.691885183
0.422525617	0.513538096	0.956405879	0.627516961	0.523548749	0.303644589	0.285836834	0.758701946
0.496835742	0.343467995	0.632559342	0.516438289	0.608973802	0.160925767	0.812260199	0.685940647
0.689796298	0.408635148	0.502061321	0.467341344	0.152258802	0.743429836	0.530549267	0.812168121
0.734651049	0.408580788	0.802978208	0.980347527	0.858619903	0.500661042	0.716927044	0.75774606
0.40043079	0.400116592	0.642453088	0.900847775	0.77553973	0.857973578	0.248663645	0.776251253
0.624536202	0.442664615	0.900382149	0.666146158	0.270441365	0.271756503	0.376712474	0.741874958
0.439936591	0.206695864	0.468394896	0.538757363	0.514102618	0.488156845	0.791483763	0.806650472
0.555478306	0.429632707	0.738268142	0.533592234	0.194502366	0.407399274	0.147115972	0.7074713
0.49461609	0.35011406	0.929874325	0.989964111	0.13542033	0.337203565	0.290653351	0.653071589
0.60248337	0.218937922	0.506933206	0.589886535	0.271760813	0.723209822	0.249194434	0.705097349
0.34059194	0.257629632	0.410442054	0.713514949	0.734758733	0.618430043	0.471475959	0.747717876
0.496790855	0.347579485	0.716474281	0.461970479	0.674081473	0.578038532	0.978475556	0.690260519
0.483019323	0.451926379	0.731707673	0.523032104	0.374474675	0.110239837	0.116396886	0.709876425
0.528928939	0.328311722	0.383338306	0.932431782	0.571911277	0.708961727	0.884605477	0.614397602
0.632011166	0.322660506	0.957497397	0.563583768	0.949413289	0.623895861	0.462582839	0.721297254
0.549771249	0.385221197	0.467977676	0.994646302	0.62093613	0.540347875	0.579408981	0.772888142
0.521173588	0.369898647	0.912572231	0.656515456	0.415766292	0.196598683	0.053462172	0.836423106
0.543617661	0.399982131	0.744701333	0.439413876	0.616671998	0.583182807	0.031709279	0.725568127
0.546841842	0.303072498	0.775290741	0.641751923	0.743788095	0.456398166	0.196374002	0.764327154
0.560887801	0.365850262	0.987246325	0.34730181	0.434475293	0.913928238	0.193986227	0.74023972
0.248725692	0.477947886	0.806862136	0.489837487	0.452307699	0.072072186	0.985525104	0.71023419
0.555075824	0.394620749	0.805733898	0.428005826	0.643681836	0.433694012	0.479834089	0.704217488
0.346450901	0.333695081	0.433258751	0.842255105	0.285813716	0.400039274	0.207992527	0.762750014
0.568538613	0.385889532	0.733624047	0.69598022	0.356986188	0.369348392	0.470334521	0.791892071
0.361479077	0.386455315	0.764842004	0.756887902	0.515561184	0.38866214	0.788277971	0.633674951
0.523938226	0.325527242	0.438554531	0.780538166	0.90311933	0.596999707	0.424257802	0.689920468
0.502923125	0.459779969	0.978602208	0.658125583	0.599808326	0.130595848	0.534581105	0.776525826
0.432880612	0.427472564	0.976022755	0.906294854	0.641022887	0.615952408	0.455081322	0.792568527
0.568830313	0.371378675	0.643273958	0.782301647	0.755399991	0.338336915	0.44530102	0.650282752
0.399511231	0.436474624	0.361628246	0.836951417	0.532125717	0.040989554	0.085874304	0.749512493
0.44451547	0.252154758	0.389878313	0.748478349	0.764157855	0.392167985	0.158348394	0.668976848
0.53043978	0.268349261	0.537326582	0.56504169	0.581686041	0.112616258	0.661403744	0.831313497
0.54853939	0.354532323	0.904021421	0.713816837	0.261565027	0.285071841	0.590944749	0.688689113
0.340636053	0.301770194	0.863930135	0.950739943	0.63165277	0.070977285	0.536181008	0.853726693
0.548355668	0.40899692	0.936752156	0.61152651	0.193583157	0.07508414	0.474137424	0.771503318
0.499999182	0.417156418	0.600833577	0.7893287	0.528652558	0.877075456	0.852058197	0.836063323
0.65777394	0.264949554	0.410440424	0.921671785	0.636159737	0.648111921	0.773370269	0.663847873
0.413104739	0.539626502	0.578977607	0.896296135	0.912918489	0.087009434	0.111202284	0.689342293
0.458133143	0.256854125	0.749967033	0.713240471	0.93793876	0.359168322	0.704238393	0.744165472
0.448026513	0.39574942	0.360525416	0.466209815	0.320203868	0.020849101	0.995458132	0.655926379
0.604023284	0.317786796	0.392340438	0.528887903	0.458449356	0.476993061	0.16656569	0.697858259
0.572459158	0.405395483	0.340309714	0.731312802	0.51146031	0.776853878	0.908012081	0.820383365
0.486045635	0.357662416	0.853849862	0.46616842	0.361400652	0.117573206	0.573024545	0.723324791
0.592051605	0.272716912	0.708067093	0.565338615	0.465792838	0.044792391	0.742174137	0.69682065
0.433425426	0.263855082	0.745188987	0.78369823	0.547158743	0.739310592	0.865289204	0.751541953
0.563323484	0.36368102	0.505209651	0.82334926	0.656954831	0.646484504	0.75481357	0.74517354
0.569537516	0.419440733	0.639370305	0.765317758	0.336054981	0.230267725	0.749019529	0.802464455
0.416812695	0.395952301	0.953122262	0.543895114	0.589879173	0.564178344	0.827258194	0.730816904
0.519512996	0.316644529	0.697157608	0.598045003	0.742756678	0.629560016	0.993451757	0.809872501
0.464122405	0.427845215	0.43013261	0.420627955	0.327428753	0.585926307	0.521271448	0.683695009
0.453982511	0.404043833	0.716803075	0.721682945	0.645306615	0.951399662	0.819262517	0.722118692
0.716842582	0.286058246	0.718471114	0.665305935	0.85537489	0.704045232	0.12116215	0.685526839
0.377532125	0.328447123	0.718378382	0.993003593	0.954205139	0.253253256	0.26787921	0.814605199
0.206309672	0.333568709	0.402705115	0.418042834	0.534493969	0.114813895	0.699100324	0.765471018
0.440577687	0.524063493	0.959020672	0.458075692	0.813485937	0.722712317	0.601392606	0.630007409
0.643941784	0.323446532	0.932076328	0.482559421	0.320639505	0.942511961	0.304941473	0.837270711
0.514321865	0.415191517	0.458242012	0.891545541	0.231468965	0.648581109	0.886099154	0.731368396
0.434140339	0.492009664	0.670170788	0.554901294	0.127730459	0.171049714	0.77010621	0.774130342
0.350011006	0.364329707	0.563350221	0.751032973	0.22118461	0.308918794	0.44459255	0.685776615
0.487950206	0.377922279	0.625206039	0.406441354	0.607420098	0.782506111	0.706630808	0.743335416
0.359049708	0.312813849	0.715877771	0.866347676	0.48007339	0.559896702	0.737786806	0.766186936
0.591937566	0.344934899	0.914518586	0.749771893	0.347221209	0.348093825	0.24461364	0.744475884
0.449338036	0.434282288	0.824901409	0.489861975	0.423078581	0.704377769	0.952028912	0.754239221
0.470268871	0.346575505	0.333980886	0.5158723	0.141233031	0.918050998	0.672896885	0.714320611
0.565854801	0.244968153	0.723321209	0.926093852	0.871177612	0.251008949	0.764866278	0.811430054
0.644992247	0.387200141	0.431564304	0.959296669	0.991290852	0.674273324	0.980648697	0.788300322
0.385761747	0.237396175	0.512409978	0.663516289	0.747144041	0.313310203	0.006565482	0.687967995
0.464124415	0.389738423	0.507167044	0.913824102	0.363642317	0.301484526	0.558735534	0.802437444
0.453504086	0.308830432	0.952142962	0.932383007	0.838143458	0.598619636	0.839565983	0.703539629
0.537517262	0.391465542	0.405938581	0.333335878	0.771985238	0.159021885	0.360644293	0.765887644
0.566840278	0.3996263	0.926312357	0.59895836	0.136448449	0.887506005	0.871833875	0.706682687
0.327019174	0.32650263	0.801372356	0.821562488	0.560227353	0.412631326	0.13357311	0.795704015
0.544688572	0.320928744	0.998019474	0.440880928	0.36826565	0.018993098	0.967054188	0.749179839
0.499415734	0.446380162	0.860816985	0.801263367	0.676344678	0.359179319	0.794825339	0.724730931
0.490683786	0.467773476	0.845712175	0.778149136	0.778044424	0.941273414	0.421985431	0.786211717
0.467668173	0.525500378	0.468500114	0.530511681	0.780857662	0.210308286	0.296292578	0.724114233
0.715342274	0.286141615	0.832715211	0.354029187	0.904035123	0.919686682	0.8004002	0.796990585
0.435200981	0.374568951	0.95104592	0.902371428	0.450749883	0.909305872	0.440047159	0.818745634
0.454819684	0.457761167	0.487571511	0.475031366	0.147112968	0.329962908	0.894755109	0.695100388
0.444817165	0.302016739	0.503635971	0.498984135	0.372306038	0.213629417	0.934735744	0.805276409
0.284570703	0.287012192	0.700065789	0.876744311	0.232867139	0.289352412	0.41741044	0.767909691
0.619041911	0.253375102	0.373751946	0.890225555	0.745878434	0.725710906	0.351176058	0.692139593
0.283271914	0.4093263	0.991586517	0.812433421	0.127690001	0.622148949	0.270873807	0.737956406
0.376900385	0.403215342	0.699138804	0.628356896	0.221315906	0.28468661	0.713845032	0.754807155
0.49404935	0.365903109	0.390390788	0.748023755	0.604530769	0.233009301	0.443138754	0.672657864
0.390408288	0.435601957	0.392074482	0.764212001	0.39333475	0.693565865	0.029080509	0.692333167
0.631100356	0.418698831	0.985931675	0.653488106	0.663110312	0.900025261	0.855374576	0.722558875
0.590831256	0.287698297	0.590457683	0.955970986	0.255144394	0.979924258	0.098496084	0.775671802
0.433146748	0.447423644	0.654070179	0.379481612	0.989470662	0.322129158	0.609960742	0.67791682
0.421574676	0.405324043	0.6017624	0.962916615	0.955834682	0.979865853	0.789790041	0.715944419
0.463610572	0.35459498	0.347539006	0.839800245	0.445475628	0.596809213	0.689418184	0.678800039
0.535981693	0.297126315	0.441907776	0.708387609	0.1582011	0.261235582	0.505534509	0.82761265
0.406737952	0.521882014	0.892167703	0.628504975	0.452124695	0.432434353	0.377647503	0.723174499
0.722359759	0.373224026	0.643757236	0.77140568	0.612379693	0.285449147	0.922494941	0.772088503
0.596554137	0.38639906	0.774335633	0.335286667	0.629965628	0.115519398	0.059456546	0.872577938
0.420901074	0.348545011	0.97880955	0.96987655	0.488194715	0.683427827	0.127846315	0.823193079
0.405238683	0.424885865	0.88700719	0.472598803	0.811009786	0.517727964	0.637722252	0.767785318
0.583377277	0.416421576	0.373263609	0.852330835	0.553430989	0.948601156	0.702621733	0.739574402
0.551490836	0.432893505	0.869637881	0.632259182	0.997184414	0.713409889	0.435668542	0.604340185
0.618693902	0.380344779	0.942328106	0.909169227	0.909689873	0.89331411	0.595707624	0.78987659
0.470483976	0.450423382	0.880396615	0.343825302	0.666806243	0.398596052	0.2846676	0.746792183
0.491639642	0.333165207	0.900652288	0.8879641	0.360958778	0.215372811	0.499799746	0.763546154
0.452931582	0.524174491	0.707897255	0.404903105	0.472205101	0.700354726	0.408935129	0.766495736
0.394047957	0.368045282	0.525230747	0.390159086	0.124918237	0.619051829	0.217262962	0.754384081
0.623993414	0.199901798	0.733160073	0.813180105	0.91164047	0.2913637	0.009779008	0.7462327
0.545857457	0.364848718	0.94805491	0.772849989	0.974495686	0.904892768	0.227351585	0.811137471
0.426497859	0.432989702	0.989468558	0.61566258	0.884975098	0.026862819	0.448180607	0.767078972
0.548669594	0.403661836	0.734625498	0.55181833	0.683029274	0.479630824	0.267633515	0.692044998
0.424785804	0.341429328	0.919277308	0.800048768	0.797415951	0.538463525	0.284933622	0.791399285
0.376192411	0.448470646	0.478819984	0.87480546	0.341224926	0.69131288	0.061604947	0.688949778
0.655250982	0.282748232	0.701980066	0.357655815	0.612824808	0.686507519	0.18093515	0.651786253
0.506368467	0.38039099	0.466853578	0.331001704	0.860309421	1	0.140998514	0.783385182
0.348115338	0.332612018	0.822469314	0.908685957	0.942380519	0.880113764	0.454721757	0.725256828
0.552790706	0.355530702	0.66176443	0.973892954	0.396041673	0.191672095	0.755149518	0.779364666
0.345404122	0.50343456	0.770573629	0.790176559	0.525996538	0.438865523	0.09599922	0.802034453
0.461207665	0.310662896	0.61499087	0.61854563	0.254413214	0.095981357	0.536008766	0.674513148
0.564369521	0.301861223	0.52710514	0.907047679	0.564209893	0.245713507	0.447319468	0.655135582
0.714284811	0.470616729	0.947735587	0.910495405	0.31013288	0.328470266	0.688882372	0.697225297
0.585101457	0.45979872	0.76293614	0.524722961	0.163941444	0.342893574	0.193547167	0.73775654
0.245873711	0.383300013	0.91814106	0.571656475	0.308031898	0.143014924	0.732724789	0.847617491
0.729109421	0.379133242	0.558976832	0.975889945	0.9373116	0.9431419	0.475142221	0.617089346
0.643851638	0.426564266	0.912388015	0.725321692	0.201570752	0.450333139	0.885166018	0.711485736
0.350535222	0.31248724	0.744378006	0.929023716	0.712518805	0.958711766	0.233004179	0.747836184
0.519727053	0.473873412	0.687730517	0.354099143	0.62752107	0.203919416	0.212595639	0.760045913
0.448210658	0.346872649	0.534967381	0.957831678	0.139496214	0.794756748	0.01442551	0.779185492
0.610089268	0.421496464	0.345222064	0.595791436	0.796615011	0.621572822	0.151013708	0.688278479
0.37217235	0.283372312	0.843769789	0.407628345	0.125909348	0.923723492	0.879793277	0.738624059
0.583659673	0.30267391	0.978627896	0.748188273	0.240210796	0.888736151	0.076916529	0.768497742
0.509054497	0.331773341	0.742595777	0.346318817	0.844485254	0.310177677	0.528255772	0.70812778
0.49767654	0.281185465	0.508506623	0.555040908	0.963065556	0.029046704	0.919100198	0.73801839
0.366401887	0.406106844	0.850971761	0.707494805	0.143258954	0.456137446	0.595103251	0.686137153
0.380256811	0.445984804	0.533042687	0.683124423	0.613877514	0.530329905	0.014484509	0.767840558
0.559031526	0.332908764	0.890823896	0.958570613	0.661284788	0.072176554	0.092550558	0.750801176
0.538588138	0.333789841	0.501603857	0.667378463	0.568319004	0.686322915	0.150417526	0.838103453
0.486626257	0.405692497	0.43977261	0.587417261	0.977701382	0.302783185	0.503681897	0.668346169
0.35476005	0.296797581	0.425476214	0.691895442	0.867026012	0.62995878	0.107688344	0.62872826
0.420322935	0.441927481	0.396040633	0.952612497	0.898523304	0.837755803	0.927390599	0.673788423
0.545890243	0.345186775	0.98658438	0.506236937	0.444846476	0.302056262	0.949860345	0.740546167
0.464896283	0.370046098	0.369872969	0.452761969	0.989489321	0.062291505	0.971517568	0.761961423
0.555831973	0.380232143	0.353580392	0.617413613	0.869995548	0.365126375	0.818715075	0.723805743
0.691036563	0.426438445	0.892495762	0.423682677	0.818590823	0.616581054	0.194572903	0.711843323
0.36642914	0.425575813	0.806110966	0.632490489	0.288574517	0.181365828	0.255467477	0.750040426
0.516308843	0.125195287	0.123380635	0.084590266	0.71131518	0.80069407	0.625436965	0.091455671
0.821670613	0.034517097	0.07995068	0.059915834	0.119419977	0.186013892	0.21563808	0.048909879
0.17793243	0.047891079	0.123217448	0.092679435	0.833119478	0.980812226	0.10526815	0.113093955
0.963077056	0.11075524	0.078646461	0.114553558	0.75299572	0.916593275	0.896794691	0.130905423
0.709340857	0.299443987	0.049580047	0.061049602	0.406795393	0.482578344	0.582543496	0.123393202
0.603250053	0.171998264	0.153781077	0.091847306	0.836341105	0.586023568	0.780632507	0.148274309
0.319172948	0.099208296	0.044597149	0.125084955	0.879689383	0.757957858	0.578393828	0.048170957
0.230828231	0.139887358	0.136575477	0.079886076	0.970545772	0.635541032	0.087291124	0.155413633
0.798934471	0.275539559	0.091353666	0.11120048	0.765765101	0.845507588	0.733584994	0.165226989
0.283911105	0.251580036	0.072406905	0.072687516	0.517222156	0.461910325	0.090061733	0.130615688
0.588566043	0.260638585	0.093436459	0.081813775	0.686942416	0.337280713	0.29976946	0.05274015
0.851890298	0.324538395	0.093807364	0.113147716	0.772827164	0.662915859	0.401087306	0.137494227
0.428751188	0.293351844	0.078158391	0.089676404	0.673012132	0.022020738	0.380138611	0.21858997
0.713164806	0.288894304	0.071151335	0.131334311	0.737622686	0.960753924	0.729231643	0.212436923
0.047772777	0.172434504	0.084816259	0.089580245	0.125667304	0.584316786	0.660192891	0.103916813
0.660367513	0.320175374	0.109917314	0.104881006	0.502785509	0.782471997	0.6167053	0.211712517
0.948060222	0.184240974	0.0782268	0.092750434	0.22207661	0.55488569	0.082942597	0.164604259
0.566242949	0.152588979	0.044134883	0.06573878	0.47782271	0.839890572	0.953277405	0.102849142
0.784805612	0.256606257	0.114915889	0.07095409	0.615004038	0.284554521	0.014337961	0.133047074
0.523335719	0.093351503	0.049820375	0.125074494	0.907359039	0.187451207	0.282787474	0.186438278
0.780663772	0.266629316	0.139340402	0.086123105	0.821323978	0.23527492	0.055999662	0.209936193
0.221488994	0.226499061	0.106335773	0.16655724	0.426173514	0.49046899	0.101289199	0.179013618
0.676056607	0.083204593	0.099093079	0.023332861	0.881943226	0.637936495	0.977726732	0.15763034
0.442882829	0.207202163	0.117983518	0.039482142	0.310472595	0.081781753	0.308969272	0
0.340421949	0.344563535	0.074258258	0.082748992	0.770860798	0.73720676	0.514942144	0.144018474
0.35455054	0.159314499	0.057825519	0.126685105	0.718362281	0.422883854	0.83041073	0.089992584
0.957516888	0.255410968	0.109430413	0.07924931	0.574065341	0.195208176	0.844935923	0.109356624
0.099305192	0.130605914	0.087538248	0.088541064	0.197082538	0.496373995	0.00136644	0.089562993
0.420995339	0.011104737	0.094521824	0.083758058	0.484991647	0.199783942	0.727572768	0.141861445
0.739835518	0.350192927	0.09979	0.143973197	0.645140298	0.788287434	0.866294542	0.163435593
0.210533126	0.041022278	0.116019656	0.106937094	0.927580859	0.498577834	0.872316116	0.053024187
0.688668452	0.085644788	0.103889623	0.054200522	0.155785252	0.149965408	0.151839927	0.137931463
0.530096828	0.356010904	0.109693453	0.049662088	0.243658128	0.760413257	0.9653887	0.182778173
0.565040841	0.012523291	0.040451788	0.107817757	0.349653966	0.742779032	0.051751801	0.203239017
0.883586493	0.166393129	0.119884593	0.059493341	0.356745466	0.088757816	0.47472029	0.065928625
0.456659474	0.026881578	0.045280917	0.106140115	0.350945381	0.727641089	0.898149508	0.145985334
0.332291583	0.161191387	0.060221636	0.071089297	0.264115275	0.750067295	0.289307645	0.086017683
0.424731336	0.169650456	0.097869289	0.102820498	0.755571696	0.185044722	0.504458823	0.149226693
0.409783556	0.341337855	0.089549902	0.053386499	0.590201141	0.90607811	0.001345064	0.13532642
0.354440015	0.205829875	0.072299747	0.054773932	0.692445329	0.311189589	0.319953726	0.215123985
0.072782691	0.259058517	0.134521066	0.113052606	0.532807615	0.622489972	0.390330027	0.154165305
0.272203613	0.306837256	0	0.155915346	0.57969913	0.972330368	0.18789497	0.158167749
0.528554986	0.024089519	0.123606019	0.061948509	0.616937849	0.90601764	0.971442804	0.091353751
0.363625542	0.300707368	0.13049747	0.141138738	0.941551283	0.882102842	0.89479318	0.108608427
0.947797683	0.118745693	0.086571242	0.149611611	0.357679373	0.279193479	0.507985587	0.067065728
0.070345644	0.334415431	0.070019903	0.077160416	0.4456583	0.722802647	0.422518071	0.090591846
0.210081362	0.021032706	0.009385592	0.07036887	0.13734303	0.339519213	0.786791045	0.123943475
0.717672361	0.351013123	0.069049474	0.051754117	0.351920837	0.657152853	0.161600291	0.134670484
0.801903532	0.084642955	0.074198711	0.080120931	0.266461965	0.464157809	0.078741584	0.078075575
0.888880197	0.18865096	0.004865759	0.095653458	0.627904394	0.271550217	0.334045305	0.090147062
0.99859299	0.342280227	0.104286261	0.036485339	0.359394234	0.155723519	0.536804435	0.068123543
0.886035447	0.354168162	0.143843277	0.098009365	0.784521108	0.227173287	0.807862471	0.136392964
0.119551335	0.251166719	0.155824987	0.108378156	0.514888332	0.552840136	0.671741446	0.118002348
0.062743617	0.205737369	0.102267274	0.146716388	0.49106142	0.860473532	0.576124755	0.073562899
0.427910051	0.170973956	0.121567304	0.147362491	0.504028979	0.938327881	0.48177911	0.179238529
0.614929829	0.2896354	0.037018583	0.067340906	0.609192546	0.580049931	0.149785621	0.15339269
0.21822721	0.235077967	0.092642503	0.061537684	0.877269723	0.952546369	0.923606447	0.086263926
0.902031672	0.119095447	0.056404916	0.092549223	0.709581692	0.814625383	0.478335799	0.101545967
0.769635789	0.194631952	0.078865437	0.024628517	0.711094122	0.06320326	0.586219489	0.11483821
0.799968042	0.321373414	0.070262997	0.11437025	0.120590567	0.636174245	0.48159304	0.196417744
0.471375237	0.345291983	0.125967813	0.087276388	0.266472603	0.80981928	0.164564824	0.159180345
0.832613653	0.304363464	0.075010965	0.105264295	0.736300198	0.719182995	0.683125269	0.202277106
0.179426416	0.024663806	0.094924315	0.057662879	0.246187175	0.998483899	0.893170553	0.027698967
0.314685432	0.038307769	0.103749403	0.067052827	0.796474462	0.668402796	0.07017519	0.065726494
0.447890981	0.340198434	0.122894326	0.092098477	0.984951358	0.277575128	0.546806166	0.115470882
0.523787275	0.146670649	0.072667357	0.017952911	0.654191684	0.14013724	0.492562494	0.201308994
0.543696139	0.177425537	0.055019048	0.077086259	0.155727866	0.201770889	0.629056887	0.141201026
0.388821601	0.004006209	0.107265701	0.123794308	0.968431164	0.532284705	0.095106789	0.140850309
0.058273608	0.255731765	0.079373908	0.112107761	0.900011738	0.523484742	0.420325982	0.165630891
0.912525906	0.219978659	0.113342538	0.079291048	0.411919397	0.848780831	0.239273475	0.195626171
0.267382626	0.172917935	0.078891079	0.057964516	0.337567041	0.710165556	0.969085977	0.224340632
0.220876781	0.314917472	0.084387657	0.116069192	0.97510134	0.183769687	0.518706476	0.130608397
0.116691668	0.224407239	0.130863194	0.139541314	0.864177806	0.293529969	0.087448475	0.169854105
0.434875058	0.127922462	0.10829831	0.08490691	0.79422292	0.511272924	0.990268934	0.156019563
0.467943442	0.086489705	0.120768847	0.014879614	0.563558654	0.65007207	0.565153538	0.143043481
0.232504166	0.177396737	0.089615297	0.126808818	0.802715326	0.430669052	0.232093501	0.164440438
0.515878969	0.222424799	0.138365216	0.054715528	0.646251994	0.258713535	0.935132154	0.179670415
0.383927648	0.050765337	0.040609043	0.12451857	0.743654152	0.51982585	0.76284566	0.050717869
0.369372502	0.093800351	0.046637829	0.077801081	0.216895013	0.156288592	0.614475553	0.1417409
0.150105371	0.216014186	0.114317513	0.127197438	0.707385098	0.253161125	0.550136399	0.112291483
0.555783502	0.36137506	0.08438339	0.147462174	0.484794578	0.321441226	0.604860184	0.066916431
0.792441386	0.12092588	0.03974746	0.127805586	0.743098308	0.730465945	0.605519421	0.108701869
0.995331903	0.168866908	0.15765469	0.113715448	0.628077626	0.493743297	0.955955015	0.228065439
0.322545763	0.185973846	0.101192157	0.093856746	0.518857101	0.471343048	0.881870088	0.085346866
